,OTAY MESA DVN,.0,.0,.1,.0,.1,.9,.5,4.8,6.4,5.8,6.0,4.1,2.0,.7,.7,.5,.4,.2,.1,1.8,1.0,.3,.1,.1,1.5,6.4,08
,PENDLETON,-.2,-.2,C,C,-.2,-.2,3.1,6.7,2.3,1.9,.2,.1,.0,1.8,-.2,-.1,-.2,-.2,-.2,-.2,-.1,.0,-.1,-.2,.6,6.7,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.2,.2,.2,.2,.3,.5,.2,.5,.6,.6,.5,.6,.5,.5,.5,.5,.4,.3,.4,.4,.6,13
10 INTMP °C,ALPINE,25,25,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,02
,CARMEL MT RCH,25,24,24,25,25,25,25,25,24,24,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,26,13
,CHULA VISTA,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,24,24,25,25,24,25,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,27,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,07
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,27,26,27,27,27,26,26,26,26,27,27,27,27,27,27,27,00
,KEARNY MESA,22,24,23,22,24,23,23,23,24,24,24,24,25,25,25,25,25,25,24,24,24,24,23,23,24,25,12
,OTAY MESA DVN,26,26,26,26,26,26,25,25,25,26,27,26,26,26,26,26,25,25,25,26,26,26,26,26,26,27,10
,PENDLETON,27,27,27,27,27,27,27,26,26,26,24,23,23,24,26,26,26,26,26,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,.0,.1,.1,1.1,.5,1.1,2.1,2.4,2.3,3.5,3.7,3.9,4.1,5.8,12.0,13.2,12.8,12.7,12.7,14.2,27.8,13.2,13.9,13.5,7.3,27.8,20
,DOWNTOWN SES,7.5,7.4,8.0,7.9,8.8,9.9,11.5,11.0,10.5,10.3,12.1,11.2,11.9,10.5,10.1,9.7,8.9,9.0,9.3,9.3,9.5,10.9,13.1,13.1,10.0,13.1,22
,EL CAJON LES,6.8,5.8,5.4,5.9,6.5,7.4,7.6,6.4,6.6,5.1,6.3,7.7,12.1,14.8,13.5,13.2,12.8,10.9,9.8,10.0,10.9,12.8,11.9,12.9,9.2,14.8,13
,OTAY MESA DVN,9.9,11.5,10.4,9.4,9.4,10.5,13.4,10.4,10.1,15.0,14.9,11.4,13.2,13.8,13.2,13.6,12.4,10.6,10.1,9.8,9.9,10.6,11.4,13.3,11.5,15.0,09
,PENDLETON,10.3,9.5,8.9,9.2,9.8,10.1,9.0,M,M,M,8.1,8.9,9.1,9.5,10.0,9.6,9.4,9.4,10.5,11.9,11.8,11.4,12.5,9.7,9.9,12.5,22
12 VWDR °,ALPINE,234,215,237,321,272,254,214,199,188,240,257,314,259,258,250,253,228,255,266,328,346,342,54,189,0,346,20
,CHULA VISTA,167,126,56,101,124,142,109,166,180,165,240,261,250,252,246,255,244,237,232,193,121,93,97,105,0,261,11
,DOWNTOWN SES,141,124,85,87,117,242,80,231,197,202,208,208,211,232,204,202,218,229,228,231,227,51,64,54,0,242,05
,EL CAJON LES,284,201,169,88,122,77,219,167,148,118,222,260,269,242,243,243,230,227,233,210,138,106,100,222,0,284,00
,KEARNY MESA,132,85,117,75,137,77,85,169,143,188,189,158,261,250,276,301,231,249,254,250,66,50,52,76,0,301,15
,OTAY MESA DVN,120,149,127,40,5,121,104,137,143,183,233,268,278,284,284,259,280,290,325,25,42,50,57,38,0,325,18
,PENDLETON,195,217,232,106,60,100,59,49,72,207,M,M,M,253,263,259,267,261,264,267,353,73,55,30,0,353,20
13 SIGTHETA °,ALPINE,30,24,32,51,32,59,36,53,22,36,35,52,58,38,32,38,39,30,22,18,22,19,41,32,35,59,05
,CHULA VISTA,31,26,18,19,32,14,18,19,41,50,40,28,30,24,30,25,22,19,19,23,12,18,38,59,27,59,23
,DOWNTOWN SES,23,20,14,16,49,40,43,41,23,37,26,23,19,22,23,21,21,23,22,20,22,34,18,55,27,55,23
,EL CAJON LES,26,41,50,41,38,26,34,15,20,33,61,42,75,33,34,43,45,19,27,32,22,13,32,53,36,75,12
,KEARNY MESA,43,39,23,10,24,15,11,24,18,27,60,36,34,19,36,38,47,11,9,17,8,5,6,10,24,60,10
,OTAY MESA DVN,19,15,16,39,26,26,26,23,21,21,37,31,24,16,21,24,17,12,17,11,10,11,15,51,22,51,23
,PENDLETON,19,22,34,28,21,11,15,13,25,28,M,M,M,14,16,16,16,13,12,13,23,9,14,9,18,34,02
14 VWSP MPH,ALPINE,2.3,2.4,2.0,.5,1.2,.3,1.4,1.5,2.7,2.0,3.2,2.0,2.8,4.3,4.1,3.0,2.6,2.8,1.2,.4,1.2,1.7,.7,.6,.0,4.3,13
,CHULA VISTA,.8,.7,1.6,1.2,1.1,1.5,2.0,1.7,1.7,1.2,2.1,5.5,5.7,6.3,4.8,4.5,4.7,4.9,3.4,.9,1.1,.9,1.2,.8,.0,6.3,13
,DOWNTOWN SES,1.2,1.3,2.2,3.0,.8,.6,.2,1.1,2.4,2.8,4.5,6.3,6.8,6.9,6.0,5.3,5.4,4.5,3.8,2.8,1.2,.9,2.0,.6,.0,6.9,13
,EL CAJON LES,1.4,.9,.3,1.1,1.1,1.3,.5,3.1,3.3,3.0,1.5,2.9,1.8,5.0,4.7,3.1,3.2,5.9,3.5,1.1,1.1,1.8,.8,.9,.0,5.9,17
,KEARNY MESA,.2,1.0,1.9,2.6,1.0,1.9,2.4,2.4,3.1,3.0,1.5,3.0,3.3,8.2,4.0,2.9,3.8,7.4,4.8,1.5,2.2,4.6,4.6,2.0,.0,8.2,13
,OTAY MESA DVN,2.3,3.2,2.1,.8,.5,1.6,.5,2.5,3.5,4.5,3.8,4.5,6.4,9.7,5.6,4.3,5.5,5.9,3.1,3.2,3.0,2.7,2.9,1.6,.0,9.7,13
,PENDLETON,4.1,3.8,1.1,1.9,1.5,1.5,2.3,3.9,3.0,3.4,M,M,M,6.6,5.0,5.6,4.0,6.5,5.8,4.2,1.8,3.4,3.1,5.9,.0,6.6,13
15 SWSP MPH,ALPINE,2.6,2.6,2.4,.7,1.6,.4,1.6,2.3,3.1,2.5,3.8,3.2,3.8,5.5,4.7,3.6,3.1,3.1,1.3,.5,1.3,1.8,1.4,1.1,2.4,5.5,13
,CHULA VISTA,1.1,1.0,1.7,1.3,1.3,1.7,2.1,1.9,2.1,2.1,3.9,6.1,6.4,6.9,5.5,5.0,5.1,5.2,3.6,1.0,1.2,1.0,1.3,1.0,2.9,6.9,13
,DOWNTOWN SES,2.2,1.6,2.4,3.1,1.5,.8,1.3,2.0,2.9,3.3,5.2,6.9,7.4,7.4,6.5,5.8,5.9,4.9,4.1,2.9,1.4,1.3,2.2,1.0,3.5,7.4,12
,EL CAJON LES,1.6,1.5,1.0,1.2,1.4,1.6,.8,3.3,3.8,3.5,2.8,3.7,3.3,6.2,5.6,4.1,3.9,6.2,3.8,1.5,1.6,1.8,1.4,1.2,2.8,6.2,13
,KEARNY MESA,.5,1.3,2.2,2.7,1.2,2.1,2.5,2.7,3.9,4.3,3.0,3.6,5.1,8.7,4.9,3.7,4.4,7.6,4.9,1.7,2.3,4.6,4.6,2.2,3.5,8.7,13
,OTAY MESA DVN,2.4,3.3,2.3,1.3,1.7,2.2,.9,2.9,3.8,4.9,4.8,5.1,7.4,10.1,6.2,4.8,5.8,6.0,3.8,3.3,3.1,2.8,3.0,2.3,3.9,10.1,13
,PENDLETON,4.4,4.0,1.6,2.0,1.7,1.5,2.5,4.1,3.4,3.7,M,M,M,6.8,5.2,5.8,4.2,6.7,5.9,4.3,3.3,3.5,3.5,5.9,4.0,6.8,13
16 AMBTEMP °F,ALPINE,46.3,45.9,45.4,45.1,44.7,44.4,44.6,45.0,45.4,46.5,48.8,50.8,54.0,55.4,55.8,55.0,55.8,53.4,49.1,47.0,46.0,45.7,45.5,44.8,48.4,55.8,14
,CARMEL MT RCH,50.0,50.0,49.9,49.5,49.3,49.4,49.6,50.9,52.1,53.4,54.3,56.3,58.0,57.9,57.3,59.1,60.3,56.7,52.3,51.0,49.7,49.1,49.4,49.0,52.7,60.3,16
,CHULA VISTA,52.5,52.8,52.5,52.3,52.2,50.8,51.4,53.3,54.9,56.4,58.3,59.4,60.3,60.4,60.6,60.1,59.3,57.0,54.6,53.3,52.5,51.6,50.3,51.6,54.9,60.6,14
,DOWNTOWN SES,53.1,52.9,52.6,52.3,52.3,52.3,52.7,53.2,54.1,55.6,58.0,58.4,59.0,59.0,59.1,58.8,57.6,55.9,54.7,54.2,54.0,53.2,51.7,50.8,54.8,59.1,14
,EL CAJON LES,50.9,50.7,50.8,50.8,50.4,50.5,51.1,51.4,52.5,54.3,56.8,60.0,61.2,62.3,62.9,62.6,62.0,57.9,54.3,52.4,51.0,49.6,49.1,48.0,54.3,62.9,14
,KEARNY MESA,52.5,52.3,52.0,51.7,51.9,50.2,49.5,52.3,53.3,54.0,56.1,59.0,59.7,59.3,58.9,59.7,59.9,56.0,53.2,52.5,50.0,49.1,48.3,48.0,53.7,59.9,16
,OTAY MESA DVN,50.0,50.6,50.6,50.5,49.8,49.9,50.6,51.4,52.4,54.2,57.1,58.7,59.5,58.6,58.4,59.3,58.4,54.7,51.7,50.6,50.1,49.8,49.3,49.7,53.2,59.5,12
,PENDLETON,54.2,53.9,53.9,53.4,53.5,53.5,53.4,53.5,54.8,56.2,57.1,58.0,58.3,59.4,60.2,59.9,59.1,57.6,56.0,55.7,54.3,53.8,53.5,51.6,55.6,60.2,14
17 RELHUM %,ALPINE,98,98,98,98,98,98,98,98,98,96,87,82,74,70,67,69,68,76,87,92,94,95,96,97,89,98,00
,EL CAJON LES,100,100,100,100,100,100,100,95,88,75,68,61,58,57,56,56,57,66,74,78,83,89,90,94,81,100,00
,KEARNY MESA,93,100,100,100,97,99,98,94,88,85,76,70,68,70,70,67,67,76,82,84,90,93,94,95,86,100,01
18 PRES mmHg,EL CAJON LES,750,750,750,749,750,750,750,751,751,751,751,751,750,750,750,750,749,749,750,751,751,752,751,751,750,752,21
,KEARNY MESA,751,751,751,750,751,751,751,752,752,752,752,752,752,752,751,751,750,751,751,752,752,753,753,752,752,753,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-5,-2,26,82,135,354,611,902,712,628,690,457,231,45,-7,-7,-7,-5,-6,-6,201,902,11
,KEARNY MESA,2,1,2,2,1,2,30,100,139,212,572,912,574,626,556,456,255,64,1,1,1,1,1,1,188,912,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,6,10,24,35,49,41,35,36,24,12,3,0,0,0,0,0,0,12,49,11
25 NOY,EL CAJON LES,2.37,1.79,1.49,1.78,3.18,C,C,4.87,3.77,1.95,2.77,4.07,7.72,9.98,7.79,7.30,7.56,6.21,5.79,5.34,6.30,9.30,6.65,9.89,5.35,9.98,13
26 NOY-NO,EL CAJON LES,1.98,1.41,1.12,1.39,2.69,C,C,3.56,2.73,1.10,1.66,2.54,5.42,7.62,5.80,5.41,5.97,5.03,4.99,4.72,5.80,8.82,6.25,9.21,4.32,9.21,23
27 NO Trace,EL CAJON LES,.39,.37,.37,.39,.48,C,C,1.31,1.03,.84,1.10,1.53,2.98,2.35,1.99,1.88,1.58,1.17,.80,.62,.50,.48,.40,.68,1.05,2.98,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,150.5,143.1,C,C,C,228.8,309.3,207.5,263.0,158.8,156.6,175.6,228.8,260.8,239.2,252.0,245.1,205.4,205.7,196.1,226.0,298.0,243.3,298.7,223.4,309.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.05,.13,.24,.31,.23,.27,.25,.25,.13,.20,.16,.22,.19,.19,.14,.14,.15,.12,.22,.30,.16,.92,.93,.25,.93,23
,BOSTON AVE,.22,.14,.20,.24,.45,.63,.69,.65,.30,.34,.27,.32,.24,.21,.25,.22,.24,.20,.34,.16,.33,.95,1.03,.95,.40,1.03,22
,CHICANO PARK,.07,.21,.20,.33,.43,.53,.57,.44,.26,.23,.45,.35,.34,.26,.19,.20,.23,.29,.22,.53,.96,.63,1.12,.74,.41,1.12,22
,DOWNTOWN SES,.06,.10,.11,.17,.20,.50,.56,.47,.17,.17,.30,.22,.21,.18,.20,.15,.19,.16,.34,.22,.20,.41,.62,.72,.28,.72,23
,OCEANVIEW BLVD,.06,.09,.17,.16,.33,.51,.65,.63,.20,.30,.34,.30,.33,.23,.24,.26,.28,.24,.24,.21,.29,.42,.67,1.07,.34,1.07,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,.1,.1,.2,1.4,.6,1.8,3.4,4.4,5.9,6.5,7.0,7.4,6.8,11.1,22.3,27.6,28.9,29.3,27.2,27.8,45.0,26.3,26.6,24.3,14.2,45.0,20
,DOWNTOWN SES,16.1,15.7,16.7,16.0,18.2,21.5,26.7,25.8,28.0,27.1,27.3,27.4,29.3,25.1,24.8,23.9,21.2,22.5,21.5,21.8,22.1,24.7,27.5,25.8,23.1,29.3,12
,EL CAJON LES,13.4,11.5,11.5,12.1,12.8,14.6,14.7,12.7,14.9,11.0,12.1,15.2,22.0,31.6,32.3,30.5,30.5,27.5,24.1,23.2,22.8,24.1,23.3,22.7,19.6,32.3,14
,OTAY MESA DVN,19.8,23.4,20.4,18.9,19.1,22.2,25.3,18.8,18.7,29.2,32.3,29.3,31.7,35.0,31.8,34.4,31.5,28.4,26.0,25.9,26.5,29.0,27.4,30.2,26.4,35.0,13
,PENDLETON,26.9,22.8,21.0,22.0,23.5,25.1,21.8,M,M,M,19.3,22.2,22.5,25.1,23.0,23.1,21.9,22.8,27.5,25.7,26.9,24.3,25.7,19.6,23.4,27.5,18
RAINFALL,EL CAJON LES,.01,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,00
