Current Date:,3/29/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/28/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.051,.050,C,C,.054,.051,.049,.044,.052,.051,.053,.055,.060,.062,.063,.064,.063,.058,.053,.052,.045,.040,.031,.036,.051,.064,15
,CHULA VISTA,.025,.026,C,C,.028,.015,.011,.019,.021,.034,.052,.059,.063,.063,.061,.056,.055,.054,.051,.048,.045,.038,.019,.012,.038,.063,12
,DOWNTOWN SES,.022,.032,C,C,.014,.007,.004,.012,.028,.031,.045,.049,.054,.056,.056,.050,.053,.050,.044,.048,.047,.042,.036,.028,.036,.056,13
,EL CAJON LES,.021,.016,C,C,C,.003,.005,.011,M,.034,.048,.052,.057,.058,.059,.061,.057,.056,.052,.048,.044,.035,.027,.020,.038,.061,15
,KEARNY MESA,.037,.034,C,C,.029,.021,.018,.022,.030,.044,.044,.051,.056,.057,.060,.057,.057,.054,.049,.043,.045,.041,.024,.020,.040,.060,14
,OTAY MESA DVN,.040,.043,C,C,.024,.017,.015,.014,.022,.034,M,M,M,M,.063,.061,.056,.053,.051,.042,.038,.038,.034,.032,.037,.063,14
,PENDLETON,.033,.036,C,C,.029,.025,.024,.032,.030,.045,.048,.050,.053,.054,.055,.055,.056,.057,.058,.054,.046,.036,.019,.024,.041,.058,18
03 NO2 PPB,ALPINE,.8,.9,C,C,1.9,4.5,2.9,5.0,2.5,2.1,1.6,3.6,3.3,1.4,1.6,2.3,3.1,4.4,5.4,4.9,6.1,5.2,8.3,6.4,3.5,8.3,22
,CARMEL MT RCH,32.6,31.1,C,C,36.8,35.5,35.2,27.3,24.5,16.4,21.2,20.9,16.9,17.1,15.1,11.5,11.6,13.7,16.2,14.3,14.2,21.2,7.1,10.9,20.5,36.8,04
,CHULA VISTA,11.8,9.9,C,C,10.1,20.8,24.9,23.4,31.9,21.3,5.3,3.1,2.3,3.6,2.7,2.6,2.6,3.7,3.7,4.5,6.3,7.3,17.6,21.6,10.9,31.9,08
,DOWNTOWN SES,14.0,7.2,C,C,20.2,30.1,30.8,26.0,16.3,18.5,7.6,7.0,5.8,4.8,3.7,4.6,4.2,6.0,10.3,5.7,4.4,7.1,9.9,13.2,11.7,30.8,06
,EL CAJON LES,8.3,10.4,C,C,C,19.4,19.7,22.2,M,10.8,5.6,5.4,2.4,2.7,4.4,3.9,3.6,4.2,4.8,6.2,7.5,9.3,9.0,7.5,8.3,22.2,07
,KEARNY MESA,4.7,9.0,C,C,12.0,19.4,19.7,15.9,14.8,6.0,10.8,5.7,3.2,3.9,3.0,2.2,2.2,2.9,3.3,4.6,4.4,5.6,12.8,12.3,8.1,19.7,06
,OTAY MESA DVN,5.8,3.3,C,C,19.1,24.5,27.7,35.4,30.0,25.3,M,M,M,M,4.4,2.6,2.4,2.5,3.4,6.4,6.8,5.0,5.4,5.6,11.9,35.4,07
,PENDLETON,4.8,3.7,C,C,6.0,10.1,11.7,5.9,6.9,6.8,2.9,2.3,6.1,6.8,1.2,1.3,.9,1.1,1.4,1.4,3.7,10.2,25.8,13.0,6.0,25.8,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,1.9,.7,1.4,.6,.5,.3,1.0,.8,.2,.2,.3,.3,.1,.0,.0,.0,.0,.1,.1,.3,1.9,05
,OTAY MESA DVN,.0,.0,C,C,1.5,14.3,17.7,40.7,23.7,11.3,M,M,M,M,.8,.3,.1,.0,.0,.3,.6,.6,.0,.1,6.2,40.7,07
,PENDLETON,.9,-.2,C,C,.0,.6,3.2,1.7,3.9,4.0,.3,.1,4.1,3.8,-.1,.0,-.2,-.3,-.3,-.3,-.3,-.3,.7,.9,1.0,4.1,12
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.7,1.0,.9,.7,.5,.4,.5,.5,.5,.6,.5,.4,.4,.6,.5,.5,.3,.5,.3,.3,.5,1.0,05
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,26,27,26,26,26,26,26,26,26,26,27,27,26,26,26,25,26,27,09
,CHULA VISTA,26,26,26,26,26,25,25,25,27,27,26,26,26,26,26,26,27,26,27,27,27,27,27,26,26,27,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,08
,OTAY MESA DVN,26,26,26,27,26,26,26,26,27,27,26,26,25,25,25,25,25,25,25,26,26,26,26,27,26,27,03
,PENDLETON,27,27,26,27,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,4.1,3.8,3.7,3.7,3.7,3.8,4.7,4.3,4.0,3.9,3.9,4.9,6.4,5.5,5.8,6.4,6.5,6.1,6.0,7.0,8.1,9.1,9.3,8.3,5.5,9.3,22
,DOWNTOWN SES,7.1,5.2,5.1,5.2,5.3,5.8,7.6,7.8,9.2,14.2,10.7,10.5,9.5,9.7,6.6,7.1,7.2,7.5,8.2,7.6,7.7,7.9,8.2,7.9,7.8,14.2,09
,EL CAJON LES,5.1,5.6,6.5,7.1,7.3,7.3,7.8,8.3,7.5,5.9,5.6,7.2,6.0,6.0,7.6,6.2,6.0,6.4,6.7,7.0,6.9,9.9,9.3,9.1,7.0,9.9,21
,OTAY MESA DVN,7.0,6.1,9.1,7.6,10.3,16.1,20.0,31.8,30.7,23.3,14.3,9.2,7.4,7.3,10.1,7.4,7.2,8.2,8.3,9.8,9.3,14.1,10.3,10.4,12.3,31.8,07
,PENDLETON,4.8,4.3,4.2,4.1,4.2,4.2,4.6,4.2,4.3,6.7,6.3,5.9,6.0,6.9,6.5,7.0,7.1,7.5,8.5,8.6,7.0,7.5,8.2,8.8,6.1,8.8,23
12 VWDR °,ALPINE,104,62,5,74,30,7,101,147,246,263,254,263,244,255,240,243,263,260,278,257,128,110,111,106,0,278,18
,CHULA VISTA,90,68,67,103,86,76,72,123,144,250,257,258,258,251,252,264,266,264,272,274,299,283,120,114,0,299,20
,DOWNTOWN SES,37,39,44,43,91,28,23,139,168,219,230,199,219,267,272,288,298,281,284,319,333,345,348,64,0,348,22
,EL CAJON LES,230,276,95,212,168,127,164,316,23,293,259,235,223,219,217,266,263,274,273,262,244,201,105,99,0,316,07
,KEARNY MESA,55,56,45,54,47,63,60,108,187,213,241,234,240,269,282,280,295,299,295,300,295,270,77,91,0,300,19
,OTAY MESA DVN,12,23,21,227,32,126,130,154,156,191,281,293,293,292,281,287,278,278,309,357,11,102,92,99,0,357,19
,PENDLETON,65,62,66,64,70,53,38,38,329,242,244,247,248,257,263,260,274,266,293,293,325,333,80,37,0,333,21
13 SIGTHETA °,ALPINE,41,27,34,35,19,22,16,19,34,37,28,32,30,32,31,28,29,27,25,37,14,12,25,40,28,41,00
,CHULA VISTA,14,27,31,22,18,59,57,41,35,35,19,24,21,24,21,20,18,19,18,17,22,38,9,15,26,59,05
,DOWNTOWN SES,15,14,35,23,27,44,62,22,25,23,22,21,23,28,28,25,29,20,23,22,19,17,33,18,26,62,06
,EL CAJON LES,55,60,27,64,63,52,49,46,47,60,29,27,24,25,27,23,21,19,15,17,20,27,44,50,37,64,03
,KEARNY MESA,4,7,5,10,4,5,13,28,48,31,26,28,19,17,15,15,12,10,6,8,8,16,26,10,15,48,08
,OTAY MESA DVN,26,10,25,29,35,36,17,16,17,27,28,17,24,17,18,15,12,9,17,18,18,45,23,13,21,45,21
,PENDLETON,11,11,10,11,9,29,12,13,22,15,12,13,10,13,14,12,15,13,16,17,13,50,46,15,17,50,21
14 VWSP MPH,ALPINE,.9,.4,.1,1.0,1.3,1.0,1.5,1.6,2.5,3.3,4.5,4.9,5.7,5.5,6.0,5.9,5.4,3.5,1.8,.9,2.1,2.2,1.6,1.2,.0,6.0,14
,CHULA VISTA,1.5,1.4,1.3,1.9,1.9,.9,.6,1.2,1.8,3.8,7.2,5.4,6.8,6.4,7.1,6.3,7.0,5.0,4.6,2.9,1.9,.4,1.3,1.2,.0,7.2,10
,DOWNTOWN SES,2.2,2.0,.7,2.0,1.1,1.6,.1,1.7,3.0,4.7,5.8,5.9,6.1,5.8,5.6,6.1,5.8,5.6,3.8,3.7,3.2,2.4,1.2,.9,.0,6.1,12
,EL CAJON LES,.4,.4,.6,.3,.2,.5,.2,.7,.9,1.5,5.0,5.2,6.5,6.7,6.5,6.2,6.1,5.4,4.8,3.0,2.3,.8,.9,1.1,.0,6.7,13
,KEARNY MESA,6.0,4.5,4.0,3.8,5.4,4.5,2.5,.7,1.2,3.1,6.0,5.2,8.8,9.3,8.8,8.3,7.7,5.7,5.1,4.1,3.1,1.9,1.5,2.2,.0,9.3,13
,OTAY MESA DVN,2.7,4.5,1.6,.6,.8,.6,1.7,2.1,3.6,2.8,6.2,7.4,7.3,9.1,8.2,7.1,8.8,6.1,4.0,2.2,1.9,.5,1.0,1.4,.0,9.1,13
,PENDLETON,7.2,6.5,7.4,6.4,8.3,4.5,4.7,5.3,1.7,4.3,4.5,5.4,6.9,8.3,8.3,8.7,6.3,6.4,4.1,3.9,2.9,.8,1.1,3.1,.0,8.7,15
15 SWSP MPH,ALPINE,.9,1.2,.6,1.1,1.4,1.3,1.5,2.0,3.1,3.9,5.2,5.8,6.5,6.4,6.8,6.6,6.1,4.0,2.0,1.4,2.2,2.2,1.7,1.7,3.2,6.8,14
,CHULA VISTA,1.7,1.6,1.5,2.0,2.0,1.3,.9,1.6,2.3,4.3,7.6,6.0,7.2,7.0,7.6,6.8,7.4,5.3,4.8,3.1,2.0,1.1,1.4,1.2,3.7,7.6,10
,DOWNTOWN SES,2.2,2.1,.8,2.2,1.6,1.8,.5,1.8,3.5,5.1,6.2,6.3,6.5,6.6,6.3,6.6,6.6,6.0,4.1,4.1,3.3,2.5,1.2,1.2,3.7,6.6,13
,EL CAJON LES,.6,.6,.8,.4,.3,.5,.5,1.0,1.4,2.5,5.8,6.1,7.2,7.4,7.2,6.7,6.6,5.7,4.9,3.1,2.6,1.5,1.0,1.2,3.2,7.4,13
,KEARNY MESA,6.1,4.5,4.0,3.9,5.4,4.5,2.5,1.5,1.9,3.7,6.7,5.9,9.3,9.9,9.1,8.7,7.9,5.8,5.1,4.1,3.2,2.0,1.6,2.2,5.0,9.9,13
,OTAY MESA DVN,2.9,4.5,1.9,.7,1.3,1.2,1.9,2.2,3.8,3.7,6.7,7.7,7.7,9.6,8.8,7.3,9.0,6.2,4.5,2.4,2.1,.8,1.0,1.4,4.1,9.6,13
,PENDLETON,7.3,6.6,7.5,6.5,8.4,4.9,5.0,5.4,3.1,4.4,4.6,5.5,7.0,8.6,8.5,8.9,6.5,6.6,4.3,4.2,3.0,.9,1.2,3.2,5.5,8.9,15
16 AMBTEMP °F,ALPINE,52.0,52.5,53.5,54.3,55.1,54.0,53.8,57.8,60.2,61.7,63.3,63.8,64.7,64.8,64.5,63.5,61.3,57.7,53.8,51.0,49.4,48.0,46.2,45.7,56.4,64.8,13
,CARMEL MT RCH,53.2,53.0,51.9,51.6,51.2,50.1,51.3,56.4,60.8,64.6,67.4,68.9,70.1,69.1,67.6,65.7,62.7,59.3,56.1,53.6,52.5,51.5,50.1,49.8,57.9,70.1,12
,CHULA VISTA,52.2,52.6,52.5,52.0,52.7,50.7,51.8,58.8,64.1,66.4,66.1,67.0,67.4,66.4,65.5,64.5,62.4,60.6,57.9,56.9,56.3,55.1,53.5,52.5,58.6,67.4,12
,DOWNTOWN SES,54.7,55.3,54.3,54.2,52.2,51.9,52.4,58.1,62.1,63.1,64.0,66.1,65.6,65.9,65.1,64.0,61.6,59.7,57.7,56.9,56.0,55.3,54.5,53.5,58.5,66.1,11
,EL CAJON LES,49.5,48.7,48.5,48.0,46.7,45.2,47.1,54.0,60.0,66.4,69.6,69.8,70.6,70.7,70.3,69.7,67.2,63.9,59.6,57.2,55.4,53.5,51.8,50.3,58.1,70.7,13
,KEARNY MESA,53.2,53.3,53.5,52.5,52.3,50.4,52.9,59.0,62.7,65.1,66.7,67.2,68.0,66.7,65.1,64.1,61.0,58.5,54.6,53.2,53.5,53.1,50.2,48.9,57.7,68.0,12
,OTAY MESA DVN,55.7,55.5,55.0,53.9,52.2,50.4,51.0,55.6,60.7,66.2,67.7,66.8,67.7,66.1,65.4,63.3,61.0,57.5,55.0,53.5,52.7,52.2,51.3,50.3,57.8,67.7,10
,PENDLETON,53.5,53.8,52.7,52.3,50.6,50.1,50.9,56.3,60.2,61.6,61.8,62.5,63.2,63.8,63.4,62.3,61.3,59.4,57.7,57.1,55.5,54.8,54.2,51.8,57.1,63.8,13
17 RELHUM %,ALPINE,24,23,21,20,19,21,25,25,20,21,20,22,24,23,25,28,38,48,53,65,72,75,78,76,36,78,22
,EL CAJON LES,49,55,60,63,68,71,67,49,37,26,20,22,20,22,27,29,36,41,52,59,59,71,78,83,49,83,23
,KEARNY MESA,41,39,39,40,40,44,45,40,30,23,28,31,28,40,44,50,61,67,79,89,92,93,97,98,53,98,23
18 PRES mmHg,EL CAJON LES,752,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,750,751,752,00
,KEARNY MESA,753,752,752,752,751,752,752,752,752,752,752,752,752,752,751,751,751,751,751,751,752,752,752,751,752,753,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-4,-6,-6,-3,86,317,527,705,840,904,903,828,687,504,271,70,-7,-7,-7,-7,-7,-6,274,904,11
,KEARNY MESA,1,1,1,1,1,5,124,336,538,691,M,870,865,791,669,498,277,87,3,1,1,1,1,1,251,870,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,6,16,28,38,46,50,50,45,37,26,14,4,0,0,0,0,0,0,15,50,11
25 NOY,EL CAJON LES,8.48,11.73,13.68,16.77,23.78,C,C,42.06,24.33,15.68,8.31,8.25,4.30,4.98,7.13,5.99,5.44,5.52,5.77,6.74,8.12,9.95,10.24,8.54,11.62,42.06,07
26 NOY-NO,EL CAJON LES,8.14,11.34,12.65,15.94,20.33,C,C,21.82,14.48,10.26,5.86,6.13,3.24,3.90,5.85,4.80,4.49,4.86,5.32,6.34,7.75,9.50,9.96,8.28,9.14,21.82,07
27 NO Trace,EL CAJON LES,.34,.38,1.02,.83,3.44,C,C,20.23,9.85,5.42,2.44,2.12,1.06,1.08,1.27,1.18,.94,.66,.45,.40,.36,.44,.28,.25,2.47,20.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,M,.0,.1,.1,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,246.9,263.0,C,C,C,438.2,564.2,696.2,M,331.8,220.4,205.3,182.7,179.9,224.6,217.0,205.9,216.5,210.5,239.3,245.6,284.1,308.6,290.4,288.5,696.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.30,1.22,.83,.55,.79,.78,1.36,2.33,2.46,1.13,.79,1.05,.71,.52,.29,.19,.27,.14,.16,.18,.22,.20,.21,.23,.75,2.46,08
,BOSTON AVE,.57,.41,.40,.70,1.09,1.65,1.85,1.60,1.48,1.48,.95,.85,.69,.87,.42,.26,.28,.28,.25,.49,.48,.52,.50,.42,.77,1.85,06
,CHICANO PARK,.44,.43,.27,.35,.67,1.06,1.31,1.38,1.66,1.01,.68,.60,.54,<,.32,.22,.26,.31,.29,.31,.31,.31,.41,.37,.59,1.66,08
,DOWNTOWN SES,.45,.30,.26,.21,.43,.84,1.24,1.21,.91,1.06,.71,.66,.59,.52,.24,.23,.23,.24,.35,.23,.28,.24,.41,.38,.51,1.24,06
,OCEANVIEW BLVD,.52,.41,.28,.37,.57,.95,1.20,1.17,.61,1.22,.77,.78,.62,.82,.31,.31,.29,.31,.41,.30,.37,.37,.34,.39,.57,1.22,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.0,11.1,10.6,10.9,12.0,13.1,14.8,16.8,14.5,15.5,14.6,19.2,21.0,21.4,22.2,22.0,24.4,22.7,20.2,19.3,20.9,21.4,20.5,18.5,17.4,24.4,16
,DOWNTOWN SES,18.6,13.3,12.5,14.7,16.3,17.3,32.4,31.5,34.3,57.3,32.7,27.9,26.1,26.1,18.5,20.6,20.9,20.0,19.3,18.4,18.0,19.5,16.7,17.0,22.9,57.3,09
,EL CAJON LES,14.7,14.9,17.3,18.0,19.6,21.7,24.9,27.8,23.9,24.4,25.2,32.4,25.2,23.2,27.3,24.2,20.7,20.2,19.5,18.4,17.0,22.2,20.1,19.0,21.7,32.4,11
,OTAY MESA DVN,34.7,32.6,106.6,54.7,51.8,149.9,180.1,327.8,323.9,195.0,74.5,35.5,32.8,29.4,32.3,24.7,22.0,22.5,21.5,39.4,28.3,102.2,44.5,33.7,83.3,327.8,07
,PENDLETON,15.1,15.6,13.0,12.7,13.3,13.3,14.1,14.1,15.1,18.1,17.6,14.7,16.7,20.2,16.0,18.0,19.2,17.9,23.8,22.3,18.5,20.0,19.3,19.1,16.9,23.8,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
