,EL CAJON LES,12.5,13.4,C,C,C,2.9,9.5,3.8,5.0,4.4,2.5,2.3,3.3,2.9,3.2,2.8,3.1,4.0,5.2,7.0,7.5,9.9,7.7,7.2,5.7,13.4,01
,KEARNY MESA,9.5,2.9,C,C,8.0,12.6,16.1,9.7,6.0,2.9,3.6,2.2,1.6,1.7,1.7,2.0,2.5,3.1,4.6,5.2,3.3,6.4,13.0,10.2,5.8,16.1,06
,OTAY MESA DVN,3.6,4.0,8.7,5.4,10.5,12.5,21.0,21.2,24.4,3.5,1.3,M,M,M,1.6,1.7,2.5,2.9,3.1,4.4,4.3,6.1,19.8,7.6,8.1,24.4,08
,PENDLETON,6.2,5.0,C,C,5.5,7.3,6.8,6.9,8.3,3.9,2.3,1.9,.9,1.1,3.7,2.5,1.9,.8,.9,1.7,12.1,8.5,9.6,6.3,4.7,12.1,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.3,1.4,3.4,.8,.4,.4,.3,.2,.3,.6,.4,.3,.1,.0,.1,.2,.0,.4,.0,.4,3.4,07
,OTAY MESA DVN,.0,.0,-.1,.2,5.8,5.3,6.7,19.8,25.0,1.2,.1,M,M,M,.1,.1,.2,.0,-.1,.0,.0,.0,1.3,1.8,3.2,25.0,08
,PENDLETON,-.1,-.2,C,C,.0,.6,1.6,3.0,9.4,1.7,.5,.6,-.1,.1,2.5,1.3,.5,-.2,-.3,-.2,-.2,-.2,.9,.1,.9,9.4,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.7,.6,.3,.2,.5,.3,.4,.4,.4,.5,.5,.3,.3,.5,.5,.6,.6,.6,.6,.4,.7,05
10 INTMP °C,ALPINE,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,26,10
,CHULA VISTA,25,26,26,26,25,26,25,26,26,26,26,26,26,26,25,25,26,25,24,24,24,24,25,25,25,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,21,22,23,25,26,26,26,26,26,26,26,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,00
,KEARNY MESA,24,23,23,24,23,23,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,10
,OTAY MESA DVN,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,26,26,25,25,25,26,27,00
,PENDLETON,26,26,26,26,25,25,25,25,25,26,26,26,25,25,26,26,26,26,27,27,27,27,27,26,26,27,18
11 PM2.5 µg/M3,ALPINE,5.3,4.7,4.5,4.5,4.2,4.2,4.2,4.7,4.1,4.0,4.0,4.0,3.8,4.0,6.1,6.2,6.0,5.9,5.8,5.5,6.6,8.4,8.3,5.8,5.2,8.4,21
,DOWNTOWN SES,9.6,9.2,7.0,7.5,7.4,6.0,5.8,5.8,6.1,5.0,5.2,M,M,M,M,4.8,4.9,5.3,5.6,6.2,7.3,8.0,8.3,8.5,6.6,9.6,00
,EL CAJON LES,8.4,7.6,6.8,6.5,5.7,4.2,5.2,4.3,4.7,5.1,4.8,4.8,5.0,6.1,5.9,5.9,5.4,5.2,5.3,6.1,6.5,7.6,7.7,7.8,5.9,8.4,00
,OTAY MESA DVN,3.7,5.9,11.0,6.1,8.9,10.2,12.2,18.7,24.1,7.0,4.7,5.2,M,M,M,6.3,5.7,5.9,6.1,7.1,6.5,11.1,25.7,12.5,9.7,25.7,22
,PENDLETON,5.4,5.5,5.4,5.4,4.5,4.9,4.2,4.2,5.5,5.0,5.2,4.7,4.7,5.1,5.4,5.9,6.3,6.3,6.3,5.9,5.7,5.0,5.4,6.2,5.3,6.3,16
12 VWDR °,ALPINE,105,98,44,47,65,95,67,130,285,247,239,232,245,243,245,258,246,266,226,10,30,115,62,11,0,285,08
,CHULA VISTA,104,94,73,105,66,95,84,93,87,316,274,269,263,266,269,272,277,290,300,330,358,23,31,88,0,358,20
,DOWNTOWN SES,55,25,9,61,31,40,56,93,124,275,262,262,260,250,269,287,295,316,330,335,342,346,350,11,0,350,22
,EL CAJON LES,144,291,108,96,97,86,96,73,39,303,304,275,232,208,250,240,268,304,313,313,304,346,82,110,0,346,21
,KEARNY MESA,68,61,53,72,63,75,68,78,115,228,286,270,264,258,271,289,296,294,296,320,334,352,7,14,0,352,21
,OTAY MESA DVN,58,81,343,81,123,54,13,149,160,321,327,279,282,286,277,285,275,281,330,21,18,74,96,19,0,343,02
,PENDLETON,62,49,50,48,53,49,46,36,64,215,217,236,246,258,270,279,293,303,297,308,1,27,25,38,0,308,19
13 SIGTHETA °,ALPINE,16,19,15,18,28,16,28,32,43,45,42,39,37,37,29,<,35,32,27,28,26,51,26,42,31,51,21
,CHULA VISTA,12,14,35,39,40,29,55,27,63,42,29,21,21,24,25,22,18,16,15,17,21,24,18,26,27,63,08
,DOWNTOWN SES,17,47,23,23,32,18,21,23,42,56,28,30,33,32,32,24,25,25,21,18,17,16,18,17,27,56,09
,EL CAJON LES,32,35,38,36,34,16,64,37,58,54,49,67,50,24,29,27,28,19,15,15,20,22,24,17,34,67,11
,KEARNY MESA,5,6,6,10,5,11,10,10,42,67,43,54,36,19,19,17,12,10,8,7,7,9,10,7,18,67,09
,OTAY MESA DVN,12,27,35,12,52,30,64,21,52,30,36,36,20,18,21,19,12,10,29,11,14,20,21,12,26,64,06
,PENDLETON,9,8,10,9,8,9,10,10,20,44,16,17,13,15,16,17,16,13,15,12,11,8,8,9,13,44,09
14 VWSP MPH,ALPINE,1.4,1.2,1.3,.7,.4,.3,.5,.9,1.8,2.5,3.6,3.8,4.1,4.4,5.1,5.1,4.0,2.4,.7,.8,.4,.7,1.1,1.3,.0,5.1,14
,CHULA VISTA,2.3,1.4,1.2,.5,.5,1.0,1.1,1.7,.6,2.6,5.8,7.4,8.3,7.7,6.9,6.8,7.6,6.8,4.2,2.7,1.2,1.5,.7,.6,.0,8.3,12
,DOWNTOWN SES,2.1,.2,.9,1.6,1.5,3.1,2.7,2.3,1.1,3.0,5.6,6.1,6.2,5.9,5.2,6.9,6.1,6.0,4.5,4.0,3.8,2.9,1.8,1.7,.0,6.9,15
,EL CAJON LES,.6,.1,.7,.5,1.3,2.7,1.3,2.7,.6,1.9,2.5,1.2,3.6,7.9,5.5,4.7,4.5,5.2,4.7,3.7,2.3,.9,1.1,1.6,.0,7.9,13
,KEARNY MESA,3.0,2.7,4.6,3.2,4.1,2.9,3.2,2.8,2.3,1.8,3.3,3.5,6.3,8.1,7.6,7.7,9.0,6.9,5.4,4.9,5.5,2.7,2.9,3.9,.0,9.0,16
,OTAY MESA DVN,3.6,1.7,.5,2.4,.5,1.0,.1,1.9,1.4,3.7,3.6,5.8,8.3,8.3,6.8,7.4,8.2,6.6,1.9,2.7,2.8,2.3,1.6,3.3,.0,8.3,12
,PENDLETON,4.6,5.1,5.4,5.8,5.1,6.0,6.1,4.8,4.5,1.9,5.3,5.7,6.5,6.9,6.6,5.6,5.0,5.7,4.1,5.9,3.5,5.0,5.8,5.3,.0,6.9,13
15 SWSP MPH,ALPINE,1.5,1.3,1.6,1.0,.4,.3,.7,1.2,2.4,3.4,4.5,4.6,5.0,5.3,5.9,5.9,4.7,2.8,1.3,.9,.4,.8,1.5,2.1,2.5,5.9,14
,CHULA VISTA,2.4,1.5,1.3,.7,.6,1.1,2.0,1.8,1.4,3.8,6.6,8.0,9.0,8.4,7.6,7.3,8.0,7.1,4.4,2.8,1.3,1.5,.8,.7,3.8,9.0,12
,DOWNTOWN SES,2.1,.3,1.0,1.8,1.7,3.2,3.0,2.7,2.0,4.5,6.3,7.0,7.2,6.9,6.0,7.5,6.7,6.5,4.9,4.2,3.9,3.0,1.9,1.7,4.0,7.5,15
,EL CAJON LES,1.0,.7,.9,.9,1.9,2.8,1.9,3.2,1.3,2.9,4.1,3.0,5.0,8.7,6.3,5.2,4.9,5.5,4.9,3.8,2.5,2.0,1.2,1.7,3.2,8.7,13
,KEARNY MESA,3.0,2.7,4.6,3.3,4.1,3.0,3.2,2.8,3.1,2.9,4.4,4.9,7.0,8.6,8.1,8.1,9.2,7.0,5.5,5.0,5.6,2.8,3.0,3.9,4.8,9.2,16
,OTAY MESA DVN,3.6,1.8,.6,2.5,.8,1.2,.7,2.4,2.0,4.9,4.4,6.9,8.9,8.8,7.3,7.9,8.4,6.8,2.4,2.7,2.9,2.9,1.8,3.4,4.0,8.9,12
,PENDLETON,4.7,5.1,5.6,5.9,5.2,6.1,6.2,4.9,4.9,2.8,5.5,6.0,6.7,7.1,6.8,5.9,5.2,5.8,4.2,6.1,3.7,5.1,5.9,5.4,5.5,7.1,13
16 AMBTEMP °F,ALPINE,40.8,40.1,40.7,39.4,39.4,38.7,39.6,41.4,44.6,47.1,49.6,52.0,54.0,54.9,55.2,54.1,53.4,50.9,47.9,45.9,45.4,44.3,44.6,45.4,46.2,55.2,14
,CARMEL MT RCH,45.6,44.7,43.6,42.4,42.4,42.3,42.7,46.1,50.1,51.3,54.5,56.4,57.8,58.8,59.5,58.3,55.8,53.2,51.0,49.7,48.8,48.2,47.4,45.8,49.9,59.5,14
,CHULA VISTA,47.4,47.1,46.1,44.2,43.8,43.6,44.7,48.6,53.3,55.2,57.8,58.5,58.5,58.5,58.2,58.6,57.5,55.5,54.0,53.0,51.9,50.7,49.3,47.5,51.8,58.6,15
,DOWNTOWN SES,48.5,47.6,46.5,45.9,45.1,45.9,45.9,48.8,52.9,55.8,56.9,57.4,58.0,58.1,58.4,58.5,57.4,55.1,53.8,53.0,52.4,51.8,51.0,50.2,52.3,58.5,15
,EL CAJON LES,45.0,43.9,42.6,42.1,41.5,41.6,41.2,45.0,49.5,54.2,56.7,58.7,61.1,60.8,61.1,60.9,60.1,56.9,53.6,52.0,50.6,49.4,47.1,45.3,50.9,61.1,12
,KEARNY MESA,45.9,45.2,44.5,43.7,43.5,43.0,43.7,46.4,51.8,53.7,55.4,57.3,57.8,57.4,57.5,57.1,55.9,53.3,50.7,49.8,50.1,49.3,47.7,46.7,50.3,57.8,12
,OTAY MESA DVN,47.1,46.0,46.2,45.3,44.8,43.8,43.8,47.3,50.6,52.8,54.6,57.0,57.3,57.0,56.9,56.5,55.6,52.3,50.4,49.4,48.3,47.4,47.1,46.5,50.2,57.3,12
,PENDLETON,46.9,46.0,44.6,43.5,43.6,42.7,42.4,45.3,50.5,55.5,56.3,57.6,58.3,58.9,58.7,57.7,56.2,54.7,53.8,53.4,51.6,49.4,48.0,47.5,51.0,58.9,13
17 RELHUM %,ALPINE,90,87,88,91,88,89,86,81,74,68,62,56,46,43,55,58,58,65,72,79,80,81,80,72,73,91,03
,EL CAJON LES,88,90,92,91,92,86,87,76,68,60,51,46,42,50,48,47,48,56,66,71,77,81,82,85,70,92,02
,KEARNY MESA,93,95,95,96,96,95,94,93,81,67,60,56,58,61,59,58,65,75,84,88,88,89,91,90,80,96,03
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,753,753,753,754,754,754,753,753,752,752,752,752,752,752,752,752,752,752,752,752,754,08
,KEARNY MESA,754,753,753,753,753,754,754,754,755,755,755,754,754,754,754,753,753,753,753,753,753,754,754,754,754,755,08
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,27,201,432,628,767,811,810,733,596,439,226,31,-7,-7,-7,-7,-7,-6,234,811,11
,KEARNY MESA,1,1,1,1,1,2,28,134,401,516,672,780,788,717,603,449,240,53,1,1,1,1,1,1,225,788,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,23,34,42,46,45,41,33,23,11,2,0,0,0,0,0,0,13,46,11
25 NOY,EL CAJON LES,13.67,13.62,10.91,8.45,11.22,C,C,5.22,7.45,6.50,3.97,3.99,5.46,4.65,4.86,4.59,4.41,4.95,5.87,7.72,8.06,10.38,8.29,7.80,7.36,13.67,00
26 NOY-NO,EL CAJON LES,13.08,12.59,10.35,7.80,9.35,C,C,3.20,4.72,4.52,2.80,2.82,4.12,3.33,3.58,3.45,3.37,4.22,5.18,7.29,7.57,10.02,7.99,7.28,6.30,13.08,00
27 NO Trace,EL CAJON LES,.58,1.03,.55,.64,1.86,C,C,2.02,2.73,1.97,1.17,1.17,1.34,1.32,1.27,1.13,1.04,.73,.68,.43,.49,.36,.30,.52,1.06,2.73,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,334.7,321.7,C,C,C,170.4,279.1,188.0,217.7,204.4,179.8,177.2,200.3,260.8,301.2,292.0,305.2,205.5,216.8,249.1,248.7,303.5,267.2,262.4,246.9,334.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.30,2.30,1.14,1.70,.51,.35,.45,.84,1.05,.47,.19,.21,.18,.20,.18,.09,.13,.14,.17,.35,.29,.23,.20,.22,.54,2.30,01
,BOSTON AVE,1.97,1.62,.99,1.18,.90,1.25,1.45,1.78,.67,.39,.37,.38,.28,.22,.22,.20,.29,.51,.64,.48,.63,.69,.84,1.43,.81,1.97,00
,CHICANO PARK,1.46,1.05,.78,.62,.60,.69,.94,.79,.64,.33,.26,.20,.25,.25,.15,.23,.23,.26,.75,.27,.40,.41,.47,.71,.53,1.46,00
,DOWNTOWN SES,.91,.74,.52,.49,.44,.34,.36,.61,.40,.20,.20,.16,.11,.11,.09,.13,.13,.18,.19,.24,.29,.34,.37,.42,.33,.91,00
,OCEANVIEW BLVD,1.49,1.32,.82,.74,.59,.49,.56,.75,.37,.24,.31,.31,.21,.21,.17,.21,.23,.25,.28,.25,.51,.40,.74,.81,.51,1.49,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.7,9.7,10.2,10.0,9.5,9.7,9.6,10.4,10.8,10.5,9.8,9.8,10.5,10.9,17.4,16.6,17.2,17.7,15.2,13.6,17.4,17.4,18.2,14.0,12.7,18.2,22
,DOWNTOWN SES,16.6,17.0,13.1,14.0,14.1,11.6,13.0,15.7,16.2,14.4,14.7,M,M,M,M,15.8,13.6,14.8,13.9,14.3,17.4,17.9,16.9,17.6,15.1,17.9,21
,EL CAJON LES,14.4,14.3,11.7,11.1,11.7,8.8,11.1,10.1,10.9,13.7,16.1,15.4,13.3,18.0,17.1,19.1,16.8,14.1,14.0,14.5,15.2,15.9,15.7,16.2,14.1,19.1,15
,OTAY MESA DVN,12.8,18.5,25.9,49.0,71.3,55.9,73.2,74.9,144.7,27.2,13.4,13.9,M,M,M,21.3,17.3,17.4,23.4,37.2,19.6,50.5,83.4,60.7,43.4,144.7,08
,PENDLETON,12.1,10.7,10.5,10.3,9.3,9.4,8.5,9.0,13.1,15.1,13.5,12.0,12.8,14.3,16.8,18.2,18.3,18.8,18.6,19.1,16.8,13.7,12.5,12.2,13.5,19.1,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
