,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,26,27,23
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,27,27,27,27,00
,KEARNY MESA,23,22,22,23,23,22,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,11
,OTAY MESA DVN,26,26,27,27,27,26,26,26,26,27,27,26,26,26,26,26,26,25,26,26,26,26,26,27,26,27,02
,PENDLETON,27,27,27,27,27,27,27,27,27,26,26,25,25,25,26,26,26,26,27,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,7.4,7.5,7.0,6.3,5.0,3.8,5.2,4.9,5.0,4.3,4.4,3.5,4.0,3.9,3.8,4.1,4.4,4.5,5.1,5.6,4.7,3.4,4.2,5.0,4.8,7.5,01
,DOWNTOWN SES,9.5,7.7,7.3,7.5,6.3,6.7,6.8,6.0,5.4,5.9,5.9,5.6,5.4,5.4,5.4,5.6,5.6,6.0,6.7,5.8,6.5,5.7,6.4,8.0,6.3,9.5,00
,EL CAJON LES,8.4,8.5,7.1,6.6,6.0,5.6,5.9,5.8,6.1,4.8,4.5,4.2,4.3,4.4,4.5,4.5,4.9,5.6,6.0,6.1,4.9,4.8,6.6,5.4,5.6,8.5,01
,OTAY MESA DVN,9.1,9.7,9.2,7.9,6.2,5.3,6.7,6.4,8.1,6.5,5.5,4.9,4.7,4.8,4.9,5.0,5.4,5.7,7.2,6.7,6.5,6.4,5.4,5.8,6.4,9.7,01
,PENDLETON,8.0,7.5,6.7,6.9,7.6,6.3,6.9,7.1,5.5,6.5,6.2,6.5,5.9,5.4,5.9,6.6,7.9,7.5,6.6,4.9,4.5,4.5,4.7,4.5,6.2,8.0,00
12 VWDR °,ALPINE,251,250,251,254,236,209,174,183,204,182,209,221,213,215,228,235,248,238,229,208,256,266,274,294,0,294,23
,CHULA VISTA,242,248,249,243,234,156,152,202,243,219,230,225,236,232,226,225,213,201,204,219,277,302,298,82,0,302,21
,DOWNTOWN SES,246,244,245,247,249,243,237,234,213,208,211,210,210,199,216,216,203,203,212,255,281,309,331,316,0,331,22
,EL CAJON LES,212,226,220,216,254,90,147,143,182,201,195,241,227,223,228,234,231,230,210,201,233,121,184,139,0,254,04
,KEARNY MESA,238,240,238,252,253,129,188,121,225,234,240,229,202,229,211,199,211,206,201,239,260,298,40,200,0,298,21
,OTAY MESA DVN,222,246,176,197,309,125,137,132,149,194,234,225,233,233,223,244,229,231,221,223,211,292,341,16,0,341,22
,PENDLETON,243,239,227,238,255,239,248,332,186,219,221,216,213,212,210,202,245,233,235,13,50,51,56,76,0,332,07
13 SIGTHETA °,ALPINE,31,29,35,32,33,34,21,20,26,21,23,29,29,23,28,30,28,26,22,24,31,31,25,27,27,35,02
,CHULA VISTA,18,16,17,19,22,18,13,23,22,22,25,23,21,22,26,25,24,21,19,20,35,16,17,41,22,41,23
,DOWNTOWN SES,20,18,19,20,21,19,18,20,24,21,22,20,21,22,23,20,18,20,19,25,20,24,29,21,21,29,22
,EL CAJON LES,17,20,21,17,38,17,29,19,21,27,30,23,26,24,25,23,21,20,21,22,26,31,33,29,24,38,04
,KEARNY MESA,11,10,10,13,22,10,29,18,14,15,12,17,17,20,15,14,15,13,21,11,10,11,53,30,17,53,22
,OTAY MESA DVN,24,27,26,16,55,36,20,13,32,20,16,16,15,13,14,15,15,11,10,8,14,17,13,13,19,55,04
,PENDLETON,11,11,11,14,14,18,15,16,35,13,14,16,14,12,13,15,18,14,26,29,11,22,12,12,16,35,08
14 VWSP MPH,ALPINE,4.7,4.6,3.8,4.0,3.4,1.5,3.6,4.8,4.4,5.5,5.7,6.4,6.8,8.0,7.1,6.0,5.9,5.1,3.8,2.7,2.1,2.1,2.7,.7,.0,8.0,13
,CHULA VISTA,8.2,9.4,7.8,6.7,2.5,2.3,2.8,3.5,5.4,5.9,6.3,8.1,8.4,8.5,8.2,7.1,6.3,5.4,5.2,5.3,3.0,5.5,2.9,.6,.0,9.4,01
,DOWNTOWN SES,7.8,8.8,6.8,7.0,3.6,4.4,5.6,5.7,5.9,6.5,7.2,8.1,8.6,8.9,8.2,7.5,7.7,6.2,6.7,4.7,4.2,3.6,2.1,3.7,.0,8.9,13
,EL CAJON LES,4.8,4.1,2.9,3.3,1.6,3.1,3.3,4.0,5.4,5.3,7.3,7.8,7.9,7.4,7.7,7.2,6.5,5.7,4.1,5.8,2.3,1.0,.4,1.1,.0,7.9,12
,KEARNY MESA,10.2,9.1,7.5,9.3,3.1,3.2,1.2,2.6,6.2,8.6,9.5,10.0,10.1,9.5,9.3,9.2,8.6,8.5,6.9,6.7,4.8,2.9,.7,1.0,.0,10.2,00
,OTAY MESA DVN,2.6,2.1,2.3,4.3,2.2,3.2,4.5,5.1,3.5,4.6,7.3,9.6,9.6,9.6,9.1,9.5,8.3,6.4,6.1,7.7,4.1,3.4,2.7,3.1,.0,9.6,11
,PENDLETON,18.4,15.5,14.9,13.2,13.6,9.3,7.8,2.7,1.2,7.1,8.4,7.0,9.5,10.6,9.8,8.6,8.4,7.0,3.7,3.2,4.1,3.3,3.9,2.3,.0,18.4,00
15 SWSP MPH,ALPINE,5.4,5.4,4.4,4.6,4.2,1.8,3.8,5.2,4.9,6.0,6.2,7.2,7.6,8.7,8.0,7.1,6.7,5.6,4.0,3.1,3.4,2.6,3.1,.9,5.0,8.7,13
,CHULA VISTA,8.6,9.8,8.2,7.1,2.9,2.8,2.9,4.3,5.8,6.6,7.0,8.7,8.9,9.2,9.0,7.8,6.8,5.8,5.5,5.6,3.6,5.8,3.0,1.2,6.1,9.8,01
,DOWNTOWN SES,8.2,9.3,7.1,7.5,3.8,4.7,5.9,6.1,6.6,7.0,8.0,8.7,9.2,9.5,9.0,8.0,8.2,6.6,7.2,5.2,4.5,3.9,2.4,4.2,6.7,9.5,13
,EL CAJON LES,5.2,4.3,3.1,3.5,3.5,3.3,3.7,4.3,6.0,5.9,8.5,8.4,8.8,8.3,8.4,7.9,6.9,6.1,4.4,6.7,2.7,1.1,.7,1.3,5.1,8.8,12
,KEARNY MESA,10.4,9.3,7.6,9.7,3.6,3.4,2.7,3.4,6.4,9.0,9.7,10.8,10.7,10.1,9.9,9.6,8.9,8.7,7.6,7.0,5.1,2.9,1.3,1.4,7.1,10.8,11
,OTAY MESA DVN,3.0,2.2,2.7,5.0,4.6,3.8,5.0,5.3,4.3,6.2,7.7,10.1,9.9,10.0,9.4,9.9,8.6,6.6,6.2,7.8,4.2,3.7,2.9,3.2,5.9,10.1,11
,PENDLETON,18.7,15.7,15.2,13.6,14.1,10.0,8.3,3.7,3.7,7.3,8.6,7.3,9.7,10.8,10.0,8.9,9.8,7.4,4.5,3.9,4.2,3.8,4.2,2.3,8.6,18.7,00
16 AMBTEMP °F,ALPINE,44.7,44.4,44.0,44.0,42.3,42.0,43.2,44.5,45.9,47.6,48.4,51.0,52.1,53.2,53.8,52.9,52.2,49.3,47.4,46.6,45.1,44.6,44.6,44.0,47.0,53.8,14
,CARMEL MT RCH,50.4,50.0,49.5,48.6,47.4,46.8,47.5,49.2,51.7,52.4,55.0,57.8,58.8,59.2,59.0,59.1,57.0,54.9,52.7,50.5,50.1,49.7,49.4,49.1,52.3,59.2,13
,CHULA VISTA,55.2,54.7,54.1,53.3,50.6,50.4,51.5,55.8,57.2,58.1,60.6,61.7,62.4,62.8,62.8,61.7,60.9,58.7,57.2,56.0,54.4,54.2,53.5,53.0,56.7,62.8,13
,DOWNTOWN SES,55.3,55.1,54.5,54.4,52.8,53.6,54.3,55.9,57.4,58.1,59.0,59.7,60.1,60.8,60.1,59.7,59.3,57.9,57.0,54.8,54.7,54.5,54.2,54.4,56.6,60.8,13
,EL CAJON LES,52.1,51.6,51.6,51.2,49.6,47.3,48.8,51.0,54.8,57.1,58.8,59.4,60.7,61.5,61.3,60.8,58.4,57.1,55.7,54.7,52.0,50.9,50.7,50.3,54.5,61.5,13
,KEARNY MESA,53.6,53.2,52.8,52.1,50.1,49.0,50.3,52.1,54.6,56.4,57.0,58.3,59.0,59.2,58.7,57.9,57.5,56.5,54.9,52.2,51.7,50.9,50.8,51.4,54.2,59.2,13
,OTAY MESA DVN,51.8,51.4,51.5,50.4,48.6,48.7,49.5,50.6,54.2,53.4,55.7,58.6,58.6,58.1,58.7,59.2,57.3,55.0,53.5,52.9,51.3,51.2,51.0,50.7,53.4,59.2,15
,PENDLETON,55.2,54.8,51.2,52.4,54.3,54.1,54.6,54.1,55.8,58.5,59.5,60.2,60.9,60.9,61.0,59.5,55.7,53.2,53.7,52.9,52.0,51.9,51.6,51.6,55.4,61.0,14
17 RELHUM %,ALPINE,95,95,93,93,94,94,95,93,91,80,79,71,66,60,59,59,59,66,74,82,91,97,97,96,82,97,21
,EL CAJON LES,80,81,78,78,85,95,92,89,76,61,58,52,46,46,46,44,50,56,62,71,90,94,96,97,72,97,23
,KEARNY MESA,77,78,78,79,87,92,90,90,76,69,69,67,60,59,60,62,65,67,78,95,95,94,94,92,78,95,19
18 PRES mmHg,EL CAJON LES,747,747,748,748,749,749,750,751,751,751,752,752,752,751,751,751,751,751,752,752,752,753,753,753,751,753,21
,KEARNY MESA,748,748,749,749,750,750,751,752,752,752,753,753,753,753,753,753,752,753,753,753,753,754,754,754,752,754,21
19 SOLAR W/M2,EL CAJON LES,-4,-5,-4,-4,-5,-3,61,154,483,471,791,575,823,773,662,469,130,53,-4,-5,-6,-5,-5,-3,225,823,12
,KEARNY MESA,2,2,2,2,1,3,27,135,234,405,520,593,693,558,379,233,123,36,2,1,1,1,1,1,165,693,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,11,26,29,42,37,47,44,36,25,11,3,0,0,0,0,0,0,13,47,12
25 NOY,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
26 NOY-NO,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
27 NO Trace,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,157.0,166.3,C,C,C,192.3,232.5,166.9,241.8,173.2,136.5,152.3,155.4,159.1,162.0,161.6,177.9,154.4,176.7,167.8,178.6,203.6,286.7,202.7,181.2,286.7,22
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.02,.03,.02,.05,.14,.06,.12,.47,.06,.18,.09,.06,.25,.08,.17,.05,.10,.07,.14,.15,.10,.07,.06,.11,.47,08
,BOSTON AVE,.06,.05,.04,.05,.07,.19,.24,.25,.24,.18,.20,.24,.39,.50,.30,.23,.43,.23,.23,.16,.21,.47,.27,.24,.23,.50,13
,CHICANO PARK,.08,.03,.06,.09,.11,.22,.26,.25,.18,.27,.19,.10,.11,.12,.14,.15,.17,.13,.10,.10,.16,.26,.14,.15,.15,.27,09
,DOWNTOWN SES,.05,.06,.06,.05,.07,.15,.16,.14,.07,.12,.08,.04,.03,.04,.04,.04,.07,.09,.05,.08,.10,.16,.27,.10,.09,.27,22
,OCEANVIEW BLVD,.03,.03,.03,.06,.20,.19,.30,.26,.15,.13,.09,.08,.12,.13,.13,.14,.15,.13,.13,.10,.16,.19,.18,.14,.14,.30,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.4,17.9,17.1,15.6,12.3,8.5,11.9,12.3,12.4,10.9,11.2,9.4,10.9,11.1,11.2,11.7,13.0,12.4,12.7,14.4,10.6,7.0,8.4,9.5,12.0,17.9,01
,DOWNTOWN SES,25.2,20.9,20.0,20.3,17.3,19.6,19.5,17.3,15.8,16.9,18.8,16.6,15.7,14.8,14.7,15.7,15.0,16.9,19.1,14.4,14.9,14.0,15.2,19.8,17.4,25.2,00
,EL CAJON LES,21.9,21.8,18.7,16.4,14.8,12.6,14.4,14.9,15.9,13.5,12.6,13.0,12.3,12.8,12.5,12.6,13.6,14.6,17.7,16.1,10.3,9.7,13.1,11.0,14.4,21.9,00
,OTAY MESA DVN,24.0,26.6,24.4,19.5,14.8,13.1,15.9,15.5,20.1,15.0,15.4,16.3,15.5,16.8,16.8,17.5,16.3,16.9,28.3,20.6,13.4,14.6,12.4,13.3,17.6,28.3,18
,PENDLETON,22.2,22.8,20.5,18.8,26.1,21.0,23.6,28.6,15.8,17.8,16.4,17.9,16.2,14.8,18.1,22.4,24.4,21.2,18.2,11.9,11.6,9.8,10.0,9.0,18.2,28.6,07
RAINFALL,EL CAJON LES,.02,.00,.00,.00,.01,.00,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.03,07
