,OTAY MESA DVN,27,27,27,27,27,27,26,26,26,27,26,26,26,26,26,27,27,26,26,26,26,26,26,26,26,27,00
,PENDLETON,27,27,27,27,27,27,27,27,26,25,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,7.3,8.3,9.7,6.7,5.7,6.1,6.8,6.2,4.8,4.6,5.0,7.4,4.8,.9,.6,2.5,3.6,4.2,4.5,7.1,7.8,5.8,3.7,6.3,5.4,9.7,02
,DOWNTOWN SES,8.3,8.7,10.8,11.5,13.5,16.0,29.2,29.0,16.4,6.6,6.6,6.5,3.6,4.6,4.3,4.9,5.5,5.3,5.6,5.6,6.0,5.9,5.8,6.5,9.4,29.2,06
,EL CAJON LES,9.0,8.2,8.3,8.7,8.4,8.3,9.4,22.4,19.1,9.3,8.3,5.6,2.9,1.9,2.4,3.7,4.5,5.7,10.2,9.5,9.1,5.3,4.8,6.2,7.9,22.4,07
,OTAY MESA DVN,12.0,14.6,20.5,37.9,41.4,41.5,56.1,44.9,43.3,29.9,19.9,7.2,5.5,2.6,3.5,3.2,4.1,5.2,5.5,6.4,11.4,17.1,14.7,9.7,19.0,56.1,06
,PENDLETON,7.1,7.7,8.5,9.5,9.2,9.2,8.8,8.3,10.6,14.4,M,M,5.2,5.2,5.4,5.0,5.1,5.0,5.2,4.4,5.1,6.2,6.1,5.9,7.1,14.4,09
12 VWDR °,ALPINE,59,352,83,101,113,108,106,147,179,176,205,181,201,265,287,299,302,256,319,110,132,207,273,257,0,352,01
,CHULA VISTA,96,84,100,100,109,109,123,147,157,181,197,198,291,298,236,249,233,244,219,154,165,244,254,230,0,298,13
,DOWNTOWN SES,53,58,74,65,77,93,113,164,180,188,188,214,305,304,306,353,311,284,229,207,312,262,255,247,0,353,15
,EL CAJON LES,64,74,96,86,74,86,88,126,168,166,187,188,261,263,289,282,359,112,141,169,162,312,114,105,0,359,16
,KEARNY MESA,61,60,79,76,77,95,132,150,157,156,168,226,288,299,311,311,282,272,279,254,333,148,188,121,0,333,20
,OTAY MESA DVN,106,6,68,153,54,113,139,167,163,171,180,183,228,292,316,286,291,274,276,219,139,151,163,145,0,316,14
,PENDLETON,45,47,55,79,95,97,101,141,144,155,272,305,308,275,259,235,212,208,302,25,255,257,253,248,0,308,12
13 SIGTHETA °,ALPINE,43,14,29,17,15,34,31,14,20,20,22,15,26,29,25,27,36,27,28,40,17,32,32,30,26,43,00
,CHULA VISTA,21,38,12,13,16,12,12,17,20,22,22,20,23,21,27,25,23,17,17,12,18,20,17,20,19,38,01
,DOWNTOWN SES,36,20,16,21,31,17,18,21,16,15,15,27,22,26,25,22,42,29,28,53,34,27,19,21,25,53,19
,EL CAJON LES,40,34,18,20,16,23,24,24,37,22,22,18,19,21,23,25,33,40,14,16,22,56,19,20,25,56,21
,KEARNY MESA,9,4,7,9,6,11,10,14,13,12,16,14,10,13,19,21,30,12,15,8,38,16,22,7,14,38,20
,OTAY MESA DVN,37,37,29,46,43,26,15,15,17,20,17,12,15,13,18,29,24,10,11,28,12,11,15,20,22,46,03
,PENDLETON,12,13,12,10,9,9,11,14,13,13,40,13,14,15,14,13,13,19,18,11,57,10,9,15,16,57,20
14 VWSP MPH,ALPINE,.2,1.7,.9,2.2,2.6,1.0,2.1,5.1,6.2,6.2,6.0,7.7,5.5,5.6,6.1,3.8,1.4,1.7,.2,1.0,1.3,2.2,2.4,2.9,.0,7.7,11
,CHULA VISTA,1.5,.6,2.2,2.1,1.9,2.9,4.4,4.9,5.3,5.5,7.2,8.0,9.0,6.3,2.7,2.6,2.9,3.6,2.2,2.0,3.3,4.6,6.1,3.3,.0,9.0,12
,DOWNTOWN SES,.9,1.8,2.9,2.1,2.2,3.9,4.7,5.4,8.3,9.6,10.2,7.7,7.4,4.4,2.3,2.7,1.9,3.0,1.8,2.1,.8,2.8,4.6,2.9,.0,10.2,10
,EL CAJON LES,.5,1.0,2.3,1.8,1.4,1.7,2.1,2.7,3.4,7.2,8.2,6.3,7.9,5.3,5.1,3.1,1.7,1.2,1.9,3.3,3.4,1.3,1.7,2.1,.0,8.2,10
,KEARNY MESA,2.2,3.4,3.1,2.7,2.4,2.7,6.2,8.0,9.3,9.1,8.3,9.2,11.1,7.8,4.6,3.0,3.3,5.1,2.0,4.1,.8,2.4,1.3,2.4,.0,11.1,12
,OTAY MESA DVN,.6,2.1,1.0,1.1,.2,2.1,3.3,7.8,7.1,8.0,9.9,10.9,6.8,9.3,5.9,2.7,2.7,4.5,3.4,.8,2.9,3.9,2.9,2.1,.0,10.9,11
,PENDLETON,4.3,4.3,5.2,5.5,5.5,5.6,5.1,7.6,9.7,8.7,5.2,8.6,7.9,5.5,6.8,6.3,7.1,6.0,4.7,2.3,1.9,11.5,11.4,11.0,.0,11.5,21
15 SWSP MPH,ALPINE,1.1,1.8,1.3,2.3,2.7,2.3,2.7,5.3,6.8,6.6,6.6,8.0,6.7,6.3,6.7,4.5,1.9,1.9,.2,1.1,1.5,3.6,2.8,3.3,3.7,8.0,11
,CHULA VISTA,1.6,.7,2.2,2.1,1.9,2.9,4.5,5.2,5.8,6.0,7.8,8.7,9.9,6.7,3.2,2.9,3.2,3.7,2.3,2.0,3.6,5.0,6.4,3.6,4.2,9.9,12
,DOWNTOWN SES,1.0,1.8,3.0,2.2,2.4,4.1,5.0,5.8,8.8,9.9,10.5,9.9,7.9,5.1,3.4,2.9,2.8,3.4,2.1,2.6,2.2,3.1,4.9,3.0,4.5,10.5,10
,EL CAJON LES,.8,1.2,2.4,1.9,1.5,1.9,2.3,3.2,3.9,7.7,8.9,6.7,8.7,5.7,5.7,3.5,2.1,1.6,2.0,3.5,3.6,2.0,1.8,2.2,3.5,8.9,10
,KEARNY MESA,2.3,3.5,3.1,2.7,2.5,2.9,6.3,8.3,9.5,9.4,8.8,12.5,11.3,8.0,4.8,3.2,3.7,5.3,2.0,4.2,2.2,2.7,2.3,2.5,5.2,12.5,11
,OTAY MESA DVN,.7,2.3,2.6,2.3,1.7,2.3,3.5,8.0,7.5,8.4,10.7,11.2,10.0,9.6,6.3,3.0,3.2,4.6,3.5,1.1,3.1,4.0,3.0,2.3,4.8,11.2,11
,PENDLETON,4.4,4.5,5.4,5.7,5.6,5.7,5.2,7.8,10.0,9.1,10.9,8.8,8.1,5.7,6.9,6.5,7.3,6.5,7.2,2.4,3.9,11.7,11.5,11.5,7.2,11.7,21
16 AMBTEMP °F,ALPINE,45.4,45.0,44.7,44.8,45.4,45.7,46.6,50.9,51.9,52.5,52.1,49.4,49.0,48.0,46.3,44.9,44.2,44.8,43.6,42.7,42.8,42.4,41.8,42.4,46.1,52.5,09
,CARMEL MT RCH,49.7,49.1,47.7,47.7,47.4,47.3,48.5,51.1,51.8,52.9,52.4,52.0,50.9,50.7,50.3,51.8,53.1,52.7,50.2,49.8,48.5,47.4,47.2,46.7,49.9,53.1,16
,CHULA VISTA,52.0,51.3,51.6,50.9,50.4,51.3,52.3,55.3,57.9,61.2,60.8,58.3,54.4,52.8,53.7,54.1,55.1,55.0,52.2,50.9,51.0,52.3,53.0,52.0,53.7,61.2,09
,DOWNTOWN SES,52.2,51.4,50.5,50.7,51.2,51.0,52.2,54.9,56.5,57.4,56.5,55.3,52.9,52.5,53.2,54.0,55.4,54.7,53.4,52.8,52.3,52.6,52.9,52.6,53.3,57.4,09
,EL CAJON LES,48.9,49.2,48.9,49.2,48.0,47.3,48.9,52.9,56.2,58.6,58.2,55.3,54.7,53.0,52.7,52.6,52.9,52.4,50.2,49.9,50.0,49.3,48.3,47.2,51.5,58.6,09
,KEARNY MESA,49.1,48.4,47.2,47.2,47.8,48.3,50.9,53.4,54.8,56.3,55.0,54.8,52.8,52.5,52.5,53.0,54.3,53.8,52.2,51.2,49.3,49.1,48.9,47.4,51.3,56.3,09
,OTAY MESA DVN,51.3,49.7,50.5,49.5,48.2,48.8,49.7,52.7,55.0,58.6,59.1,55.9,53.5,51.2,50.5,50.7,51.2,51.2,49.1,48.7,49.1,49.4,49.3,49.4,51.3,59.1,10
,PENDLETON,50.8,50.4,49.9,50.3,51.5,52.1,52.9,54.1,53.2,53.7,53.0,52.4,53.2,54.6,56.2,57.4,57.2,55.5,53.3,52.2,52.9,54.9,54.6,54.6,53.4,57.4,15
17 RELHUM %,ALPINE,75,81,86,68,53,54,57,40,32,46,66,88,96,98,98,98,93,90,94,95,95,96,96,98,79,98,13
,EL CAJON LES,85,81,84,82,82,83,79,75,59,49,68,95,99,97,97,90,82,80,89,93,96,91,94,98,85,99,12
,KEARNY MESA,98,98,100,99,98,97,94,90,85,82,95,98,98,99,92,83,79,77,81,88,96,99,95,98,92,100,02
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,747,747,747,747,748,748,748,748,750,00
,KEARNY MESA,751,751,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,748,748,749,749,749,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-6,-4,-4,-4,-6,-1,83,159,232,328,440,185,207,173,148,115,137,43,-5,-4,-3,-4,-6,-5,92,440,10
,KEARNY MESA,1,1,1,1,1,5,60,180,220,246,219,194,251,173,205,187,238,88,2,1,1,1,1,1,95,251,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,10,15,23,30,15,17,14,12,9,8,3,0,0,0,0,0,0,7,30,10
25 NOY,EL CAJON LES,7.31,5.02,4.52,4.20,5.75,C,C,M,M,M,M,M,M,M,M,M,M,M,6.91,6.60,4.89,4.00,4.61,6.10,5.44,7.31,00
26 NOY-NO,EL CAJON LES,7.05,4.77,4.27,3.96,5.51,C,C,M,M,M,M,M,M,M,M,M,M,M,4.76,5.38,4.28,3.62,4.29,5.82,4.88,7.05,00
27 NO Trace,EL CAJON LES,.26,.24,.24,.23,.24,C,C,M,M,M,M,M,M,M,M,M,M,M,2.14,1.22,.61,.38,.32,.27,.55,2.14,18
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,276.3,238.4,C,C,C,264.9,280.1,314.9,278.1,247.7,232.4,194.0,179.4,185.5,194.5,186.7,188.5,226.2,326.6,288.3,248.8,199.0,219.9,254.3,239.2,326.6,18
BCarbon ug/m3,10TH AVE MARINE TERM,.35,1.14,.71,.65,.62,1.26,3.46,2.20,.38,.25,.19,.19,.10,.14,.23,.55,.26,.18,.28,.14,.19,.10,.09,.03,.57,3.46,06
,BOSTON AVE,.68,.66,.84,.83,1.26,1.49,2.50,2.20,1.16,.31,.27,.29,.44,.47,.41,.48,.44,.26,.34,.28,.35,.23,.08,.07,.68,2.50,06
,CHICANO PARK,.56,.55,.60,.60,.78,1.18,2.33,2.02,.68,.25,.36,.24,.24,.36,.42,.49,.37,.20,.39,.14,.29,.24,.16,.37,.58,2.33,06
,DOWNTOWN SES,.36,.32,.51,.46,.55,.90,1.95,2.06,.79,.17,.15,<,<,.21,.19,.17,.17,.15,.24,.17,.18,.15,.09,.06,.45,2.06,07
,OCEANVIEW BLVD,.60,.66,.54,.64,.67,.86,2.26,1.98,1.36,.36,.31,.28,.16,.25,.35,.20,.25,.27,.35,.17,.23,.27,.21,.07,.55,2.26,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.1,18.4,20.2,17.9,14.3,15.5,18.3,17.7,14.8,11.8,12.9,17.5,8.3,1.1,1.2,5.3,8.1,9.7,9.5,12.7,14.3,11.0,7.1,11.0,12.3,20.2,02
,DOWNTOWN SES,17.4,17.2,20.8,21.9,27.5,34.1,54.6,59.6,37.0,17.4,16.1,13.5,8.1,10.3,8.6,10.3,12.1,12.3,12.6,13.3,12.1,12.3,13.7,16.0,19.9,59.6,07
,EL CAJON LES,18.4,18.1,17.4,18.8,17.0,18.8,21.3,44.8,40.3,31.2,24.6,11.7,5.6,4.3,4.7,7.7,9.4,12.3,16.7,17.1,16.7,10.0,8.9,10.8,16.9,44.8,07
,OTAY MESA DVN,34.8,34.1,44.2,84.2,96.2,127.0,238.4,236.3,518.6,414.6,467.0,29.4,11.3,5.6,7.0,6.6,8.5,11.8,12.5,12.8,21.8,29.9,28.4,22.3,104.3,518.6,08
,PENDLETON,14.5,14.7,16.9,18.2,18.4,19.3,16.8,17.2,19.9,22.0,M,M,13.4,13.8,14.9,11.3,12.1,12.9,13.4,9.7,13.8,18.4,18.3,14.9,15.6,22.0,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.15,.07,.05,.05,.02,.00,.00,.00,.00,.00,.01,.00,.00,.01,.15,11
