,CARMEL MT RCH,26,25,25,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,00
,CHULA VISTA,27,27,28,28,28,28,27,27,27,28,28,28,28,27,26,26,26,26,26,26,26,26,26,26,27,28,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,26,27,20
,EL CAJON LES,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,06
,KEARNY MESA,23,22,22,24,23,23,22,22,22,22,22,22,22,23,24,23,23,23,23,23,22,24,23,23,23,24,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,27,27,27,27,28,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,27,28,04
11 PM2.5 µg/M3,ALPINE,11.1,6.4,2.6,1.2,.6,.4,.6,1.8,1.1,.3,.6,.6,.7,.5,.2,.2,.4,.3,1.1,.6,.3,.1,.0,.0,1.3,11.1,00
,DOWNTOWN SES,6.0,4.8,4.3,2.9,4.8,5.4,3.7,2.0,4.5,4.4,3.8,3.2,2.6,4.2,6.1,6.8,6.9,5.9,6.1,5.0,4.3,5.6,8.3,8.6,5.0,8.6,23
,EL CAJON LES,8.3,5.6,4.4,3.1,1.0,1.1,1.0,1.4,1.3,1.0,1.1,1.0,.7,.6,1.4,5.3,5.7,3.6,3.9,3.9,2.8,2.0,5.6,6.6,3.0,8.3,00
,OTAY MESA DVN,9.1,4.3,2.7,3.0,3.2,3.0,2.3,3.6,3.8,2.1,1.5,1.9,1.8,1.6,1.9,3.4,4.6,4.1,4.6,3.9,4.6,7.3,9.4,9.2,4.0,9.4,22
,PENDLETON,4.7,3.8,2.2,2.7,7.0,7.8,6.0,5.2,4.0,4.0,2.7,3.9,4.2,6.8,12.4,13.7,12.2,12.1,13.9,14.1,12.3,10.6,9.9,9.5,7.7,14.1,19
12 VWDR °,ALPINE,149,138,142,141,173,205,200,172,187,208,204,212,211,228,237,222,217,211,211,227,215,221,214,224,0,237,14
,CHULA VISTA,143,137,139,163,175,168,169,163,174,182,188,197,210,241,263,249,251,249,252,243,240,234,191,155,0,263,14
,DOWNTOWN SES,143,144,151,176,186,179,174,176,183,184,186,187,200,258,258,269,282,278,268,245,247,273,216,171,0,282,16
,EL CAJON LES,138,141,145,152,189,203,166,163,170,188,193,198,214,229,236,223,215,251,254,262,227,236,269,269,0,269,22
,KEARNY MESA,141,148,142,164,184,179,167,171,182,188,189,197,218,245,265,269,281,278,274,285,285,285,280,275,0,285,19
,OTAY MESA DVN,134,129,142,147,153,150,156,147,158,172,180,179,191,218,267,270,260,256,261,263,249,256,243,170,0,270,15
,PENDLETON,119,114,136,153,176,172,172,170,174,177,211,217,248,251,250,255,255,250,251,247,221,218,208,172,0,255,15
13 SIGTHETA °,ALPINE,21,12,12,12,16,22,21,14,18,21,21,23,24,24,25,24,23,21,22,23,20,21,21,22,20,25,14
,CHULA VISTA,15,14,14,14,15,14,13,13,15,17,17,19,21,17,19,17,17,18,17,17,19,20,18,17,17,21,12
,DOWNTOWN SES,21,20,30,14,14,15,15,14,14,15,14,14,17,21,22,21,20,16,21,20,19,19,19,24,18,30,02
,EL CAJON LES,16,13,24,18,18,20,18,17,19,18,16,17,19,20,21,23,22,22,21,22,18,20,19,19,19,24,02
,KEARNY MESA,9,13,12,12,12,12,11,14,13,13,13,12,17,10,13,12,11,9,10,9,9,10,12,40,13,40,23
,OTAY MESA DVN,12,12,13,13,14,14,13,12,14,14,14,14,14,12,10,12,11,10,10,8,10,10,11,18,12,18,23
,PENDLETON,11,14,12,13,13,12,12,12,12,12,12,11,14,10,10,11,11,11,11,14,16,19,18,26,13,26,23
14 VWSP MPH,ALPINE,5.3,8.6,9.3,7.0,7.8,7.5,6.1,8.1,7.2,7.5,8.5,8.1,8.0,8.2,7.2,5.2,4.7,4.4,3.9,3.8,4.7,3.9,4.8,4.4,.0,9.3,02
,CHULA VISTA,5.9,5.5,4.6,5.7,9.5,8.5,9.1,8.3,9.8,10.7,10.3,8.1,9.0,8.0,6.5,5.4,6.1,5.5,4.5,4.6,4.4,3.9,2.5,1.7,.0,10.7,09
,DOWNTOWN SES,6.0,4.7,4.3,10.7,12.4,10.8,11.1,10.8,12.4,13.1,13.2,12.9,7.2,6.6,5.7,4.9,5.0,4.6,2.6,3.8,4.1,3.5,1.6,2.3,.0,13.2,10
,EL CAJON LES,5.8,8.8,5.4,5.2,9.0,7.1,8.5,8.3,9.1,9.8,10.1,8.3,7.4,7.6,5.6,4.1,3.4,3.3,3.1,3.0,3.5,3.6,3.3,3.0,.0,10.1,10
,KEARNY MESA,9.7,7.8,6.8,10.6,13.8,11.8,12.0,9.7,12.3,13.0,13.2,11.3,9.3,11.6,7.8,7.4,7.7,6.5,5.2,5.8,6.2,4.2,4.5,3.4,.0,13.8,04
,OTAY MESA DVN,9.2,10.7,9.4,8.2,10.0,9.1,8.0,9.2,8.5,10.0,11.2,9.4,10.6,12.3,9.7,6.8,7.3,6.5,5.6,6.9,6.7,5.9,4.7,2.4,.0,12.3,13
,PENDLETON,5.4,5.8,7.3,7.2,11.9,13.4,12.9,13.6,13.4,13.5,10.0,10.3,8.3,10.6,11.4,11.7,11.4,10.6,8.8,6.4,4.6,4.1,4.5,3.2,.0,13.6,07
15 SWSP MPH,ALPINE,5.8,8.8,9.6,7.1,8.3,8.1,6.7,8.3,7.6,8.1,9.1,8.8,8.7,9.0,7.8,5.7,5.0,4.6,4.1,4.1,5.0,4.1,5.1,4.7,6.8,9.6,02
,CHULA VISTA,6.2,5.7,4.7,5.9,9.8,8.7,9.3,8.6,10.1,11.1,10.8,8.5,9.7,8.7,6.9,5.6,6.4,5.8,4.8,4.8,4.6,4.1,2.7,1.8,6.9,11.1,09
,DOWNTOWN SES,6.5,5.0,4.9,11.0,12.8,11.2,11.4,11.1,12.8,13.5,13.6,13.3,7.6,7.5,6.2,5.5,5.3,4.8,2.9,4.1,4.4,3.7,2.0,2.7,7.7,13.6,10
,EL CAJON LES,6.1,9.0,5.9,5.5,9.6,7.5,9.0,8.7,9.6,10.3,10.5,8.7,7.9,8.1,6.0,4.6,3.7,3.6,3.3,3.2,3.6,3.8,3.4,3.2,6.5,10.5,10
,KEARNY MESA,9.8,8.1,7.0,11.1,14.2,12.1,12.2,10.0,12.6,13.4,13.5,11.6,10.1,11.8,8.1,7.7,7.9,6.6,5.3,5.9,6.3,4.3,4.6,3.5,9.1,14.2,04
,OTAY MESA DVN,9.5,10.9,9.6,8.5,10.5,9.4,8.2,9.4,8.7,10.3,11.6,9.7,11.0,12.7,9.9,6.9,7.5,6.6,5.7,7.0,6.8,6.0,4.9,2.9,8.5,12.7,13
,PENDLETON,5.5,6.0,7.5,7.6,12.2,13.7,13.2,13.9,13.8,13.8,10.6,10.5,8.7,10.8,11.5,12.0,11.6,10.8,8.9,6.6,4.8,4.4,4.7,3.6,9.4,13.9,07
16 AMBTEMP °F,ALPINE,51.1,51.1,51.4,52.1,52.8,52.7,53.0,53.6,54.3,54.9,55.2,55.2,55.8,55.2,53.6,52.5,51.8,50.8,50.2,49.7,48.7,48.0,47.3,46.7,52.0,55.8,12
,CARMEL MT RCH,53.9,54.3,54.5,55.1,55.4,55.4,55.6,56.2,57.0,57.8,58.3,58.7,58.5,56.8,55.5,54.9,54.0,53.3,52.5,51.6,50.7,50.1,49.9,49.9,54.6,58.7,11
,CHULA VISTA,57.3,57.4,57.8,58.6,58.4,58.1,58.5,59.1,60.0,61.2,61.7,62.1,61.5,59.0,56.9,57.0,56.5,55.5,54.8,54.2,53.4,52.9,52.5,52.3,57.4,62.1,11
,DOWNTOWN SES,56.8,56.9,57.5,58.1,57.8,57.3,58.2,58.5,58.8,59.1,59.0,58.7,58.5,57.2,56.4,56.7,56.0,54.9,54.5,54.0,53.2,52.6,52.5,52.8,56.5,59.1,09
,EL CAJON LES,56.1,55.8,56.1,57.0,57.5,57.1,57.6,58.0,58.6,59.4,60.0,60.4,60.9,59.3,58.2,56.9,56.2,55.4,54.6,53.8,53.3,52.6,51.6,51.1,56.6,60.9,12
,KEARNY MESA,55.6,56.2,56.9,57.5,57.7,57.4,57.7,57.9,58.8,59.4,59.6,59.9,59.5,57.8,56.8,56.1,55.2,54.3,53.8,53.3,52.5,52.3,52.2,52.4,56.3,59.9,11
,OTAY MESA DVN,56.1,56.8,57.3,57.2,56.8,56.9,57.0,57.5,58.0,58.6,59.0,59.1,59.4,58.8,56.4,55.1,54.3,53.4,52.7,51.9,51.2,50.4,50.0,49.7,55.6,59.4,12
,PENDLETON,56.5,56.6,56.9,57.1,57.4,57.4,57.6,57.5,57.9,58.3,58.6,58.5,57.2,57.2,57.5,56.4,55.0,55.0,55.1,54.8,54.3,54.5,54.5,54.4,56.5,58.6,10
17 RELHUM %,ALPINE,97,96,96,97,96,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,06
,EL CAJON LES,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95,92,99,100,00
18 PRES mmHg,EL CAJON LES,750,749,749,748,748,748,748,748,749,749,749,749,748,748,748,748,748,748,749,749,749,750,750,750,749,750,00
,KEARNY MESA,751,750,750,749,749,750,749,749,750,750,750,750,750,750,750,749,750,750,750,750,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-2,8,36,121,161,148,268,317,236,253,86,29,5,-3,-3,-3,-3,-3,-3,68,317,12
,KEARNY MESA,2,2,2,1,2,2,5,25,78,125,165,254,205,181,140,109,70,13,2,2,2,1,2,2,58,254,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,3,10,13,12,20,24,18,17,6,2,1,0,0,0,0,0,0,5,24,12
25 NOY,EL CAJON LES,5.45,2.36,1.49,1.31,1.20,C,C,3.51,4.95,3.92,3.20,3.19,2.33,2.71,3.82,4.91,5.04,4.42,5.28,4.85,3.24,3.04,2.71,2.54,3.43,5.45,00
26 NOY-NO,EL CAJON LES,4.91,1.91,1.07,.89,.66,C,C,2.28,3.22,2.35,1.82,1.59,.91,1.07,2.16,3.66,4.00,3.70,4.49,4.28,2.75,2.50,2.25,2.13,2.48,4.91,00
27 NO Trace,EL CAJON LES,.53,.44,.42,.42,.53,C,C,1.22,1.72,1.56,1.37,1.60,1.42,1.64,1.65,1.25,1.03,.71,.79,.57,.49,.54,.45,.41,.94,1.72,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,210.2,154.1,C,C,C,139.1,138.5,158.5,166.8,163.3,158.4,156.2,151.6,145.8,161.0,199.9,194.3,188.6,208.5,195.2,164.6,166.6,153.3,149.9,167.8,210.2,00
BCarbon ug/m3,10TH AVE MARINE TERM,.33,.20,.06,.03,.06,.11,.07,.26,.05,.06,.04,.21,.06,.14,.14,.11,.13,.13,.19,.12,.12,.05,.07,.05,.12,.33,00
,BOSTON AVE,.19,.24,.19,.05,.14,.17,.07,.16,.07,.23,.20,.33,.21,.19,.12,.19,.28,.29,.27,.12,.17,.19,.16,.29,.19,.33,11
,CHICANO PARK,.19,.25,.09,.07,.08,.11,.17,.29,.11,.14,.15,.16,.17,.31,.32,.35,.21,.15,.31,.41,.19,.12,.15,.06,.19,.41,19
,DOWNTOWN SES,.11,.16,.16,.03,.04,.08,.08,.14,.07,.05,.07,.09,.10,.11,.09,.12,.12,.09,.11,.08,.08,.05,.08,.06,.09,.16,01
,OCEANVIEW BLVD,.09,.20,.26,.08,.05,.07,.15,.14,.12,.11,.13,.16,.22,.19,.21,.23,.21,.14,.15,.15,.12,.10,.09,.04,.14,.26,02
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,19.2,13.6,5.5,3.3,2.1,1.1,1.0,3.2,2.1,.5,1.4,1.1,1.1,1.0,.3,.3,.5,.4,1.2,.9,.5,.2,.1,.1,2.5,19.2,00
,DOWNTOWN SES,11.8,9.5,8.8,7.3,11.1,13.0,10.4,4.1,13.4,12.4,9.1,6.5,4.7,8.1,10.9,13.3,13.0,11.7,10.9,9.5,8.3,10.8,16.9,18.2,10.5,18.2,23
,EL CAJON LES,16.5,11.9,9.0,6.5,2.3,2.8,2.4,2.9,2.9,2.2,2.7,1.8,1.2,1.3,2.5,8.2,9.3,6.6,7.1,7.0,4.2,3.0,11.2,13.0,5.7,16.5,00
,OTAY MESA DVN,20.3,9.4,5.8,6.1,6.7,6.7,5.1,8.3,9.4,4.8,4.3,4.3,5.5,4.3,3.7,5.1,7.9,7.2,9.4,7.6,8.8,13.8,18.1,18.0,8.3,20.3,00
,PENDLETON,9.2,7.5,4.4,5.9,15.5,17.7,13.0,10.8,8.3,8.3,5.8,8.4,7.9,14.7,29.8,34.7,27.7,29.5,35.6,35.1,30.4,26.0,25.1,23.0,18.0,35.6,18
RAINFALL,EL CAJON LES,.12,.20,.17,.07,.20,.09,.02,.09,.02,.02,.00,.04,.02,.04,.00,.00,.02,.01,.01,.01,.01,.01,.01,.01,.04,.20,01
