Current Date:,4/1/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/31/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.040,C,C,.042,.045,.032,.035,.041,.046,.049,.050,.053,.055,.055,.055,.054,.051,.047,.044,.038,.042,.045,.048,.045,.055,13
,CHULA VISTA,.016,.020,C,C,.025,.023,.023,.026,.032,.037,.043,.051,.051,.053,.054,.055,.051,.049,.047,.041,.039,.031,.013,.016,.036,.055,15
,DOWNTOWN SES,.002,.004,C,C,.016,.016,.019,.026,.037,.043,.042,.046,.046,.046,.049,.051,.048,.048,.044,.042,.036,.032,.029,.026,.034,.051,15
,EL CAJON LES,.014,.010,C,C,C,.009,.020,.026,.030,.040,.048,.051,.052,.052,.053,.052,.051,.050,.046,.044,.041,.026,.017,.013,.035,.053,14
,KEARNY MESA,.021,.014,C,C,.016,.014,.018,.031,.042,.046,.049,.051,.051,.052,.053,.052,.052,.051,.048,.045,.035,.023,.019,.013,.036,.053,14
,OTAY MESA DVN,.025,.023,C,C,.010,.011,.007,.012,.021,.040,.047,.046,.052,.053,.054,.055,.053,.049,.047,.044,.041,.035,.023,.019,.034,.055,15
,PENDLETON,.021,.021,C,C,.017,.017,.023,.030,.036,.042,.045,.047,.053,.053,.053,.054,.055,.054,.051,.030,.024,.019,.017,.018,.035,.055,16
03 NO2 PPB,ALPINE,2.2,1.2,C,C,1.9,1.4,8.8,8.2,4.2,1.6,.9,.9,1.2,1.9,1.5,1.6,1.9,3.0,3.9,4.4,5.3,2.4,1.6,1.1,2.7,8.8,06
,CARMEL MT RCH,13.2,20.6,C,C,17.4,21.2,16.3,11.0,15.7,12.9,13.9,12.4,11.7,11.2,10.8,11.1,10.7,11.8,13.3,12.2,15.1,15.5,19.1,19.0,14.3,21.2,05
,CHULA VISTA,9.5,7.5,C,C,4.8,7.1,7.6,7.5,7.4,8.3,7.7,3.3,3.0,3.4,3.4,3.1,5.4,5.2,4.8,7.4,9.8,11.7,24.1,18.6,7.7,24.1,22
,DOWNTOWN SES,24.4,22.2,C,C,9.6,12.6,12.4,9.7,5.7,4.9,7.3,5.3,5.9,6.1,4.7,4.1,4.0,3.7,5.0,6.8,11.5,13.1,12.8,12.4,9.2,24.4,00
,EL CAJON LES,6.8,7.3,C,C,C,14.0,9.0,6.0,7.7,6.0,2.3,2.2,3.0,2.4,2.5,2.8,3.2,2.9,4.6,5.7,6.2,8.7,8.5,8.1,5.7,14.0,05
,KEARNY MESA,6.9,11.5,C,C,6.3,8.6,8.3,4.6,2.5,3.0,2.3,2.3,2.1,1.9,1.9,2.0,1.7,2.0,2.2,3.4,9.0,13.9,13.5,16.6,5.7,16.6,23
,OTAY MESA DVN,11.5,13.1,C,C,24.9,23.1,30.2,32.5,30.2,7.7,3.5,6.2,3.2,2.9,2.9,2.7,4.3,5.5,4.2,3.9,4.0,6.4,12.3,14.8,11.3,32.5,07
,PENDLETON,5.6,4.7,C,C,4.9,6.7,5.0,3.2,2.3,2.0,2.1,2.3,1.5,3.1,2.3,1.2,1.2,.8,1.3,13.6,11.6,13.8,14.5,12.7,5.2,14.5,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,2.0,3.1,1.6,.6,.2,.2,.2,.4,.3,.3,.2,.2,.2,.1,.3,.0,.1,.0,.4,3.1,07
,OTAY MESA DVN,1.0,1.2,C,C,10.1,8.7,36.8,45.9,34.4,2.7,.7,1.6,.5,.5,.3,.3,.3,.2,.1,.0,.1,.2,1.3,5.6,6.9,45.9,07
,PENDLETON,.0,.0,C,C,.5,1.0,1.2,1.2,.7,.5,1.0,1.7,.2,1.1,.2,-.1,-.1,-.1,-.1,-.1,.9,.0,.3,.4,.4,1.7,11
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.6,.6,.6,.5,.5,.5,.5,.6,.5,.6,.5,.5,.6,.6,.6,.6,.5,.5,.6,.7,.5,.7,23
10 INTMP °C,ALPINE,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,21
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,09
,CHULA VISTA,26,25,25,25,25,24,26,26,26,26,26,26,26,26,26,27,27,26,27,27,27,27,26,26,26,27,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,26,26,26,27,26,27,27,27,27,27,28,04
,KEARNY MESA,23,22,24,23,23,23,22,22,23,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,11
,OTAY MESA DVN,26,26,26,26,26,26,25,25,26,26,26,27,26,26,26,26,26,25,26,26,26,26,27,26,26,27,11
,PENDLETON,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,26,27,16
11 PM2.5 µg/M3,ALPINE,3.8,3.5,2.8,2.7,3.2,3.0,2.8,2.3,1.7,1.6,1.5,1.6,2.1,3.4,3.7,3.4,3.4,3.5,3.8,4.7,6.0,4.7,3.5,3.2,3.1,6.0,20
,DOWNTOWN SES,11.6,12.3,10.4,8.1,7.4,5.6,4.9,5.2,4.3,4.1,5.5,4.6,4.0,3.9,3.6,3.6,4.1,4.2,5.6,5.5,7.1,6.3,7.1,8.0,6.1,12.3,01
