,BOSTON AVE,.12,.08,.11,.13,.32,.50,.63,.94,.58,.39,.55,.71,.38,.33,.31,.25,.29,.25,.43,.44,.42,.37,.35,.39,.39,.94,07
,CHICANO PARK,.11,.06,.08,.10,.21,.64,.56,.72,.42,.33,.44,.44,.32,.24,.29,.27,.25,.23,.50,.50,.26,.23,.33,.24,.32,.72,07
,DOWNTOWN SES,.07,.06,.03,.04,.09,.27,.26,.38,.34,.19,.36,.37,.24,.28,.24,.25,.20,.33,.40,.20,.19,.19,.24,.18,.23,.40,18
,OCEANVIEW BLVD,.07,.06,.07,.06,.27,.53,.45,.42,.24,.25,<,.46,.33,.38,.32,.34,.31,.37,.54,.32,.28,.29,.48,.36,.31,.54,18
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.2,9.1,2.6,2.9,3.2,7.5,9.3,10.7,10.4,10.1,12.2,13.2,12.2,12.5,14.0,14.7,13.9,13.1,15.2,16.0,15.7,16.3,14.4,12.9,11.3,16.3,21
,DOWNTOWN SES,7.9,5.0,2.3,3.9,6.1,8.2,9.9,14.3,14.4,13.5,14.9,17.7,18.4,15.9,14.5,14.0,13.0,13.8,15.8,16.1,17.6,17.8,18.4,19.4,13.0,19.4,23
,EL CAJON LES,13.2,12.6,10.9,10.7,9.8,7.8,9.0,8.8,11.4,13.3,12.8,12.9,14.1,19.6,19.9,16.7,15.0,13.8,16.1,16.4,16.5,17.9,17.1,16.6,13.8,19.9,14
,OTAY MESA DVN,21.1,15.9,13.8,10.7,10.5,20.4,10.8,10.8,17.8,24.4,22.6,18.4,23.5,24.6,23.1,18.1,16.6,13.5,12.5,14.3,15.8,20.0,36.7,59.7,19.8,59.7,23
,PENDLETON,12.2,15.1,11.1,16.5,12.4,16.4,17.5,21.6,34.2,20.7,14.4,11.1,13.8,17.3,16.2,17.6,16.3,13.7,12.3,12.5,12.5,13.6,14.8,15.3,15.7,34.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
