Current Date:,3/18/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/17/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.030,.032,C,C,.041,.042,.044,.039,.044,.046,.044,.047,.049,.052,.057,.058,.056,.051,.047,.040,.045,.048,.048,.051,.045,.058,15
,CHULA VISTA,.028,.040,C,C,.033,.030,.028,.024,.024,.030,.037,.045,.049,.051,.053,.052,.049,.044,.037,.034,.036,.024,.016,.006,.035,.053,14
,DOWNTOWN SES,.009,.019,C,C,.033,.029,.027,.029,.032,.033,.036,.039,.042,.043,.045,.044,.043,.041,.044,.046,.044,.038,.038,.035,.035,.046,19
,EL CAJON LES,.008,.007,C,C,C,.016,.013,.015,.026,.030,.035,.041,.045,.051,.052,.051,.049,.045,.040,.038,.037,.029,.015,.012,.031,.052,14
,KEARNY MESA,.015,.011,.016,.037,.035,.034,.035,.033,.031,M,.039,.043,.046,.049,.049,.050,.049,.046,.043,.044,.044,.041,.034,.033,.037,.050,15
,OTAY MESA DVN,.027,.029,.028,.028,.024,.020,.019,.022,.028,M,M,M,M,.053,.055,.056,.052,.046,.040,.035,.028,.027,.025,.029,.033,.056,15
,PENDLETON,.025,.029,C,C,.017,.017,.016,.020,.031,.034,.044,.048,.050,.053,.054,.058,.062,.063,.064,.050,.041,.026,.027,.029,.039,.064,18
03 NO2 PPB,ALPINE,2.9,2.5,C,C,1.3,1.3,2.5,3.4,1.3,1.0,1.9,2.0,1.8,1.8,1.8,2.6,3.9,4.5,6.0,8.4,4.9,2.9,2.1,1.3,2.8,8.4,19
,CARMEL MT RCH,19.1,15.7,C,C,9.4,7.7,16.0,8.9,14.5,17.3,12.5,11.9,12.4,11.9,10.8,11.5,12.2,13.2,13.0,16.2,17.5,18.3,16.7,18.1,13.8,19.1,00
,CHULA VISTA,6.7,2.3,C,C,3.3,3.1,4.2,5.6,6.0,5.4,8.3,5.7,4.3,3.5,3.1,3.0,4.1,6.2,12.7,12.9,8.4,16.6,21.1,24.6,7.7,24.6,23
