,PENDLETON,.2,-.1,C,C,.0,.5,4.2,5.6,3.6,1.6,1.4,1.1,.6,.1,.5,.4,.0,-.2,.1,-.2,-.2,.2,1.3,.8,.9,5.6,07
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.4,.4,.5,.4,.4,.4,.5,.5,.5,.6,.6,.6,.5,.6,.5,.5,.6,.7,.6,.6,.5,.7,21
10 INTMP °C,ALPINE,26,25,25,26,26,26,25,26,26,25,25,25,25,24,25,25,25,25,25,25,25,26,25,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,11
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,25,26,26,24,26,26,26,26,26,27,27,27,26,26,26,27,19
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,24,24,23,24,24,23,23,23,23,24,25,25,25,25,25,25,25,25,24,25,24,25,25,24,24,25,10
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,26,26,26,26,26,25,26,13
,PENDLETON,26,26,26,26,26,25,25,25,26,26,26,25,25,25,25,26,26,26,26,26,27,27,27,27,26,27,20
11 PM2.5 µg/M3,ALPINE,5.3,4.2,4.0,3.7,3.2,3.0,3.1,3.3,3.1,2.9,2.6,3.0,3.7,3.5,6.3,6.6,6.4,6.8,7.2,8.5,8.7,7.9,6.9,5.4,4.9,8.7,20
,DOWNTOWN SES,8.3,7.3,7.4,8.6,7.9,8.6,9.4,8.8,8.5,9.7,9.8,7.8,8.6,8.1,7.5,7.2,6.4,6.0,6.1,6.7,8.1,8.7,10.2,10.7,8.1,10.7,23
,EL CAJON LES,8.2,7.2,6.9,7.4,7.4,6.4,7.3,7.7,8.1,6.9,6.7,5.1,6.0,7.3,7.1,6.9,6.8,6.3,7.2,8.0,9.2,9.0,12.0,9.8,7.5,12.0,22
,OTAY MESA DVN,7.5,10.9,16.5,14.2,12.9,18.4,20.8,20.8,21.7,10.6,19.7,12.5,10.0,10.1,9.2,8.2,7.4,6.9,6.7,8.0,13.7,17.9,15.8,23.9,13.5,23.9,23
,PENDLETON,6.5,8.6,6.5,5.8,6.2,6.8,7.4,7.5,8.0,7.8,7.8,8.8,8.7,8.1,8.1,11.5,9.5,5.9,6.7,6.9,7.0,7.2,6.1,6.6,7.5,11.5,15
12 VWDR °,ALPINE,109,35,80,22,62,82,77,81,184,214,273,282,264,263,243,264,263,242,324,140,28,7,91,65,0,324,18
,CHULA VISTA,47,57,60,105,20,92,69,57,44,4,282,264,270,271,265,264,268,276,290,315,356,347,99,92,0,356,20
,DOWNTOWN SES,8,42,19,1,40,68,40,56,14,332,247,275,281,294,281,300,282,312,321,346,350,347,67,355,0,355,23
,EL CAJON LES,108,96,185,122,221,175,169,357,268,333,305,265,241,240,266,265,260,258,300,317,330,351,103,314,0,357,07
,KEARNY MESA,23,37,46,42,3,25,25,65,345,313,324,282,296,301,298,307,287,293,300,327,353,354,45,10,0,354,21
,OTAY MESA DVN,27,111,94,89,21,115,111,146,278,262,257,288,286,284,287,287,279,281,317,359,118,109,106,124,0,359,19
,PENDLETON,58,53,33,21,35,51,68,79,106,244,252,260,274,268,272,274,273,269,277,297,66,65,26,52,0,297,19
13 SIGTHETA °,ALPINE,16,38,25,47,43,36,33,20,38,48,31,27,32,43,29,31,32,27,37,30,31,26,28,41,33,48,09
,CHULA VISTA,19,16,41,48,22,53,36,28,25,47,41,18,19,24,19,19,19,17,15,20,17,32,40,23,27,53,05
,DOWNTOWN SES,18,21,32,42,16,28,39,23,52,38,53,20,24,25,19,27,20,20,23,17,21,32,20,26,27,53,10
,EL CAJON LES,51,16,36,41,44,45,29,49,58,68,47,44,29,42,30,27,22,20,18,14,15,28,13,33,34,68,09
,KEARNY MESA,7,6,10,11,17,25,19,21,52,34,43,23,17,20,13,11,11,7,8,10,7,26,11,20,18,52,08
,OTAY MESA DVN,18,23,31,15,22,20,13,17,26,38,42,35,14,17,16,13,10,12,19,23,24,30,14,12,21,42,10
,PENDLETON,10,11,13,12,10,10,9,12,28,14,12,15,17,16,16,16,17,14,15,14,29,16,8,12,14,29,20
14 VWSP MPH,ALPINE,1.5,.4,.4,.1,.1,1.2,.7,1.3,.8,1.6,2.8,4.6,4.7,3.8,5.3,4.5,3.7,2.4,.8,.9,1.1,1.0,.9,1.4,.0,5.3,14
,CHULA VISTA,1.7,3.0,1.3,.8,1.5,.8,.3,1.2,1.2,1.9,2.8,7.5,7.4,5.6,7.2,6.4,7.1,4.5,4.7,1.4,1.4,.8,1.4,.8,.0,7.5,11
,DOWNTOWN SES,2.0,1.8,.6,1.1,1.9,1.7,1.0,2.1,1.1,2.3,3.6,7.4,6.6,5.6,8.0,5.9,6.7,5.6,4.6,3.1,2.2,1.3,1.3,1.2,.0,8.0,14
,EL CAJON LES,.7,1.8,.4,.6,.3,.4,.5,.9,.5,.3,1.7,2.6,4.6,3.6,5.3,4.7,5.6,3.8,3.6,3.3,2.3,1.2,1.9,.3,.0,5.6,16
,KEARNY MESA,3.3,4.7,3.9,2.3,2.3,2.1,2.5,2.7,1.2,2.9,2.2,7.1,7.7,5.7,8.2,8.4,8.4,7.2,5.8,3.8,3.7,2.7,3.4,2.0,.0,8.4,15
,OTAY MESA DVN,2.8,1.9,1.2,2.1,2.7,2.2,2.3,1.9,1.0,1.8,2.7,4.5,9.4,6.7,6.9,8.0,9.1,4.7,3.5,1.6,1.4,1.7,2.5,3.6,.0,9.4,12
,PENDLETON,4.6,4.4,5.0,4.6,3.9,3.8,2.9,5.0,2.2,3.8,6.3,6.5,5.1,5.9,5.6,5.1,4.5,5.1,3.6,2.9,.5,2.2,5.7,4.4,.0,6.5,11
15 SWSP MPH,ALPINE,1.5,.7,.4,.4,.1,1.9,1.6,1.5,1.3,2.4,3.7,5.3,5.4,4.8,5.9,5.1,4.3,2.9,1.5,1.6,1.6,1.1,1.2,1.7,2.4,5.9,14
,CHULA VISTA,1.8,3.1,1.5,1.1,1.9,1.1,.7,1.3,1.9,2.9,3.5,7.8,7.8,6.1,7.6,6.7,7.5,4.7,4.8,1.5,1.5,1.1,1.4,1.7,3.4,7.8,11
,DOWNTOWN SES,2.1,2.1,.9,1.3,2.2,1.9,1.4,2.2,1.8,3.7,4.8,7.9,7.2,6.1,8.5,6.5,7.1,5.9,5.0,3.2,2.3,1.4,1.9,2.0,3.7,8.5,14
,EL CAJON LES,.9,1.9,1.2,.9,.5,2.1,1.2,1.2,1.2,1.5,2.5,4.2,5.2,4.8,6.0,5.2,6.0,4.2,4.3,3.5,2.5,1.9,2.0,.9,2.7,6.0,14
,KEARNY MESA,3.4,4.8,4.0,3.1,3.0,2.7,2.9,2.8,1.8,3.4,3.4,7.7,8.1,6.2,8.5,8.6,8.5,7.3,5.9,3.9,3.8,3.0,3.6,2.9,4.7,8.6,15
,OTAY MESA DVN,3.0,2.1,1.6,2.5,3.1,3.1,2.4,2.1,1.9,2.6,3.2,5.1,9.7,7.0,7.2,8.3,9.2,4.8,3.7,2.0,1.9,1.9,2.5,3.7,3.9,9.7,12
,PENDLETON,4.7,4.6,5.1,4.8,4.2,3.9,3.0,5.1,3.5,3.9,6.5,6.8,5.3,6.1,5.9,5.3,4.7,5.2,3.7,3.1,2.0,2.8,5.8,4.7,4.6,6.8,11
16 AMBTEMP °F,ALPINE,44.8,46.3,45.9,47.0,47.6,47.9,48.3,51.1,54.8,59.1,61.9,64.0,65.2,65.8,66.1,64.3,63.0,58.9,54.6,52.5,51.1,51.5,51.6,52.7,54.8,66.1,14
,CARMEL MT RCH,45.2,43.9,43.5,43.8,45.3,45.1,45.4,46.7,52.2,57.6,61.7,64.6,64.0,65.2,65.6,63.3,61.4,58.0,54.6,53.0,52.4,51.9,50.8,49.9,53.5,65.6,14
,CHULA VISTA,47.1,47.1,46.4,45.7,45.7,46.7,46.2,49.5,52.6,57.2,61.5,62.0,61.7,63.0,63.1,63.1,61.6,59.6,57.5,56.4,55.1,53.9,52.2,51.3,54.4,63.1,14
,DOWNTOWN SES,49.4,48.1,46.8,47.3,48.3,47.6,47.9,50.3,54.3,59.1,61.9,61.3,62.1,63.5,62.6,62.4,60.5,59.0,57.1,55.8,55.1,54.6,53.8,52.7,55.1,63.5,13
,EL CAJON LES,44.3,43.3,42.8,42.9,43.4,44.2,44.2,46.7,50.4,56.5,63.0,68.0,69.9,70.4,71.5,69.9,66.7,62.7,58.8,56.4,54.9,53.3,51.0,50.3,55.2,71.5,14
,KEARNY MESA,47.1,46.1,45.9,45.6,45.7,46.7,46.4,48.9,53.9,57.8,62.1,63.9,63.4,63.5,63.2,61.1,59.7,57.2,53.7,53.0,52.9,51.3,49.8,49.7,53.7,63.9,11
,OTAY MESA DVN,46.4,45.1,45.0,45.1,45.7,46.3,45.9,48.6,51.3,56.6,61.9,64.6,62.5,64.1,64.2,61.7,60.1,56.3,54.2,53.2,51.7,51.9,50.6,51.0,53.5,64.6,11
,PENDLETON,46.9,46.8,45.8,46.1,48.2,48.1,48.9,49.8,54.6,56.8,57.6,58.8,59.4,60.0,60.6,59.8,59.4,57.8,56.7,56.2,55.2,54.0,51.4,51.3,53.8,60.6,14
17 RELHUM %,ALPINE,66,58,57,52,45,43,42,35,31,24,24,28,28,25,38,40,42,52,61,67,72,69,58,48,46,72,20
,EL CAJON LES,87,88,88,90,88,84,86,78,69,51,40,31,34,38,36,38,41,48,60,66,73,80,85,82,65,90,03
,KEARNY MESA,90,92,94,94,95,93,91,90,77,66,54,55,56,55,55,61,66,74,89,91,91,92,92,91,79,95,04
18 PRES mmHg,EL CAJON LES,753,752,751,751,751,751,752,752,752,752,752,751,751,750,750,750,750,751,751,752,752,752,753,752,751,753,00
,KEARNY MESA,754,753,752,752,752,752,753,753,753,753,753,753,752,752,752,752,752,752,753,753,753,754,754,754,753,754,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-4,-5,18,103,331,610,743,809,813,741,611,380,209,32,-7,-7,-7,-7,-6,-6,222,813,12
,KEARNY MESA,1,1,1,1,1,1,26,100,385,598,725,790,789,722,596,392,235,54,1,1,1,1,1,1,226,790,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,20,34,42,46,45,41,33,21,11,2,0,0,0,0,0,0,13,46,11
25 NOY,EL CAJON LES,9.78,8.25,8.88,10.35,12.59,C,C,26.93,27.20,16.29,12.02,7.88,7.99,7.75,8.09,8.72,8.58,8.51,9.48,8.96,11.01,11.60,13.43,10.96,11.60,27.20,08
26 NOY-NO,EL CAJON LES,9.40,7.87,8.27,9.78,11.33,C,C,15.85,15.43,10.00,8.13,5.83,6.14,6.13,6.56,7.19,7.41,7.78,8.92,8.40,10.62,11.22,13.06,10.65,9.36,15.85,07
27 NO Trace,EL CAJON LES,.38,.37,.61,.56,1.26,C,C,11.07,11.77,6.29,3.89,2.04,1.85,1.61,1.53,1.53,1.16,.73,.56,.56,.38,.38,.36,.30,2.23,11.77,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,M,M,M,M,M,M,M,M,M,M,.2,.2,.1,.0,.0,.0,.0,.0,.0,.2,16
29 CO Tr PPB,EL CAJON LES,267.5,243.5,C,C,C,328.3,M,M,M,M,C,C,M,M,M,M,279.4,266.8,276.9,271.4,292.5,360.8,468.3,364.3,310.8,468.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.39,.47,.56,.78,.58,.68,1.10,1.15,1.07,.85,.53,.26,.38,.46,.39,.29,.22,.32,.19,.47,.27,.30,.71,1.00,.56,1.15,07
,BOSTON AVE,1.06,1.32,.89,.72,.95,1.14,1.75,1.69,1.21,1.16,1.31,<,<,<,.29,.43,.38,.48,.59,.48,1.07,.92,.92,1.13,.95,1.75,06
,CHICANO PARK,.78,.56,.58,.46,.51,.76,1.08,1.21,.84,.62,.79,.31,.33,.33,.34,.46,1.88,.32,.38,.48,.94,.81,.93,1.16,.70,1.88,16
,DOWNTOWN SES,.43,.32,.35,.34,.33,.57,.95,.83,<,<,<,<,.45,.44,.44,.36,.27,.24,.29,.32,.35,.43,.79,.78,.46,.95,06
,OCEANVIEW BLVD,1.00,.65,.78,.67,.54,.60,1.39,.87,.79,.54,.97,.45,.42,.52,.48,.47,.34,.36,.59,.91,.78,.84,.82,1.15,.71,1.39,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,12.3,10.1,10.0,10.1,7.5,7.0,7.9,9.1,9.6,9.6,10.0,10.2,12.1,11.3,23.3,22.7,21.7,21.1,22.0,22.6,22.5,20.0,17.1,14.9,14.3,23.3,14
,DOWNTOWN SES,16.8,15.4,15.0,15.9,16.0,18.6,21.0,21.6,21.0,24.3,27.4,21.9,24.7,24.4,23.2,19.4,18.6,14.9,15.6,14.6,16.9,18.1,23.9,24.1,19.7,27.4,10
,EL CAJON LES,14.6,14.5,13.1,13.5,13.4,13.6,14.9,16.8,22.0,18.8,19.9,19.0,19.5,23.7,24.9,26.5,24.5,19.6,19.0,17.8,19.7,20.3,24.1,20.1,18.9,26.5,15
,OTAY MESA DVN,28.6,28.7,49.9,32.1,59.1,91.4,76.9,107.1,118.6,41.7,113.5,68.1,31.3,32.8,29.0,28.0,23.6,19.6,17.4,37.0,166.3,121.3,55.9,116.1,62.2,166.3,20
,PENDLETON,13.1,15.8,12.8,11.9,12.9,14.0,17.0,16.4,19.8,19.3,18.8,20.9,22.1,20.5,19.9,24.5,22.0,16.5,20.8,21.0,18.4,17.0,13.8,13.2,17.6,24.5,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
