,CHICANO PARK,.10,.08,.09,.11,.24,.71,.97,.87,.83,.51,.50,.17,.13,.20,.19,.18,.20,.22,.20,.33,.39,.36,1.00,1.23,.41,1.23,23
,DOWNTOWN SES,.12,.08,.06,.06,.15,.33,.56,.67,.33,.19,.14,.13,.14,.16,.21,.09,.13,.13,.15,.26,.29,.25,.40,.93,.25,.93,23
,OCEANVIEW BLVD,.22,.14,.15,.17,.40,.57,.76,.81,.47,.21,.17,.19,.22,.23,.27,.18,.24,.24,.21,.30,.74,.66,.93,1.48,.42,1.48,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,8.8,7.3,6.1,6.4,5.3,5.7,6.0,5.2,5.1,3.3,4.2,6.5,8.0,7.0,7.9,12.6,12.0,11.1,11.2,9.2,10.6,9.8,11.2,10.0,7.9,12.6,15
,DOWNTOWN SES,11.0,9.8,9.3,8.2,9.3,11.3,14.6,15.3,12.7,11.6,12.0,14.0,14.2,14.9,13.9,11.6,12.9,10.4,10.4,10.3,13.2,12.1,13.2,20.0,12.3,20.0,23
,EL CAJON LES,17.1,13.1,11.9,10.7,11.4,9.7,11.7,11.4,18.7,12.4,8.0,10.0,9.3,16.8,15.0,15.4,16.0,12.5,13.0,11.6,12.2,17.2,18.9,16.5,13.3,18.9,22
,OTAY MESA DVN,11.5,9.2,23.2,9.4,10.1,64.1,151.1,95.1,125.7,84.3,24.0,11.8,18.7,17.3,21.6,16.9,16.3,19.8,13.5,12.6,41.3,11.6,15.7,16.4,35.0,151.1,06
,PENDLETON,7.9,8.4,9.6,9.8,10.8,8.3,8.4,8.5,11.8,22.9,19.3,15.3,14.0,17.2,18.1,16.4,15.9,18.9,18.6,21.7,22.0,14.6,9.3,8.8,14.0,22.9,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
