03 NO2 PPM,ALPINE,.001,.001,C,C,.002,.003,.003,.009,.002,.001,.001,.002,.003,.002,.002,.002,.002,.002,.004,.005,.002,.001,.001,.002,.002,.009,07
,CARMEL MT RCH,.030,.030,C,C,.024,.035,.036,.021,.032,.032,.023,.020,.015,.015,.016,.013,.014,.016,.016,.019,.030,.014,.018,.014,.022,.036,06
,CHULA VISTA,.020,.015,C,C,.017,.021,M,M,.019,.018,.011,.007,.006,.006,.005,.004,.004,.003,.004,.004,.004,.005,.003,.001,.009,.021,05
,DOWNTOWN SES,.034,.028,C,C,.022,.032,.033,.043,.035,.032,.023,.013,.012,.010,.006,.006,.007,.009,.010,.010,.016,.012,.013,.006,.019,.043,07
,EL CAJON LES,.015,.017,C,C,C,.020,.024,.028,.019,.006,.009,.013,.005,.004,.003,.003,.003,.004,.012,.014,.012,.013,.011,.009,.012,.028,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.012,C,C,.014,.019,.017,.009,.018,.020,.013,.007,.005,.004,.004,.004,.003,.004,.006,.008,.009,.012,.015,.009,.010,.020,09
,OTAY MESA DVN,.018,.007,C,C,.020,.025,.028,.033,.019,.026,.023,.011,.004,.006,.005,.004,.004,.004,.006,.004,.007,.014,.010,.006,.013,.033,07
,PENDLETON,.011,.010,C,C,.015,.018,.020,.016,.008,.009,.007,.004,.002,.002,.001,.001,.003,.001,.000,.002,.000,.001,.001,.003,.006,.020,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.004,.003,C,C,.003,.016,.021,.009,.013,.017,.010,.009,.007,.006,.008,.006,.007,.006,.006,.004,.008,.006,.003,.006,.008,.021,06
,CHULA VISTA,.000,.000,C,C,.000,.004,M,M,.006,.004,.002,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,DOWNTOWN SES,.002,.000,C,C,.001,.024,.029,.040,.016,.012,.005,.002,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.006,.040,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.004,.001,.004,.004,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,OTAY MESA DVN,.000,.000,C,C,.011,.008,.013,.016,.005,.006,.004,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.003,.016,07
,PENDLETON,.000,.000,C,C,.001,.003,.007,.009,.004,.004,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,.009,07
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.8,.8,.5,.7,.7,.7,.8,.7,.7,.7,.5,.8,.8,.8,.6,.9,.7,.8,.6,.7,.9,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CHULA VISTA,25,25,25,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,22,23,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,25,25,25,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,25,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,23,23,24,25,25,25,25,25,26,02
,PENDLETON,25,25,25,25,25,25,25,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,3.1,1.5,2.4,2.5,2.9,2.5,3.1,4.6,3.3,.7,1.2,4.3,4.2,5.2,6.2,3.5,1.6,3.1,2.4,.1,3.3,4.1,1.9,.8,2.8,6.2,14
,DOWNTOWN SES,9.3,12.5,9.4,5.9,9.9,9.1,10.2,7.7,M,M,M,10.2,13.0,9.9,8.1,8.6,10.9,15.2,13.1,8.8,11.3,14.1,9.9,8.4,10.2,15.2,17
,EL CAJON LES,8.8,9.0,12.0,10.2,9.2,10.6,13.7,11.9,8.5,6.2,7.1,12.5,8.8,7.5,7.1,6.1,4.3,3.5,9.0,17.0,13.9,25.4,14.7,18.6,10.6,25.4,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.7,8.9,18.3,24.7,28.7,27.3,27.2,22.3,5.1,16.3,17.2,13.0,10.6,10.6,9.8,7.5,9.7,10.2,11.6,11.1,9.7,12.7,11.8,9.8,14.5,28.7,04
,PENDLETON,7.1,5.4,6.0,4.8,7.0,7.6,7.4,19.1,13.5,11.4,11.4,14.7,13.5,9.2,17.4,7.2,10.5,11.3,14.5,13.5,8.6,15.6,7.3,5.7,10.4,19.1,07
12 VWDR °,ALPINE,84,23,91,92,86,102,95,53,335,306,297,273,279,280,289,286,285,288,300,360,61,95,91,78,0,360,19
,CHULA VISTA,37,66,93,81,80,77,56,200,256,251,245,237,238,250,239,224,242,242,240,207,199,171,222,204,0,256,08
,DOWNTOWN SES,340,346,101,14,357,347,275,195,203,208,240,269,271,271,280,281,255,262,277,305,310,342,335,340,0,357,04
,EL CAJON LES,18,203,144,250,141,247,307,277,299,280,253,259,248,246,259,256,254,280,249,165,131,142,115,107,0,307,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,348,38,55,42,46,47,67,19,202,223,263,273,285,285,294,311,303,286,302,297,288,296,104,290,0,348,00
,OTAY MESA DVN,61,358,95,122,130,100,146,312,290,293,296,299,303,296,292,287,296,290,311,337,130,329,350,324,0,358,01
,PENDLETON,60,24,32,53,37,53,8,273,261,250,266,278,268,270,268,246,209,235,246,188,226,255,184,214,0,278,11
13 SIGTHETA °,ALPINE,18,14,30,16,26,14,10,42,33,46,45,31,31,28,25,26,28,25,23,23,28,24,15,49,27,49,23
,CHULA VISTA,56,22,25,24,16,40,24,59,23,23,22,23,20,23,25,21,21,21,18,23,21,16,25,28,26,59,07
,DOWNTOWN SES,20,78,56,42,51,42,61,27,25,23,23,23,20,21,27,33,24,19,27,29,27,28,17,17,32,78,01
,EL CAJON LES,76,55,55,38,50,63,51,30,50,41,39,25,20,22,21,20,24,23,18,29,54,44,50,29,39,76,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,10,14,7,6,11,32,33,46,27,24,20,15,13,16,14,16,11,9,13,11,21,42,8,18,46,08
,OTAY MESA DVN,46,32,30,23,14,27,38,48,18,24,14,11,10,13,16,14,17,14,12,30,33,27,16,19,23,48,07
,PENDLETON,31,17,13,12,17,28,37,26,16,15,16,17,15,15,16,17,22,18,21,18,17,29,59,29,22,59,22
14 VWSP MPH,ALPINE,2.4,1.7,1.6,1.9,1.2,2.5,2.0,.9,2.8,2.5,2.8,5.6,6.3,7.5,7.6,7.2,5.1,4.1,2.5,1.5,1.2,1.6,1.4,.5,.0,7.6,14
,CHULA VISTA,1.2,1.7,1.8,1.9,2.1,1.4,.9,.1,3.5,4.1,5.3,5.5,6.5,6.1,4.9,5.4,4.6,4.0,3.6,1.9,1.8,2.3,1.8,2.0,.0,6.5,12
,DOWNTOWN SES,2.7,.8,.3,1.4,.6,.7,.7,2.1,3.1,4.1,5.0,5.1,6.9,7.3,5.7,4.2,4.1,4.3,4.2,1.9,2.1,1.8,2.1,2.4,.0,7.3,13
,EL CAJON LES,.2,.1,.3,.8,.3,.1,.3,1.2,1.1,1.8,4.1,7.1,8.1,7.8,8.6,7.4,5.2,3.6,3.4,1.0,.3,.8,.9,.5,.0,8.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.9,4.9,4.2,5.4,5.6,4.6,2.3,2.4,2.8,4.3,6.5,8.5,9.9,10.5,10.1,8.5,6.1,5.5,7.3,2.0,3.5,2.4,.2,2.2,.0,10.5,13
,OTAY MESA DVN,1.6,2.6,1.9,1.3,2.3,1.3,.4,.9,3.0,4.0,7.7,9.8,10.3,8.5,8.6,8.9,5.1,4.7,5.3,2.6,.5,.7,2.5,2.0,.0,10.3,12
,PENDLETON,3.5,4.2,4.1,4.5,3.6,2.7,1.6,2.1,3.1,3.8,3.5,4.1,4.4,4.5,4.5,4.5,4.5,3.6,2.2,2.0,2.3,1.8,.7,1.7,.0,4.5,03
15 SWSP MPH,ALPINE,2.5,2.0,1.9,2.0,1.4,2.6,2.1,1.9,3.5,3.7,4.0,6.6,7.2,8.3,8.2,7.8,5.7,4.5,2.8,1.7,1.4,1.7,1.5,.6,3.6,8.3,13
,CHULA VISTA,1.6,1.8,1.9,2.2,2.8,1.6,1.3,.8,3.7,4.4,5.7,6.0,7.0,6.6,5.3,5.7,4.9,4.3,3.8,2.3,1.9,2.4,2.0,2.3,3.4,7.0,12
,DOWNTOWN SES,2.8,1.6,1.7,1.9,1.4,1.2,1.2,2.4,3.4,4.4,5.6,5.6,7.3,7.8,6.4,5.1,4.4,4.6,4.6,2.4,2.5,1.9,2.2,2.5,3.5,7.8,13
,EL CAJON LES,.5,.2,.4,.8,.6,.1,.6,1.4,1.3,2.4,4.8,7.8,8.7,8.4,9.2,7.9,5.7,4.1,3.8,1.6,.7,1.3,1.1,.5,3.1,9.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,5.2,4.3,5.5,5.7,4.7,2.5,3.2,3.6,4.8,7.3,9.2,10.3,10.8,10.5,8.8,6.4,5.7,7.4,2.2,3.8,2.5,1.1,2.2,5.6,10.8,13
,OTAY MESA DVN,3.5,2.9,2.2,1.6,2.4,1.7,.6,.9,3.2,4.4,7.9,10.0,10.4,8.7,9.0,9.2,5.4,5.3,5.5,2.9,.6,1.8,2.6,2.2,4.4,10.4,12
,PENDLETON,3.7,4.4,4.1,4.7,3.8,3.2,2.1,2.5,3.2,3.9,3.7,4.3,4.6,4.7,4.6,4.6,4.8,3.8,2.3,2.1,2.4,2.0,1.1,2.1,3.4,4.8,16
16 AMBTEMP °F,ALPINE,72.5,73.8,72.0,72.7,71.6,70.9,75.2,81.7,85.4,87.4,89.4,90.3,91.5,90.1,88.9,86.6,84.6,82.1,78.1,75.1,73.6,72.3,73.1,71.6,79.6,91.5,12
,CARMEL MT RCH,65.1,63.4,63.1,62.8,61.3,63.4,68.3,76.8,83.6,88.1,90.2,90.7,89.0,89.4,87.3,86.1,85.5,83.5,74.0,70.2,67.8,63.1,61.4,60.3,74.8,90.7,11
,CHULA VISTA,63.4,63.0,61.8,63.5,62.0,62.8,69.2,76.0,77.9,77.8,78.0,80.0,80.1,80.8,80.1,76.0,73.0,70.6,67.2,65.4,64.2,63.1,62.5,62.5,70.0,80.8,13
,DOWNTOWN SES,64.1,62.4,60.6,61.1,60.8,60.9,67.3,72.1,75.4,77.9,80.0,80.9,79.1,78.5,79.3,76.9,75.5,73.9,69.1,66.1,65.6,64.3,63.4,62.3,69.9,80.9,11
,EL CAJON LES,62.0,59.8,58.1,57.2,56.0,57.2,63.8,72.5,82.5,90.6,94.5,95.1,94.4,94.1,93.2,91.5,90.7,88.8,82.1,73.9,70.3,67.6,64.6,62.9,76.0,95.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.6,63.9,64.9,64.9,65.0,67.1,74.4,81.8,85.7,88.4,90.5,91.1,88.9,88.5,87.2,85.0,83.3,81.8,71.2,66.6,64.0,62.0,60.1,58.5,74.9,91.1,11
,OTAY MESA DVN,67.0,66.3,65.4,66.5,64.2,65.0,70.0,77.6,83.3,88.5,89.4,85.1,85.3,83.9,84.7,84.1,83.5,79.6,70.6,64.3,63.3,63.3,62.0,58.5,73.8,89.4,10
,PENDLETON,60.7,59.4,58.5,58.7,57.7,59.6,63.8,65.4,65.5,66.5,68.2,69.1,69.7,69.7,69.6,69.8,68.9,68.1,65.6,64.3,63.6,62.6,62.0,61.3,64.5,69.8,15
17 RELHUM %,ALPINE,15,12,13,14,17,18,19,17,10,9,9,9,9,10,10,11,11,11,13,15,16,13,10,12,13,19,06
,EL CAJON LES,51,56,59,61,62,58,49,35,23,14,12,15,13,12,13,11,10,11,27,50,60,65,72,80,38,80,23
,KEARNY MESA,51,45,39,37,36,34,28,21,20,19,20,17,16,17,17,21,22,21,43,62,79,87,83,98,39,98,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,751,00
,KEARNY MESA,752,752,752,751,751,751,752,752,752,752,752,751,751,751,751,750,750,750,750,750,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-3,-3,63,284,529,756,943,1065,1111,1103,1008,845,639,399,153,0,-9,-6,-5,-5,-4,369,1111,11
,KEARNY MESA,0,0,0,0,1,65,283,517,726,892,1008,1060,1045,966,832,652,433,194,16,0,0,0,0,0,362,1060,11
25 NOY,EL CAJON LES,15.34,17.14,17.86,18.36,21.62,C,C,40.25,25.34,8.66,11.43,17.30,8.18,7.08,6.07,5.21,4.85,5.07,12.12,13.38,12.34,15.59,11.84,9.77,13.85,40.25,07
26 NOY-NO,EL CAJON LES,15.30,17.00,17.73,18.10,20.32,C,C,25.88,19.08,7.67,10.31,15.25,7.62,6.61,5.70,4.57,4.47,4.74,11.79,13.25,11.86,13.71,11.52,9.55,12.36,25.88,07
27 NO Trace,EL CAJON LES,.04,.14,.13,.26,1.30,C,C,14.36,6.26,.98,1.11,2.04,.55,.47,.36,.64,.37,.32,.32,.12,.48,1.88,.31,.21,1.48,14.36,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.2,.2,.2,.1,.2,.3,.2,.2,.2,.2,.2,.1,.2,.2,.1,.1,.1,.0,.1,.3,11
29 CO Tr PPB,EL CAJON LES,385.2,393.6,C,C,C,510.8,613.7,669.6,516.5,278.2,309.7,415.9,291.7,257.6,230.6,193.8,189.2,190.1,352.2,366.6,346.5,392.9,362.7,356.0,363.0,669.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.81,1.60,1.48,1.48,1.48,1.75,2.17,3.62,2.55,1.99,1.40,1.72,2.31,1.21,1.29,1.79,.58,1.01,.51,.73,.38,.24,.28,.24,1.40,3.62,07
,ALPINE,.13,.09,.09,.10,.16,.18,.17,.36,.16,.15,.29,.20,.21,.22,.24,.16,.14,.15,.18,.15,.12,.07,.07,.07,.16,.36,07
,CHICANO PARK,1.60,1.37,1.08,.96,1.61,1.84,1.90,4.06,3.02,2.77,2.64,1.34,1.33,.89,.67,.72,.42,.56,.63,.65,.94,.61,.52,.44,1.36,4.06,07
,DOWNTOWN SES,1.57,1.18,1.51,.74,.59,1.42,1.40,2.53,1.78,1.96,1.52,1.11,1.01,.77,.35,.37,.40,.48,.47,.47,.82,.63,.63,.37,1.00,2.53,07
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,6.47,5.19,7.30,6.74,4.42,4.27,3.13,3.00,3.02,1.49,.71,.59,.71,.54,.28,.19,.19,.20,.16,.26,.17,.14,.25,.17,2.07,7.30,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
