,EL CAJON LES,91,93,98,265,147,105,114,195,247,261,269,260,246,252,266,260,251,254,265,263,245,240,242,320,0,320,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,28,38,34,352,329,331,15,335,303,204,243,251,M,M,M,288,289,280,281,292,278,267,323,313,0,352,03
,OTAY MESA DVN,31,22,20,346,31,354,354,337,295,260,297,298,292,293,293,292,292,284,294,307,278,306,292,286,0,354,05
,PENDLETON,22,61,44,34,36,36,55,65,256,241,238,236,242,247,249,249,248,239,247,224,204,149,159,118,0,256,08
13 SIGTHETA °,ALPINE,46,24,48,31,28,14,51,26,27,37,42,38,35,31,33,28,27,28,22,23,31,30,39,57,33,57,23
,CHULA VISTA,24,23,15,17,20,17,18,25,66,34,37,26,24,22,21,21,23,21,20,18,22,19,24,34,25,66,08
,DOWNTOWN SES,16,18,12,16,21,19,36,69,51,27,29,28,25,28,27,27,26,25,18,23,26,30,30,34,28,69,07
,EL CAJON LES,12,38,17,31,19,15,15,42,72,69,61,46,26,30,25,22,21,22,18,18,22,37,47,32,32,72,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,15,8,13,16,20,25,43,52,47,50,20,M,M,M,19,13,12,8,5,10,23,28,35,22,52,08
,OTAY MESA DVN,46,27,37,31,20,22,19,29,51,65,46,28,17,15,15,14,14,12,11,15,10,22,45,26,27,65,09
,PENDLETON,8,10,11,9,10,12,19,35,28,20,19,20,18,15,14,17,16,17,20,27,20,16,16,18,17,35,07
14 VWSP MPH,ALPINE,.6,1.3,.3,.7,1.3,1.4,.4,1.9,3.3,3.7,3.8,4.2,4.6,5.7,5.9,5.8,5.6,3.9,2.6,.7,.4,1.0,.4,.3,.0,5.9,14
,CHULA VISTA,1.3,1.7,2.4,2.1,2.7,3.8,3.3,3.5,1.4,3.7,3.8,6.1,7.6,7.3,7.3,6.8,5.7,5.3,4.4,3.8,3.1,3.8,2.7,2.2,.0,7.6,12
,DOWNTOWN SES,1.5,2.2,2.8,2.4,2.0,2.1,2.0,.3,2.7,5.0,6.1,5.9,6.4,6.0,6.3,5.9,5.6,4.9,5.0,4.5,3.3,3.5,2.2,2.3,.0,6.4,12
,EL CAJON LES,2.1,.4,1.3,.6,1.0,2.6,3.1,.9,.8,1.6,2.6,4.1,5.3,6.4,6.7,6.5,6.2,5.3,4.5,3.3,2.4,1.8,1.3,1.5,.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,1.9,3.5,3.5,2.8,2.6,1.9,1.9,2.3,3.1,4.2,8.0,M,M,M,8.4,8.1,7.0,5.2,3.9,3.7,2.8,2.7,1.8,.0,8.4,15
,OTAY MESA DVN,.1,1.5,1.5,.6,2.0,2.6,1.3,3.1,1.9,1.7,3.6,6.9,10.5,10.4,10.4,9.9,9.2,8.3,6.1,4.5,4.2,1.7,2.4,3.8,.0,10.5,12
,PENDLETON,4.4,4.4,5.1,6.6,5.0,3.6,3.4,2.7,2.1,4.4,5.6,6.5,7.1,7.2,7.2,6.5,6.9,5.7,4.2,2.8,2.9,3.7,3.7,3.6,.0,7.2,13
15 SWSP MPH,ALPINE,.8,1.6,.5,1.0,1.5,1.4,.9,2.2,3.6,4.3,4.8,5.6,5.9,6.7,6.7,6.5,6.1,4.3,2.8,1.1,.6,1.2,.8,1.2,3.0,6.7,13
,CHULA VISTA,1.4,1.8,2.5,2.2,2.8,3.9,3.4,3.8,2.4,4.3,4.7,6.6,8.2,7.9,7.8,7.3,6.2,5.6,4.7,4.0,3.4,4.0,3.0,2.8,4.4,8.2,12
,DOWNTOWN SES,1.7,2.3,2.8,2.5,2.1,2.3,2.4,1.9,3.7,5.5,6.9,6.8,7.1,6.8,7.0,6.6,6.2,5.4,5.2,4.9,3.9,4.0,2.9,2.7,4.3,7.1,12
,EL CAJON LES,2.1,.8,1.4,.6,1.5,2.7,3.2,1.7,2.0,2.7,3.7,5.3,6.2,7.3,7.4,7.0,6.7,5.7,4.7,3.4,2.7,2.1,1.7,2.0,3.5,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.0,3.5,3.8,2.9,2.7,2.7,2.4,3.7,4.5,5.5,8.8,M,M,M,8.8,8.3,7.2,5.3,3.9,3.8,3.1,3.1,2.6,4.4,8.8,11
,OTAY MESA DVN,.1,1.8,1.6,.7,2.1,2.7,1.4,3.4,2.7,3.0,4.8,7.5,11.0,10.8,10.8,10.2,9.5,8.5,6.2,4.7,4.3,2.0,3.0,4.3,4.9,11.0,12
,PENDLETON,4.5,4.6,5.3,6.7,5.1,3.6,3.6,3.2,2.4,4.6,5.9,6.9,7.4,7.4,7.4,6.7,7.1,5.9,4.4,3.1,3.3,3.8,3.8,3.9,5.0,7.4,12
16 AMBTEMP °F,ALPINE,48.8,48.3,49.8,49.3,47.9,47.0,49.7,52.7,55.7,58.6,61.8,64.9,66.5,67.6,68.1,67.5,65.5,62.1,57.5,54.3,52.7,50.1,48.4,48.8,56.0,68.1,14
,CARMEL MT RCH,52.1,52.2,52.8,52.2,51.9,52.2,52.9,54.3,57.0,61.7,65.7,68.3,68.7,69.3,68.6,67.3,65.0,62.2,57.7,55.6,54.8,54.8,55.1,55.0,58.6,69.3,13
,CHULA VISTA,54.3,53.8,52.8,53.2,53.9,54.8,56.2,57.5,59.4,62.2,63.9,64.8,64.5,64.3,64.1,63.2,62.4,61.0,59.4,58.6,59.1,58.7,58.4,58.1,59.1,64.8,11
,DOWNTOWN SES,55.2,54.8,54.8,55.3,56.4,57.1,57.6,58.0,60.0,61.2,63.1,64.3,64.8,64.4,63.8,63.5,62.5,61.4,59.2,58.5,58.4,58.1,58.0,57.9,59.5,64.8,12
,EL CAJON LES,51.3,51.1,50.4,51.0,51.7,52.2,53.1,55.1,58.2,63.2,67.5,71.1,71.7,73.1,73.3,71.4,69.2,66.2,62.1,59.4,57.7,57.6,57.8,58.0,60.6,73.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.1,51.4,53.9,55.2,55.9,56.0,56.1,57.1,59.5,63.2,66.1,67.5,69.0,69.2,67.4,66.0,64.1,61.4,57.8,56.1,56.2,56.8,56.8,56.7,59.6,69.2,13
,OTAY MESA DVN,52.0,52.3,51.2,50.8,51.3,52.1,52.5,54.5,57.8,62.1,65.3,68.0,68.1,66.8,66.2,64.8,62.9,60.3,57.3,56.3,56.0,56.4,56.7,56.4,58.3,68.1,12
,PENDLETON,51.6,51.7,51.7,51.3,52.9,54.2,54.9,56.1,57.9,60.4,62.1,63.4,63.6,63.9,63.9,63.9,63.5,62.0,60.1,59.6,59.2,59.3,59.5,59.5,58.6,63.9,13
17 RELHUM %,ALPINE,97,94,90,90,91,93,83,82,76,71,64,47,44,43,33,31,37,48,68,84,88,94,100,100,73,100,22
,EL CAJON LES,83,84,84,84,84,84,84,80,73,62,50,43,43,37,37,41,46,53,66,75,80,80,78,76,67,84,01
,KEARNY MESA,89,91,90,87,86,86,85,82,75,65,58,56,42,38,46,51,61,72,83,88,88,85,82,81,74,91,01
18 PRES mmHg,EL CAJON LES,749,748,748,747,748,748,748,748,748,M,748,748,747,747,747,747,747,747,748,748,749,749,749,749,748,749,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,749,749,749,750,750,750,750,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,1,2,15,87,203,567,870,1005,M,1043,959,810,598,352,111,0,-5,-3,0,0,-1,288,1043,12
,KEARNY MESA,0,0,0,0,1,8,56,176,556,811,955,1013,1005,931,796,608,384,147,7,0,0,1,1,1,311,1013,11
25 NOY,EL CAJON LES,4.92,5.32,4.40,7.76,9.93,C,C,6.08,6.94,8.01,7.91,8.40,5.97,4.70,5.01,4.51,4.88,5.04,5.78,5.96,6.32,5.06,4.21,3.85,5.95,9.93,04
26 NOY-NO,EL CAJON LES,4.93,5.30,4.39,7.58,9.51,C,C,5.29,5.61,6.43,5.80,7.16,5.34,4.21,4.21,3.93,4.20,4.52,5.59,5.78,6.06,4.95,4.02,3.80,5.39,9.51,04
27 NO Trace,EL CAJON LES,.00,.01,.01,.17,.42,C,C,.79,1.32,1.58,2.10,1.23,.63,.48,.79,.57,.67,.52,.18,.17,.26,.11,.18,.05,.55,2.10,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,208.3,215.8,C,C,C,226.9,208.9,222.7,233.9,262.4,266.4,267.9,241.2,205.8,214.6,197.8,201.8,213.7,240.5,244.0,241.7,219.2,213.4,206.7,226.3,267.9,11
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.72,.54,.22,.25,.23,.30,.33,.48,.34,.38,.31,.46,.21,.26,.22,.33,.31,.14,.16,.15,.14,.13,.14,.29,.72,01
,ALPINE,.16,.16,.16,.18,.21,.90,.56,.44,.25,.19,.23,.25,.34,.29,.21,.19,.21,.25,.27,.28,.34,.45,.38,.28,.30,.90,05
,CHICANO PARK,.44,.57,.40,.29,.40,.66,.71,<,.55,.53,.38,.36,.32,.28,.36,.29,.31,.25,.26,.40,.32,.30,.23,.24,.38,.71,06
,DOWNTOWN SES,.34,.37,.31,.21,.24,.28,.32,.48,.42,.42,.39,.33,.27,.20,.17,.21,.19,.35,.23,.29,.28,.16,.19,.21,.29,.48,07
,OCEANVIEW BLVD,.58,.60,.37,.48,.28,.42,.61,.42,.44,.46,.37,.36,.42,.29,.28,.27,.23,.34,.30,.97,.38,.24,.20,.22,.40,.97,19
,SAN YSIDRO,.49,.40,.37,.58,.45,.34,.49,.51,.40,.33,.24,.24,.25,.17,.13,.12,.12,.16,.17,.18,.20,.14,.13,.11,.28,.58,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
