12 VWDR °,ALPINE,130,144,129,89,86,32,245,225,255,253,263,258,264,280,271,274,272,291,320,277,354,49,86,111,0,354,20
,CHULA VISTA,272,299,330,240,306,38,279,253,271,266,262,262,263,255,267,268,262,263,256,263,262,230,153,81,0,330,02
,DOWNTOWN SES,342,24,51,157,69,75,79,292,255,258,281,281,279,264,259,277,291,281,285,290,341,1,337,62,0,342,00
,EL CAJON LES,313,294,202,166,122,124,109,155,308,269,246,263,248,254,261,260,264,252,191,198,234,134,138,180,0,313,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,304,309,310,350,339,15,226,218,209,255,284,289,282,277,295,301,295,284,279,298,334,75,33,0,350,04
,OTAY MESA DVN,276,275,263,324,40,72,28,339,334,299,297,291,293,291,297,300,288,291,284,313,315,359,82,129,0,359,21
,PENDLETON,102,135,140,119,98,81,50,254,247,247,250,253,268,277,279,271,272,257,257,274,300,16,23,30,0,300,20
13 SIGTHETA °,ALPINE,51,41,21,24,46,30,54,38,57,42,44,45,40,34,30,29,30,29,21,38,22,33,25,81,38,81,23
,CHULA VISTA,30,30,47,28,41,48,45,70,45,28,25,21,22,21,23,25,22,20,19,19,21,57,24,24,31,70,07
,DOWNTOWN SES,32,48,34,39,28,27,36,42,38,24,24,22,19,25,27,23,27,21,18,20,23,19,30,35,28,48,01
,EL CAJON LES,22,35,34,14,23,15,16,35,51,66,75,79,23,23,22,26,30,23,17,17,31,25,26,26,31,79,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,42,28,16,20,20,27,44,59,58,59,37,19,19,20,18,18,22,14,8,9,8,17,23,57,28,59,07
,OTAY MESA DVN,9,12,12,24,26,12,28,28,49,28,25,17,15,15,15,15,13,12,11,18,17,15,21,23,19,49,08
,PENDLETON,13,13,15,13,16,17,37,60,16,15,15,16,15,17,16,16,17,19,17,16,26,12,11,8,18,60,07
14 VWSP MPH,ALPINE,1.1,2.1,2.1,.7,.9,.8,.7,2.0,2.0,3.1,3.1,3.8,4.3,5.6,5.8,5.1,4.2,3.2,1.9,.2,1.6,.5,1.9,.4,.0,5.8,14
,CHULA VISTA,2.1,2.1,.5,2.3,1.5,1.6,1.1,.4,3.9,5.0,6.0,7.6,8.3,8.6,7.3,6.2,6.0,5.8,4.5,3.2,2.5,.4,.9,.6,.0,8.6,13
,DOWNTOWN SES,2.6,1.9,1.9,1.1,1.9,2.6,1.3,2.1,3.9,5.4,6.3,7.1,8.4,7.3,6.5,6.3,5.4,5.5,4.7,4.2,3.5,2.3,.5,.5,.0,8.4,12
,EL CAJON LES,2.5,1.7,1.8,4.0,2.8,4.1,3.7,1.7,2.2,2.2,1.0,1.6,6.8,7.5,7.5,5.6,3.8,3.4,3.5,3.4,1.9,1.1,1.2,1.0,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,1.6,1.9,1.5,2.1,1.8,.8,1.6,2.3,2.0,4.7,8.2,9.3,9.1,8.9,8.0,6.2,6.5,5.4,4.7,3.8,1.6,1.0,.8,.0,9.3,12
,OTAY MESA DVN,5.4,3.7,2.7,2.7,3.0,4.2,1.5,2.2,2.3,5.0,6.8,9.4,11.2,10.2,9.1,8.2,9.0,7.7,4.8,3.9,4.3,4.0,1.7,1.9,.0,11.2,12
,PENDLETON,4.7,4.2,4.1,3.1,3.0,3.8,2.5,1.0,4.6,6.6,6.7,7.5,6.4,6.6,7.0,6.2,4.9,4.2,3.0,2.7,2.2,2.9,3.0,3.8,.0,7.5,11
15 SWSP MPH,ALPINE,1.8,2.3,2.2,.8,1.1,1.0,1.4,2.3,2.8,3.7,4.1,4.9,5.4,6.6,6.6,6.0,4.8,3.9,2.1,1.1,1.9,1.2,2.3,1.3,3.0,6.6,13
,CHULA VISTA,2.5,2.6,1.3,2.5,2.0,2.3,2.0,1.7,4.7,5.5,6.6,8.1,8.9,9.2,7.9,6.7,6.5,6.1,4.8,3.5,2.7,.6,1.1,.7,4.2,9.2,13
,DOWNTOWN SES,3.0,2.6,2.3,1.9,2.4,3.3,2.1,3.0,4.6,6.1,6.9,7.6,8.8,8.0,7.3,6.9,6.0,5.9,5.0,4.5,3.9,2.5,.8,.6,4.4,8.8,12
,EL CAJON LES,3.0,2.3,2.1,4.2,3.3,4.3,3.8,2.8,3.0,3.4,2.6,3.6,7.4,8.1,8.1,6.2,4.4,3.9,3.6,3.6,2.4,1.2,1.4,1.6,3.8,8.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,1.9,2.1,1.7,2.4,1.9,2.2,2.4,3.5,5.0,5.6,8.8,9.9,9.7,9.3,8.5,6.7,6.7,5.4,4.8,3.9,1.7,1.4,1.1,4.6,9.9,12
,OTAY MESA DVN,5.5,3.9,2.8,2.9,3.2,4.3,1.8,2.5,3.0,5.5,7.4,9.9,11.6,10.6,9.4,8.5,9.2,7.9,4.9,4.2,4.6,4.3,2.4,2.0,5.5,11.6,12
,PENDLETON,4.8,4.4,4.2,3.2,3.1,4.0,3.3,2.6,4.7,6.8,6.9,7.8,6.7,6.9,7.3,6.4,5.2,4.4,3.2,2.8,2.6,3.0,3.0,3.8,4.6,7.8,11
16 AMBTEMP °F,ALPINE,49.1,48.6,47.2,45.8,44.7,44.8,47.0,50.7,54.9,59.5,63.3,67.1,69.7,70.8,69.8,67.9,66.2,63.6,60.4,59.4,57.4,56.2,57.5,59.6,57.6,70.8,13
,CARMEL MT RCH,55.0,54.9,54.7,54.5,54.5,54.8,54.9,56.0,58.9,63.3,66.5,68.6,68.5,68.8,67.9,65.8,64.4,62.4,60.4,58.4,57.1,56.5,56.0,55.2,59.9,68.8,13
,CHULA VISTA,57.9,57.6,57.5,57.3,57.1,57.2,57.5,58.9,60.8,61.9,63.3,63.1,63.6,63.3,63.3,63.5,62.1,61.1,59.4,58.9,58.7,58.7,58.1,57.5,59.9,63.6,12
,DOWNTOWN SES,57.6,57.0,57.1,57.1,57.1,56.8,57.4,58.9,60.1,61.7,62.7,63.3,63.1,63.7,63.7,63.3,62.6,61.1,59.7,59.2,59.1,59.1,58.6,58.6,59.9,63.7,13
,EL CAJON LES,57.6,57.3,57.1,56.7,56.2,55.6,56.4,59.3,62.3,64.8,68.5,71.6,73.1,72.8,71.9,70.8,70.0,67.5,63.3,60.8,59.6,57.6,56.8,56.0,62.7,73.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.7,56.5,56.2,56.1,56.2,56.1,57.1,58.6,60.9,64.1,66.6,67.3,66.6,66.5,65.7,64.7,63.3,61.6,58.7,57.1,57.2,57.7,56.2,55.5,60.1,67.3,11
,OTAY MESA DVN,55.7,55.3,54.8,55.5,55.3,54.6,55.0,56.6,60.3,63.6,65.8,66.9,65.7,64.7,64.2,63.9,63.2,60.1,57.0,56.6,56.5,56.1,55.5,55.5,59.1,66.9,11
,PENDLETON,59.3,58.8,58.4,58.3,58.2,58.0,58.4,59.9,61.3,61.9,62.8,63.4,63.6,63.4,62.7,62.5,62.6,62.3,60.7,60.5,60.5,59.3,56.6,56.2,60.4,63.6,12
17 RELHUM %,ALPINE,100,100,100,100,99,100,94,76,69,55,50,43,36,38,44,47,51,57,68,71,81,85,75,54,71,100,00
,EL CAJON LES,76,75,74,74,74,74,70,65,59,53,46,41,43,45,46,47,50,57,67,73,76,83,85,86,64,86,23
,KEARNY MESA,80,79,79,78,77,77,74,70,65,58,55,55,58,59,60,66,69,74,81,87,89,89,89,90,73,90,23
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,748,749,749,749,748,748,747,747,747,747,747,747,748,748,749,749,749,749,748,749,00
,KEARNY MESA,750,749,749,749,749,749,749,750,750,750,749,749,749,749,748,748,748,748,749,749,750,750,750,750,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,26,214,448,672,863,1009,1067,1048,953,797,583,341,106,0,-4,-4,-4,-3,-4,338,1067,11
,KEARNY MESA,1,1,1,1,1,19,140,339,662,830,952,1005,992,916,779,592,368,138,7,0,0,0,0,0,323,1005,11
25 NOY,EL CAJON LES,3.69,3.37,3.11,2.77,2.91,C,C,3.81,5.53,5.72,5.71,5.36,5.26,4.77,4.81,4.67,4.52,5.25,6.33,7.08,6.52,5.56,5.77,6.03,4.93,7.08,19
26 NOY-NO,EL CAJON LES,3.69,3.35,3.12,2.78,2.92,C,C,3.36,4.56,4.97,5.15,4.98,4.68,4.29,4.20,4.12,4.20,4.91,6.19,6.88,6.44,5.57,5.77,5.97,4.64,6.88,19
27 NO Trace,EL CAJON LES,.00,.01,.00,.00,-.01,C,C,.44,.96,.74,.55,.37,.57,.48,.61,.54,.31,.33,.13,.19,.07,.00,.00,.06,.28,.96,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,212.0,191.4,C,C,C,195.7,203.1,207.6,234.4,245.1,251.6,238.0,253.1,218.9,225.8,222.2,214.4,231.9,252.1,286.2,257.2,265.4,266.5,277.8,235.7,286.2,19
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.12,.12,.14,.15,.20,.22,.30,.27,.24,.23,.58,.67,.38,.25,.28,.29,.26,.29,.28,.38,.60,.42,.60,.31,.67,12
,ALPINE,.28,.28,.25,.26,.25,.25,.29,.24,.20,.22,.25,.28,.24,.25,.21,.19,.19,.21,.25,.36,.40,.50,.41,.25,.27,.50,21
,CHICANO PARK,.19,.17,.17,.27,.22,.26,.26,.38,.47,.40,.30,.30,.25,.23,.24,.29,.25,.29,.42,.44,.59,.87,.49,1.06,.37,1.06,23
,DOWNTOWN SES,.19,.16,.17,.20,.20,.21,.22,.31,.38,.32,.27,.21,.23,.21,.18,.22,.21,.23,.34,.38,.89,.70,.47,.49,.31,.89,20
,OCEANVIEW BLVD,.17,.16,.16,.17,.18,.23,.27,.24,.36,.29,.33,.30,.26,.26,.23,.26,.26,.29,.36,.51,.62,.75,.81,.94,.35,.94,23
,SAN YSIDRO,.11,.11,.11,.13,.14,.15,.19,.17,.18,.15,.16,.16,.15,.14,.12,.15,.14,.17,.16,.16,.21,.24,.35,.34,.17,.35,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
