,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,24.8,17.2,19.6,17.6,14.4,19.1,13.8,26.9,33.5,16.6,21.5,17.0,16.9,13.7,16.9,13.1,11.9,16.6,11.9,13.2,18.2,18.6,16.4,18.5,17.8,33.5,08
,PENDLETON,8.0,11.4,8.9,12.7,11.0,8.8,9.8,,,,,,,,,,,,,,,,,,10.0,12.7,03
12 VWDR °,ALPINE,82,359,16,315,71,313,118,274,284,250,246,250,259,239,258,262,256,270,284,312,300,83,29,73,0,359,01
,CHULA VISTA,145,129,136,55,27,344,105,21,3,262,260,259,258,255,260,259,254,248,223,206,199,153,178,118,0,344,05
,DOWNTOWN SES,302,92,87,65,135,127,89,164,222,188,224,253,237,234,269,280,267,251,208,192,175,137,176,116,0,302,00
,EL CAJON LES,225,103,140,126,108,30,123,264,296,292,251,262,238,213,219,218,215,212,216,211,202,144,147,140,0,296,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,332,54,97,113,138,118,133,126,350,329,237,241,250,229,235,282,251,282,222,191,166,159,155,114,0,350,08
,OTAY MESA DVN,270,356,18,354,318,346,78,179,305,316,274,283,295,298,289,287,286,293,276,265,194,30,38,58,0,356,01
,PENDLETON,32,55,42,68,47,62,66,,,,,,,,,,,,,,,,,,0,68,03
13 SIGTHETA °,ALPINE,15,44,15,61,20,13,28,42,46,41,42,33,31,31,32,31,29,25,19,21,24,42,36,18,31,61,03
,CHULA VISTA,21,47,18,48,30,47,32,54,58,49,25,24,21,21,20,23,21,18,29,24,24,29,49,18,31,58,08
,DOWNTOWN SES,29,37,19,31,57,31,21,44,29,33,19,25,24,23,30,28,23,26,16,23,23,26,22,20,27,57,04
,EL CAJON LES,43,52,26,43,49,33,26,59,44,46,41,37,25,22,27,23,19,18,17,24,23,51,33,24,34,59,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,13,35,47,45,29,26,40,47,44,48,23,20,17,20,24,19,13,12,15,13,14,13,17,25,48,10
,OTAY MESA DVN,63,19,20,21,39,21,23,25,32,22,42,23,15,19,15,16,14,15,8,19,37,47,9,31,25,63,00
,PENDLETON,9,15,18,27,19,12,16,,,,,,,,,,,,,,,,,,17,27,03
14 VWSP MPH,ALPINE,2.5,1.0,1.5,.5,1.8,2.1,1.0,1.0,2.0,3.1,3.3,4.6,4.8,5.9,4.6,5.0,4.3,3.5,2.0,1.3,1.3,.4,.5,1.4,.0,5.9,13
,CHULA VISTA,1.1,.7,1.6,.6,1.3,.8,1.7,.8,1.4,2.7,5.3,6.4,8.4,6.4,6.9,6.3,5.7,5.3,3.6,4.0,3.4,2.1,1.4,1.8,.0,8.4,12
,DOWNTOWN SES,.6,.6,1.7,1.6,.8,1.6,2.5,1.1,3.5,4.4,7.3,6.4,8.0,6.8,5.5,5.5,4.7,5.1,5.4,5.3,4.9,3.4,3.8,2.5,.0,8.0,12
,EL CAJON LES,.4,.8,1.1,.7,.9,.8,2.3,1.1,2.1,2.2,2.8,4.4,7.3,7.1,5.3,6.1,6.4,6.0,5.2,3.6,3.7,1.6,1.8,3.0,.0,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,1.9,.8,2.0,1.0,1.7,2.6,2.4,2.6,2.8,4.3,6.9,9.4,8.2,7.5,7.7,6.8,5.9,5.6,5.9,7.3,5.7,4.5,1.9,.0,9.4,12
,OTAY MESA DVN,.2,3.3,1.9,1.9,.9,2.8,2.6,2.3,2.3,5.5,4.2,7.3,9.7,6.6,8.5,7.8,7.5,7.0,4.5,.7,2.6,1.1,3.6,2.0,.0,9.7,12
,PENDLETON,2.5,2.6,3.7,2.7,2.9,4.3,3.5,,,,,,,,,,,,,,,,,,.0,4.3,05
15 SWSP MPH,ALPINE,2.5,1.2,1.6,.8,2.0,2.2,1.4,2.0,2.9,3.9,4.1,5.3,5.9,6.9,5.2,5.7,4.9,3.8,2.1,1.4,1.7,1.4,.9,1.5,3.0,6.9,13
,CHULA VISTA,1.2,.8,1.6,1.3,1.5,1.6,1.9,2.1,2.4,3.5,5.9,6.9,9.0,6.9,7.3,6.8,6.1,5.6,4.2,4.4,3.7,2.4,1.8,2.0,3.8,9.0,12
,DOWNTOWN SES,1.3,.9,2.0,2.0,1.8,2.0,2.7,2.1,4.0,5.0,7.8,7.1,8.6,7.5,6.2,6.2,5.3,5.7,5.8,5.9,5.2,4.0,4.1,2.8,4.4,8.6,12
,EL CAJON LES,.5,1.1,1.2,1.2,1.3,1.5,2.6,1.6,2.7,2.8,3.8,5.3,8.4,7.6,6.0,6.5,6.8,6.4,5.4,4.0,4.0,2.3,2.2,3.2,3.7,8.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.2,1.1,2.3,1.5,1.9,2.9,3.2,3.3,3.9,5.6,7.4,10.3,8.6,7.9,8.5,7.3,6.1,5.8,6.2,7.5,5.9,4.8,2.1,5.0,10.3,12
,OTAY MESA DVN,.5,3.5,2.1,2.0,1.9,3.0,3.5,2.5,3.5,6.0,5.2,8.1,10.1,6.9,8.8,8.2,7.7,7.2,4.6,.7,3.0,1.6,3.6,2.3,4.4,10.1,12
,PENDLETON,2.6,2.7,3.9,3.0,3.1,4.4,3.8,,,,,,,,,,,,,,,,,,3.4,4.4,05
16 AMBTEMP °F,ALPINE,60.5,58.7,59.7,57.9,57.6,58.9,58.4,62.2,64.6,66.4,70.3,72.8,74.4,73.4,72.3,71.0,69.0,64.3,59.4,56.3,53.5,53.0,52.3,53.7,62.5,74.4,12
,CARMEL MT RCH,54.8,53.7,53.0,52.2,51.7,51.1,51.4,53.9,57.2,64.2,70.4,73.7,73.6,72.6,72.0,69.9,67.3,63.5,59.6,58.0,56.9,56.6,56.1,55.3,60.4,73.7,11
,CHULA VISTA,56.7,57.8,58.1,58.4,58.1,57.9,57.9,58.3,61.4,65.3,66.4,66.8,65.9,66.2,65.9,64.7,62.7,61.0,59.6,58.7,58.9,58.9,58.7,58.1,60.9,66.8,11
,DOWNTOWN SES,58.2,58.0,58.4,58.9,58.0,58.1,58.3,60.0,61.3,64.4,64.1,66.5,65.8,65.9,66.9,65.5,63.4,61.6,59.0,58.4,58.3,58.4,58.3,57.8,61.0,66.9,14
,EL CAJON LES,55.9,54.9,54.0,54.5,54.3,53.9,54.1,58.4,63.6,68.3,72.3,75.7,75.9,74.0,75.4,74.4,70.8,66.5,61.1,58.1,57.6,57.9,57.8,57.2,62.8,75.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,53.6,54.7,56.1,55.8,55.3,56.1,58.1,62.4,66.2,70.5,71.2,71.1,69.5,70.4,68.5,66.2,62.7,59.4,58.6,57.8,57.6,57.1,55.9,61.2,71.2,11
,OTAY MESA DVN,55.6,55.2,54.6,53.7,53.4,52.7,52.7,54.1,58.6,66.2,71.4,72.6,70.4,69.9,69.8,67.5,63.7,61.1,56.4,56.5,57.7,57.5,56.8,56.5,60.2,72.6,11
,PENDLETON,57.0,57.8,56.3,56.5,55.6,55.0,55.3,,,,,,,,,,,,,,,,,,56.2,57.8,01
17 RELHUM %,ALPINE,66,70,62,64,62,58,58,52,52,49,41,33,31,43,43,42,46,59,77,89,99,100,100,93,62,100,21
,EL CAJON LES,87,88,94,98,98,94,94,82,68,54,44,41,45,46,40,44,51,61,77,83,82,82,83,85,72,98,03
,KEARNY MESA,96,95,95,97,98,98,96,89,78,66,54,56,53,55,52,60,66,76,84,86,85,85,85,88,79,98,04
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,747,748,747,747,746,746,746,745,745,745,745,745,746,747,746,746,746,746,748,00
,KEARNY MESA,749,749,748,748,748,748,748,749,749,749,748,748,747,747,746,746,746,746,747,747,748,748,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,1,2,1,6,118,464,669,858,995,1051,1035,951,763,556,300,87,0,-2,1,1,1,0,327,1051,11
,KEARNY MESA,0,0,0,0,0,4,80,276,595,816,944,1002,979,909,764,574,330,90,3,1,0,0,0,0,307,1002,11
25 NOY,EL CAJON LES,8.90,8.76,6.99,6.08,5.64,C,C,7.66,10.48,9.33,6.46,8.19,7.09,4.88,5.01,6.19,6.45,6.23,5.28,3.68,3.09,2.99,2.84,2.84,6.13,10.48,08
26 NOY-NO,EL CAJON LES,8.70,8.65,6.93,6.09,5.64,C,C,5.56,7.73,7.48,5.60,7.24,6.28,4.37,4.36,5.31,5.80,5.84,5.07,3.57,3.00,2.98,2.84,2.84,5.54,8.70,00
27 NO Trace,EL CAJON LES,.19,.10,.05,.00,.00,C,C,2.10,2.74,1.85,.85,.95,.81,.51,.64,.87,.64,.39,.20,.11,.09,.00,.00,.00,.59,2.74,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,286.0,294.0,C,C,C,262.5,260.8,285.5,333.4,309.3,263.5,308.4,269.5,215.4,221.0,235.9,241.7,228.4,205.5,186.5,180.1,187.8,182.5,189.0,245.0,333.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,.30,.22,.48,.58,.60,.57,.70,.67,.48,.61,.50,.58,.39,.34,.37,.30,.39,.33,.22,.14,.18,.15,.28,.48,.41,.70,06
,ALPINE,.35,.34,.34,.33,.31,.32,.38,.37,.39,.38,.39,.32,.33,.35,.25,.23,.26,.25,.27,.29,.29,.31,.32,.33,.32,.39,08
,CHICANO PARK,.44,.97,.92,.61,.61,.67,.90,.81,.55,.67,.38,.42,.42,.43,.28,.24,.22,.41,.32,.16,.13,.23,.34,.52,.49,.97,01
,DOWNTOWN SES,.83,.89,1.12,.60,.58,.63,.72,.82,.56,.70,.28,.27,.26,.24,.23,.24,.17,.18,.16,.12,.14,.24,.36,.62,.46,1.12,02
,OCEANVIEW BLVD,1.30,1.20,.76,.52,.51,.59,.65,.72,.55,.61,.43,.29,.24,.23,.28,.24,.22,.22,.24,.26,.20,.38,.47,.65,.49,1.30,00
,SAN YSIDRO,.475,.468,.468,.437,.485,.615,.738,1.192,1.317,.896,.393,.299,.215,.151,.147,.151,.137,.122,.171,.297,.525,.514,.511,.550,.470,1.317,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
