,CHULA VISTA,24,24,24,24,24,24,24,24,25,25,26,25,25,25,25,25,25,25,25,25,25,25,24,24,25,26,10
,DOWNTOWN SES,25,25,26,25,25,26,25,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,26,02
,EL CAJON LES,25,25,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,26,26,25,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,-2.7,-3.3,.5,2.5,-2.6,-1.9,-.1,-2.4,-4.9,-5.3,-3.6,-.4,.8,3.8,4.9,4.2,5.9,6.5,3.9,3.4,5.7,4.7,5.1,4.2,1.2,6.5,17
,DOWNTOWN SES,4.9,2.9,.8,6.9,5.6,2.1,1.9,7.8,4.1,2.9,1.5,2.3,3.5,4.7,4.2,2.8,1.6,3.4,4.2,3.6,4.2,5.3,7.8,7.7,4.0,7.8,07
,EL CAJON LES,2.0,3.0,2.6,3.0,4.7,4.9,2.8,10.0,7.2,4.4,4.7,3.6,3.3,2.1,4.3,4.3,3.3,6.4,3.7,3.4,7.4,3.8,.5,4.2,4.1,10.0,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.8,.6,.8,.2,1.4,7.6,5.7,5.1,8.3,5.4,3.4,2.1,.3,.8,2.1,3.4,2.6,1.5,.2,3.1,4.9,6.2,4.2,8.9,3.3,8.9,23
,PENDLETON,3.2,4.4,4.2,2.6,1.6,3.4,4.9,5.0,4.0,1.6,1.0,1.1,2.2,3.9,5.4,4.3,2.3,4.5,4.2,4.0,5.7,6.6,6.6,4.4,3.7,6.6,21
12 VWDR °,ALPINE,313,329,21,309,325,109,21,281,320,296,274,263,289,257,268,289,291,283,293,306,320,350,97,97,0,350,21
,CHULA VISTA,293,289,306,13,70,63,40,299,278,263,260,251,260,268,255,268,267,275,278,317,338,60,61,96,0,338,20
,DOWNTOWN SES,307,321,341,353,342,37,329,287,237,247,226,221,230,261,250,255,266,279,294,324,342,26,73,91,0,353,03
,EL CAJON LES,312,144,28,133,79,121,30,143,270,318,294,243,255,242,261,272,274,272,293,312,307,67,95,90,0,318,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,262,282,40,53,107,79,76,271,285,299,253,272,261,262,280,270,288,296,304,318,330,39,64,65,0,330,20
,OTAY MESA DVN,302,306,341,350,18,66,160,8,2,292,277,273,300,290,277,289,285,285,289,304,355,14,38,129,0,355,20
,PENDLETON,261,258,15,66,48,52,58,32,244,246,240,241,250,251,251,260,267,267,280,304,336,48,35,38,0,336,20
13 SIGTHETA °,ALPINE,22,32,66,46,32,23,39,62,54,37,51,45,36,30,30,25,26,27,24,35,47,23,61,17,37,66,02
,CHULA VISTA,16,17,21,18,21,22,77,45,52,31,24,23,23,23,23,24,20,19,16,21,18,24,18,25,26,77,06
,DOWNTOWN SES,26,22,20,16,33,22,34,47,40,29,24,21,25,26,28,26,26,25,24,22,39,31,19,32,27,47,07
,EL CAJON LES,21,45,39,26,23,24,16,55,64,56,61,37,29,32,27,32,30,21,17,18,25,33,49,16,33,64,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,7,14,15,13,14,18,45,48,37,26,25,20,19,18,22,16,14,9,7,8,21,8,8,18,48,08
,OTAY MESA DVN,14,19,21,17,18,11,52,32,51,31,22,23,19,21,21,18,14,12,11,16,18,18,37,20,22,52,06
,PENDLETON,12,15,16,10,10,11,15,32,19,17,17,16,14,13,14,16,17,16,18,18,43,16,11,10,17,43,20
14 VWSP MPH,ALPINE,2.8,1.6,.3,1.6,.5,1.4,.7,1.0,1.9,3.8,3.1,3.9,4.1,5.4,5.5,5.8,4.8,4.5,3.4,2.4,.1,.8,1.1,1.9,.0,5.8,15
,CHULA VISTA,4.8,3.9,2.9,1.7,1.2,1.9,.3,.9,2.5,6.4,7.9,8.5,8.0,8.7,8.2,6.9,8.4,6.4,5.6,3.5,3.3,1.5,1.9,1.8,.0,8.7,13
,DOWNTOWN SES,2.8,3.2,3.1,2.6,2.1,2.3,2.4,1.6,3.4,5.1,7.6,9.1,8.3,6.7,6.7,6.3,6.5,5.2,4.5,4.3,1.7,1.2,2.3,1.4,.0,9.1,11
,EL CAJON LES,1.5,.6,.9,.4,.4,.7,2.3,.7,.5,1.6,2.5,5.0,6.4,6.2,6.6,5.5,6.7,5.6,5.4,4.5,2.6,.6,1.5,2.8,.0,6.7,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,4.1,1.3,2.4,2.1,2.8,2.5,1.7,3.4,5.4,7.4,8.9,9.6,9.2,9.4,7.9,9.7,6.6,6.6,5.1,3.5,2.7,4.1,4.7,.0,9.7,16
,OTAY MESA DVN,3.2,.8,1.3,2.1,2.0,3.1,.4,1.5,1.4,4.7,7.6,8.7,9.6,11.1,9.5,9.6,9.3,7.6,6.4,3.8,1.7,3.3,1.5,3.7,.0,11.1,13
,PENDLETON,5.6,5.7,3.0,4.8,5.1,5.1,4.5,3.6,3.0,5.4,7.1,8.8,9.0,9.0,8.6,6.9,6.7,4.1,2.6,2.7,.5,2.6,4.3,4.1,.0,9.0,12
15 SWSP MPH,ALPINE,3.1,1.9,.6,2.0,1.3,2.0,1.3,1.8,3.0,4.6,4.4,5.2,5.0,6.3,6.3,6.4,5.3,5.0,3.7,2.7,.5,.9,1.6,2.0,3.2,6.4,15
,CHULA VISTA,5.0,4.1,3.3,1.8,1.3,2.0,.9,1.6,3.1,7.2,8.5,9.3,8.7,9.4,8.8,7.6,8.9,6.7,5.9,3.8,3.5,1.7,2.0,2.0,4.9,9.4,13
,DOWNTOWN SES,3.1,3.4,3.3,2.7,2.7,2.5,3.0,3.5,4.6,5.9,8.3,9.7,9.1,7.6,7.6,7.1,7.1,5.7,5.1,4.6,1.9,1.6,2.4,1.6,4.8,9.7,11
,EL CAJON LES,1.7,.8,1.1,.6,.4,.9,2.4,1.9,2.3,3.0,3.7,6.0,7.2,7.3,7.5,6.5,7.4,6.2,5.7,4.8,2.8,1.2,1.6,2.9,3.6,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,4.3,1.6,2.5,2.1,2.9,2.8,3.6,4.7,6.1,8.4,9.8,10.5,9.8,10.2,8.5,10.1,6.8,6.7,5.2,3.5,3.3,4.2,4.7,5.7,10.5,12
,OTAY MESA DVN,3.3,.8,1.5,2.2,2.4,3.2,.7,1.6,2.4,5.4,8.1,9.4,10.1,11.8,10.2,10.0,9.7,7.8,6.5,4.1,1.8,3.5,1.8,4.6,5.1,11.8,13
,PENDLETON,5.7,5.9,4.7,4.9,5.1,5.3,4.9,4.1,3.2,5.6,7.5,9.2,9.3,9.2,8.9,7.2,7.0,4.3,2.8,2.8,1.0,3.0,4.4,4.2,5.4,9.3,12
16 AMBTEMP °F,ALPINE,45.9,45.7,45.4,45.3,45.0,44.2,45.6,47.4,49.3,51.0,53.3,55.0,55.4,56.0,55.4,55.6,54.9,53.9,51.2,49.3,48.2,47.7,46.9,46.2,49.7,56.0,13
,CARMEL MT RCH,50.2,48.8,48.3,48.4,48.0,48.3,51.1,54.6,54.7,56.9,60.0,61.6,61.7,61.5,62.1,61.9,60.3,58.0,55.5,54.5,53.9,53.4,51.8,50.6,54.8,62.1,14
,CHULA VISTA,56.4,56.1,55.9,54.9,54.8,54.7,55.8,57.0,58.5,60.4,61.2,61.9,61.7,61.7,61.5,61.4,60.6,59.9,58.6,58.3,57.5,57.0,56.1,54.8,58.2,61.9,11
,DOWNTOWN SES,56.0,55.6,55.6,55.3,55.6,55.2,56.5,57.2,58.1,58.8,60.4,60.4,60.9,61.1,61.5,60.8,60.3,59.4,58.3,57.6,57.0,56.9,56.1,54.7,57.9,61.5,14
,EL CAJON LES,53.6,51.7,52.0,52.0,52.3,52.5,53.4,56.7,58.5,59.7,61.1,63.7,63.3,63.6,63.6,62.9,63.1,61.1,58.3,56.7,55.6,54.5,52.7,51.3,57.2,63.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.7,52.5,51.2,51.1,51.9,51.4,54.4,56.6,58.0,59.0,60.6,60.8,60.8,61.7,60.7,61.0,60.6,58.7,56.3,54.9,55.1,53.4,50.8,51.2,56.1,61.7,13
,OTAY MESA DVN,53.0,53.0,52.9,52.3,51.9,51.6,54.5,55.1,57.1,58.6,60.5,61.9,60.5,61.8,61.5,60.7,59.8,57.8,55.8,55.1,54.4,54.0,53.3,53.6,56.3,61.9,11
,PENDLETON,56.5,56.4,51.9,49.7,48.7,48.8,53.2,57.0,58.5,60.2,61.6,61.8,62.3,62.6,62.6,62.4,60.4,60.8,59.5,59.1,59.1,57.0,54.3,53.5,57.4,62.6,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,94,84,79,69,60,55,54,58,60,59,62,67,79,82,86,89,92,93,80,100,00
,EL CAJON LES,79,82,85,85,84,83,79,64,55,51,48,44,46,46,45,46,48,53,57,61,68,72,75,75,64,85,02
,KEARNY MESA,75,78,83,85,85,83,76,62,57,51,50,54,54,51,54,54,56,59,66,75,78,82,87,85,68,87,22
18 PRES mmHg,EL CAJON LES,747,747,748,748,748,748,748,748,749,749,749,748,748,748,748,748,748,748,749,750,750,750,750,750,749,750,19
,KEARNY MESA,748,748,749,749,749,749,749,749,750,750,750,750,750,749,749,749,749,749,750,751,751,751,751,751,750,751,19
19 SOLAR W/M2,EL CAJON LES,-4,-3,-1,0,0,56,142,522,498,513,516,1125,569,731,600,462,401,135,4,-3,-4,-4,-3,-3,260,1125,11
,KEARNY MESA,0,0,0,1,1,54,201,397,387,540,749,774,632,797,505,544,406,108,12,0,0,0,0,0,255,797,13
25 NOY,EL CAJON LES,3.06,4.74,6.01,6.94,6.61,C,C,3.92,3.09,3.21,M,3.16,2.87,2.94,2.69,2.28,2.18,2.88,3.34,4.21,4.25,6.23,5.45,3.70,3.98,6.94,03
26 NOY-NO,EL CAJON LES,3.05,4.50,5.95,6.85,6.60,C,C,2.86,2.40,2.56,M,2.41,2.28,2.27,2.22,1.73,1.75,2.49,3.07,4.13,4.09,5.94,5.34,3.64,3.62,6.85,03
27 NO Trace,EL CAJON LES,.00,.24,.05,.08,.00,C,C,1.05,.69,.64,M,.75,.59,.67,.47,.54,.43,.39,.26,.07,.15,.29,.11,.06,.35,1.05,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,166.8,180.2,C,C,C,168.9,202.6,168.8,161.4,M,179.9,161.8,154.7,161.2,159.3,152.8,151.3,164.4,171.6,175.8,187.7,239.4,211.8,177.5,174.8,239.4,21
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.03,.04,.04,.03,.12,.18,.17,.14,.08,.07,.06,.12,.12,.06,.08,.09,.07,.10,.16,.17,.15,.44,.46,.13,.46,23
,ALPINE,.02,.02,.04,.07,.03,.14,.05,.08,.06,.05,.06,.09,.11,.10,.09,.08,.10,.08,.15,.10,.13,.09,.13,.11,.08,.15,18
,CHICANO PARK,.06,.04,.06,.84,.52,.49,.35,.28,.42,.18,.27,.20,.21,.23,.24,.17,.14,.14,.21,.22,.26,.30,.67,.61,.30,.84,03
,DOWNTOWN SES,.06,.07,.07,.07,.10,.29,.17,.13,.19,.11,.09,.06,.08,.10,.10,.07,.10,.11,.17,.19,.19,.25,.36,.38,.15,.38,23
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,.05,.05,.08,.10,.14,.21,.41,.18,<,.09,.12,.05,.05,.07,.06,.09,.07,.13,.16,.22,.29,.19,.29,.35,.15,.41,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
