,DOWNTOWN SES,158,109,102,116,99,115,132,124,162,241,242,269,276,232,257,277,286,233,271,277,313,19,91,177,0,313,20
,EL CAJON LES,127,134,95,135,133,122,123,118,15,287,270,244,259,229,233,259,249,217,210,210,175,116,111,83,0,287,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,146,91,70,89,136,102,103,137,154,224,297,281,271,242,259,297,287,291,295,283,298,57,82,217,0,298,20
,OTAY MESA DVN,41,21,18,228,28,159,16,344,299,295,293,294,295,289,297,289,286,291,306,322,5,13,131,147,0,344,07
,PENDLETON,107,107,122,95,152,127,125,137,183,196,238,250,249,250,253,249,250,247,218,251,241,106,73,45,0,253,14
13 SIGTHETA °,ALPINE,53,39,13,13,18,55,37,32,37,27,36,31,34,32,30,29,26,26,22,23,22,17,30,14,29,55,05
,CHULA VISTA,14,15,21,53,32,24,40,70,72,50,20,21,21,26,24,22,25,22,18,17,21,49,19,28,30,72,08
,DOWNTOWN SES,28,16,19,28,20,24,32,38,45,27,26,25,30,27,22,22,26,26,17,18,26,18,39,25,26,45,08
,EL CAJON LES,24,40,41,24,26,41,46,55,48,56,41,M,26,26,26,24,27,20,15,17,21,37,14,62,33,62,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,15,11,32,26,24,32,50,52,49,36,20,22,27,19,15,24,15,7,6,16,17,21,36,25,52,08
,OTAY MESA DVN,11,17,39,31,36,37,41,28,31,55,32,14,18,27,16,14,13,15,17,18,15,14,28,18,24,55,09
,PENDLETON,13,16,14,15,17,26,23,26,18,21,18,14,16,16,15,19,18,20,26,18,42,13,10,11,19,42,20
14 VWSP MPH,ALPINE,.9,.7,1.5,1.3,.5,.3,.4,1.8,1.8,3.1,3.6,4.8,5.0,5.5,5.2,4.5,4.4,2.6,1.8,1.2,2.2,1.7,.9,2.1,.0,5.5,13
,CHULA VISTA,1.4,.9,1.9,.5,1.5,2.7,1.5,.6,.7,2.8,6.2,7.5,6.8,5.4,6.4,6.2,5.1,3.3,3.7,3.3,1.8,.6,1.2,1.0,.0,7.5,11
,DOWNTOWN SES,1.7,2.9,2.0,1.9,2.9,2.8,2.2,2.6,1.5,4.3,5.8,6.3,5.8,5.8,5.8,6.1,4.5,3.7,4.6,3.6,2.8,2.3,.5,.2,.0,6.3,11
,EL CAJON LES,.9,1.1,2.1,2.7,1.9,2.0,1.5,1.2,1.1,1.8,3.2,5.1,6.7,5.9,5.9,6.6,4.5,3.8,3.6,3.8,2.2,.7,1.6,.8,.0,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,2.1,4.3,1.6,2.4,2.9,1.9,1.8,1.9,2.8,4.7,7.4,7.3,6.0,8.7,8.6,4.4,4.0,5.8,4.5,3.2,2.5,1.7,1.0,.0,8.7,14
,OTAY MESA DVN,3.0,2.8,2.7,.3,.4,.8,1.4,2.7,2.5,2.0,6.1,9.5,7.7,5.5,7.6,9.4,8.3,4.8,3.5,3.5,3.5,3.4,2.0,4.6,.0,9.5,11
,PENDLETON,5.9,3.5,3.3,3.5,3.0,2.8,3.2,3.1,5.5,4.9,5.3,6.9,6.7,7.1,7.0,5.3,4.4,3.6,1.9,4.1,2.1,2.0,2.7,2.6,.0,7.1,13
15 SWSP MPH,ALPINE,1.2,1.0,1.7,1.4,.8,.4,1.0,2.3,2.4,3.9,4.4,5.5,5.9,6.4,6.0,5.1,4.8,2.8,1.9,1.2,2.5,1.8,1.2,2.2,2.8,6.4,13
,CHULA VISTA,1.5,1.0,2.1,1.3,1.8,2.9,2.0,1.7,1.6,3.7,6.6,8.1,7.3,5.9,7.0,6.6,5.5,3.6,3.9,3.4,2.0,.8,1.3,1.2,3.5,8.1,11
,DOWNTOWN SES,2.3,3.1,2.1,2.2,3.1,3.1,2.9,3.0,3.3,4.8,6.4,7.0,6.6,6.4,7.1,6.5,4.9,4.3,4.8,3.8,3.2,2.6,.8,.3,3.9,7.1,14
,EL CAJON LES,1.1,1.6,2.5,3.1,2.1,2.3,2.1,1.6,1.5,2.6,4.0,6.1,7.4,6.7,6.8,7.3,5.0,4.1,3.7,4.0,2.4,.9,1.7,1.0,3.4,7.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.3,4.4,2.5,3.1,3.3,2.7,2.5,2.8,3.6,5.8,8.0,7.8,7.0,9.8,9.0,4.7,4.4,5.9,4.5,3.4,2.9,1.7,1.6,4.4,9.8,14
,OTAY MESA DVN,3.1,2.9,3.0,.3,.6,1.6,2.4,3.3,3.2,2.9,6.6,9.8,8.1,6.1,8.0,9.7,8.6,5.1,4.0,3.7,3.7,3.5,2.5,4.9,4.5,9.8,11
,PENDLETON,6.1,3.6,3.5,3.7,3.2,3.0,3.5,3.6,5.8,5.4,5.7,7.1,7.0,7.3,7.2,5.6,4.6,3.8,2.1,4.3,2.3,2.2,2.7,2.9,4.4,7.3,13
16 AMBTEMP °F,ALPINE,52.4,52.1,54.5,56.8,57.4,55.2,56.8,61.4,65.2,67.4,69.9,71.5,73.2,73.5,73.2,72.2,69.4,66.3,62.7,60.5,57.9,56.7,57.2,59.3,62.6,73.5,13
,CARMEL MT RCH,54.6,54.4,54.1,53.6,52.8,53.2,53.4,55.4,59.4,65.3,68.8,70.9,71.5,74.4,72.7,69.0,68.7,66.9,62.3,59.7,57.5,56.7,56.1,55.8,61.1,74.4,13
,CHULA VISTA,56.5,56.0,56.4,55.9,55.8,54.6,55.1,56.2,60.0,63.8,64.2,64.8,65.0,66.0,66.1,65.2,64.6,63.4,61.3,60.2,59.9,59.6,58.7,57.1,60.3,66.1,14
,DOWNTOWN SES,58.2,57.3,56.8,57.1,56.7,56.4,56.0,56.5,58.7,61.4,64.0,65.1,65.6,66.8,66.6,65.6,65.0,63.9,61.7,60.3,60.0,59.3,59.0,58.5,60.7,66.8,13
,EL CAJON LES,54.8,55.2,55.0,54.2,53.6,53.1,53.1,54.4,60.6,67.5,72.1,74.6,75.7,75.5,75.8,74.2,73.0,70.3,66.0,62.4,59.5,58.6,57.7,56.8,63.1,75.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.7,55.0,54.9,54.5,55.6,54.8,54.8,56.1,59.7,64.8,69.6,70.1,69.5,71.7,70.8,68.5,67.7,66.4,61.0,58.3,57.4,55.8,55.0,55.6,61.0,71.7,13
,OTAY MESA DVN,54.1,53.4,51.2,49.7,51.1,51.8,52.0,53.8,59.0,65.3,69.7,67.9,68.2,70.1,70.1,68.1,65.9,63.3,60.7,58.7,56.8,56.0,56.1,56.5,59.6,70.1,13
,PENDLETON,58.7,58.6,58.4,57.9,57.4,57.2,57.6,59.9,61.3,62.2,63.3,64.1,64.3,64.8,65.0,64.7,64.4,63.5,61.2,61.4,60.8,60.3,59.2,57.4,61.0,65.0,14
17 RELHUM %,ALPINE,89,89,80,63,58,64,53,42,37,35,36,35,29,38,42,42,47,52,58,64,75,79,78,73,57,89,00
,EL CAJON LES,89,88,90,91,92,91,91,87,67,53,43,37,40,44,42,43,38,44,61,72,82,85,86,85,68,92,04
,KEARNY MESA,89,91,92,93,90,93,92,89,78,65,54,56,55,51,53,53,55,60,73,85,92,94,93,92,77,94,21
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,748,748,748,749,00
,KEARNY MESA,750,750,749,749,749,749,750,750,750,750,750,750,749,749,749,749,748,748,748,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,0,0,11,82,327,671,854,987,1048,1017,934,780,566,333,95,0,-3,-3,-2,-1,-2,321,1048,11
,KEARNY MESA,0,0,0,1,1,8,78,237,641,816,931,987,980,902,764,587,368,134,5,0,0,0,0,0,310,987,11
25 NOY,EL CAJON LES,4.22,2.55,3.14,3.68,3.82,C,C,5.90,6.26,8.48,10.20,9.33,10.22,8.36,8.16,7.31,6.38,6.22,9.30,10.07,10.09,6.86,7.40,7.26,7.05,10.22,12
26 NOY-NO,EL CAJON LES,4.20,2.56,3.14,3.62,3.77,C,C,4.75,4.84,6.62,8.15,8.00,9.12,7.49,7.06,6.23,5.68,5.84,8.85,9.82,10.03,6.86,7.38,7.19,6.41,10.03,20
27 NO Trace,EL CAJON LES,.02,-.01,.00,.06,.04,C,C,1.14,1.42,1.85,2.04,1.33,1.09,.87,1.09,1.08,.69,.37,.45,.25,.05,.00,.01,.07,.63,2.04,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,.1,.1,.2,.2,.2,.3,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,194.5,163.1,C,C,C,212.8,221.1,M,251.2,293.4,352.2,314.6,332.6,279.6,250.2,247.3,250.1,230.9,275.9,277.1,257.1,248.3,280.2,247.6,258.9,352.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.33,.37,.31,.36,1.10,1.56,1.45,1.67,1.57,1.12,.59,.37,.38,.35,.19,.19,.23,.21,.34,.17,.37,.79,.56,.61,1.67,08
,ALPINE,.30,.26,.21,.16,.17,.65,.46,.26,.21,.22,.27,.36,.35,.77,.77,.56,.39,.29,.30,.31,.39,.48,.40,.35,.37,.77,13
,CHICANO PARK,.12,1.01,.41,.38,.55,1.54,1.55,1.51,1.77,1.56,1.08,.67,.48,.27,.43,.28,.30,.28,.25,.35,.42,.63,.85,.85,.73,1.77,08
,DOWNTOWN SES,.13,.32,.31,.32,.50,1.21,1.43,1.36,1.66,2.00,1.37,.78,.44,.33,.34,.21,.21,.30,.27,.26,.31,.69,.96,1.05,.70,2.00,09
,OCEANVIEW BLVD,.18,.24,.21,.26,.52,1.03,.99,1.06,.88,1.64,1.11,.76,.58,.37,.37,.30,.33,.34,.42,.33,.58,.63,.89,1.31,.64,1.64,09
,SAN YSIDRO,.992,1.205,1.780,.993,1.067,1.289,2.060,2.830,2.513,1.710,.363,.241,.151,.118,.131,<,<,.220,.193,.232,.246,.323,.249,.399,.878,2.830,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
