03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.010,.011,.008,.005,.002,.003,.003,.003,.003,.003,.004,.007,.007,.007,.005,.009,.006,.004,.005,.011,07
,CARMEL MT RCH,.014,.006,C,C,.018,.015,.014,.008,.009,.019,.021,.017,.010,.012,.014,.012,.010,.011,.014,.012,.011,.007,.005,.002,.012,.021,10
,CHULA VISTA,.012,.007,C,C,.005,.004,.003,.003,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.002,.004,.001,.001,.000,.000,.003,.012,00
,DOWNTOWN SES,.004,.002,.003,.004,.009,.004,.005,.007,M,.007,.004,.004,.003,.002,.003,.004,.006,.004,.006,.003,.002,.004,.002,.002,.004,.009,04
,EL CAJON LES,.009,.009,C,C,C,.007,.008,.005,.004,.004,.004,.003,.003,.004,.004,.004,.005,.006,.007,.007,.007,.005,.004,.003,.005,.009,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.005,.006,.007,.009,.008,.007,.007,.003,.002,.002,.002,.002,.002,.002,.004,.004,.003,.003,.002,.001,.004,.009,07
,OTAY MESA DVN,.004,.003,C,C,.007,.009,.011,.009,.010,.021,.012,.004,.002,.002,.003,.002,.002,.002,.002,.003,.003,.004,.004,.003,.006,.021,09
,PENDLETON,.011,.007,C,C,.005,.008,.009,.010,.007,.003,.002,.002,.002,.003,.003,.001,.001,.000,.000,.001,.000,.001,.001,.001,.004,.011,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.005,.006,.004,.002,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,CARMEL MT RCH,.004,.001,C,C,.018,.008,.004,.002,.008,.019,.019,.012,.009,.012,.016,.013,.009,.009,.009,.007,.007,.003,.002,.000,.009,.019,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,DOWNTOWN SES,.000,.000,.000,.000,.000,.000,.000,.001,M,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.002,.004,.012,.005,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,09
,PENDLETON,.001,.000,C,C,.000,.000,.002,.009,.005,.001,.000,.000,.000,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,07
06 CO PPM,CARMEL MT RCH,.4,.2,C,C,C,.4,.3,.3,.4,.5,.6,.5,.4,.5,.6,.6,.6,.5,.4,.4,.4,.3,.3,.2,.4,.6,10
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,26,24,26,23
,CARMEL MT RCH,27,26,27,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,02
,DOWNTOWN SES,25,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,26,26,26,26,25,26,01
,EL CAJON LES,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,26,25,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.9,2.9,2.9,2.7,2.4,4.4,3.8,-2.4,-4.9,-3.5,-2.6,2.8,6.9,8.9,9.8,10.8,8.9,8.3,8.1,10.4,6.6,5.0,10.3,5.9,4.5,10.8,15
,DOWNTOWN SES,10.2,8.4,8.9,9.8,11.9,9.7,9.2,8.6,13.6,9.4,9.9,12.1,8.2,7.8,9.4,8.5,5.4,8.0,10.5,10.4,10.1,8.9,9.7,8.5,9.4,13.6,08
,EL CAJON LES,13.9,11.9,10.6,8.0,9.7,9.5,13.0,16.3,16.7,19.1,11.7,12.6,13.5,10.6,11.6,8.8,12.1,12.3,11.0,7.1,11.1,22.3,7.1,6.3,11.9,22.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.3,8.6,8.9,20.9,20.6,22.4,21.3,24.0,21.4,21.8,23.3,9.3,6.3,10.1,11.0,9.0,6.7,7.1,8.1,6.6,5.3,10.6,10.0,7.4,12.9,24.0,07
,PENDLETON,10.5,10.0,7.2,7.0,9.5,10.3,11.1,12.4,9.4,10.7,8.7,8.1,8.4,8.2,8.5,14.0,11.5,11.5,12.1,9.3,6.7,7.5,8.9,10.1,9.6,14.0,15
12 VWDR °,ALPINE,78,5,100,99,104,128,194,206,256,253,245,258,256,255,257,261,262,286,297,335,20,129,273,183,0,335,19
,CHULA VISTA,141,97,102,158,79,198,208,174,198,259,248,256,255,253,253,241,248,237,250,269,261,273,288,298,0,298,23
,DOWNTOWN SES,330,19,99,81,209,239,225,179,223,208,200,219,260,262,218,223,230,206,231,276,262,233,242,225,0,330,00
,EL CAJON LES,83,103,94,126,202,78,74,101,60,291,246,226,208,205,210,228,247,223,226,238,182,181,177,142,0,291,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,339,93,145,176,198,218,219,148,179,187,225,242,241,234,236,239,267,271,267,283,259,255,321,85,0,339,00
,OTAY MESA DVN,312,358,86,120,3,43,306,325,290,261,267,288,298,280,283,274,286,273,296,329,312,238,318,327,0,358,01
,PENDLETON,66,60,69,75,89,95,80,73,172,195,211,222,230,221,226,233,190,205,220,164,150,156,148,103,0,233,15
13 SIGTHETA °,ALPINE,19,19,13,14,23,21,56,35,21,37,36,37,30,29,30,32,26,31,22,20,52,56,26,55,31,56,06
,CHULA VISTA,19,33,34,30,47,27,37,38,55,41,23,24,22,24,32,26,24,22,20,21,26,21,20,26,29,55,08
,DOWNTOWN SES,19,27,53,43,30,21,41,45,38,28,24,24,28,26,24,27,24,21,23,27,21,23,39,50,30,53,02
,EL CAJON LES,49,27,28,36,36,20,20,26,73,53,32,30,20,18,21,24,24,20,17,21,16,28,24,16,28,73,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,20,18,17,20,29,35,48,29,44,21,17,20,20,20,20,17,17,7,13,17,13,26,32,23,48,07
,OTAY MESA DVN,34,14,32,20,22,25,42,51,64,P,36,16,15,18,20,17,13,10,19,19,22,36,54,34,28,64,08
,PENDLETON,11,12,11,36,15,35,17,18,23,19,16,16,20,20,19,20,17,21,20,25,22,43,19,15,20,43,21
14 VWSP MPH,ALPINE,1.4,1.5,1.8,2.0,1.2,1.4,.4,.7,2.5,2.9,3.8,4.1,5.3,5.4,4.8,4.5,5.1,2.6,1.8,2.2,.2,.3,1.9,.9,.0,5.4,13
,CHULA VISTA,1.2,.7,1.3,2.0,.6,1.5,1.5,2.0,1.2,3.7,5.9,6.9,7.3,7.2,5.0,5.4,4.8,3.6,3.3,2.8,1.6,2.3,3.1,2.0,.0,7.3,12
,DOWNTOWN SES,2.1,1.9,1.3,1.0,1.8,3.5,1.2,1.4,3.0,4.7,6.1,6.5,5.9,6.1,6.7,6.0,5.3,4.7,3.9,3.4,2.6,3.0,2.7,1.2,.0,6.7,14
,EL CAJON LES,.1,.4,.8,.7,1.0,1.7,2.3,2.3,.4,1.3,3.8,6.0,7.4,7.5,6.5,5.1,5.4,4.3,4.4,2.8,2.9,2.2,2.6,3.6,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.6,2.5,2.7,2.9,2.5,2.3,2.4,3.5,2.7,6.9,9.0,8.4,8.2,7.1,6.8,6.6,4.7,5.5,4.1,1.8,3.0,1.1,.4,.0,9.0,11
,OTAY MESA DVN,.7,3.1,.7,3.1,2.5,.8,.4,.8,1.3,2.5,5.4,8.9,9.2,7.7,6.2,6.9,7.1,5.2,3.3,3.3,1.8,1.2,.9,1.2,.0,9.2,12
,PENDLETON,3.7,4.6,4.3,2.2,3.0,2.2,3.4,4.8,3.9,6.6,7.8,8.2,6.8,5.8,6.4,5.1,5.2,4.7,4.3,3.7,3.0,2.8,3.7,3.4,.0,8.2,11
15 SWSP MPH,ALPINE,1.9,1.9,1.9,2.1,1.3,1.4,.9,1.6,2.8,3.4,4.6,5.0,6.0,6.2,5.6,5.1,5.7,3.0,2.1,2.3,1.0,1.1,2.2,1.7,3.0,6.2,13
,CHULA VISTA,1.3,1.2,2.0,2.3,.9,1.9,1.7,2.5,2.3,4.5,6.4,7.5,7.9,7.7,5.8,5.8,5.2,3.9,3.5,3.2,1.8,2.4,3.3,2.3,3.6,7.9,12
,DOWNTOWN SES,2.3,2.5,1.8,1.9,2.1,3.7,2.0,2.3,3.7,5.2,6.8,7.6,6.7,6.9,7.6,6.7,5.8,5.1,4.3,3.9,2.8,3.3,3.1,1.9,4.2,7.6,11
,EL CAJON LES,.1,.6,.9,.8,1.2,1.8,2.5,2.6,1.3,2.3,4.3,6.7,7.8,7.9,7.0,5.7,5.9,4.7,4.6,3.1,3.1,2.4,2.9,3.7,3.5,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,1.9,2.8,3.0,3.1,3.2,3.0,3.0,4.0,4.4,7.3,9.4,9.0,8.7,7.5,7.2,7.1,5.0,5.5,4.4,2.0,3.2,1.3,1.1,4.6,9.4,11
,OTAY MESA DVN,1.2,3.2,1.9,3.4,2.8,1.0,1.5,1.2,2.0,3.1,6.2,9.3,9.5,8.1,6.7,7.2,7.4,5.4,3.7,3.5,2.7,1.5,1.8,2.4,4.0,9.5,12
,PENDLETON,3.8,4.8,4.4,2.9,3.1,3.1,3.6,5.2,5.4,7.0,8.1,8.6,7.2,6.3,6.7,5.4,5.6,5.0,4.6,4.1,3.3,3.3,4.0,3.5,5.0,8.6,11
16 AMBTEMP °F,ALPINE,62.2,60.8,60.1,60.2,61.6,60.4,59.7,61.9,65.1,68.4,70.3,71.9,72.3,70.6,68.7,68.5,65.8,60.9,57.3,53.6,51.7,51.2,49.7,49.3,61.8,72.3,12
,CARMEL MT RCH,53.3,52.7,51.3,51.0,50.5,51.4,52.3,54.2,58.0,63.1,68.5,71.2,68.6,69.0,69.9,67.6,63.8,60.3,57.4,55.3,54.8,55.3,55.5,55.2,58.8,71.2,11
,CHULA VISTA,56.3,57.5,57.6,56.2,56.0,56.6,57.1,58.0,60.5,62.9,62.6,62.7,62.7,62.5,62.6,62.1,60.3,59.2,57.9,57.7,57.6,57.8,57.9,57.8,59.2,62.9,09
,DOWNTOWN SES,57.0,57.3,56.8,56.6,56.8,56.1,56.2,57.3,59.4,61.2,62.7,62.7,62.3,62.3,61.9,61.3,59.2,58.6,57.1,56.9,56.9,56.9,57.0,57.1,58.7,62.7,10
,EL CAJON LES,55.7,54.2,53.1,51.7,51.4,51.2,52.8,55.3,59.1,65.3,70.4,72.3,71.0,71.2,70.5,70.0,67.4,63.3,59.6,57.6,55.9,56.2,56.5,56.5,60.3,72.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.6,55.4,55.1,55.1,55.5,55.9,56.5,57.8,60.3,64.5,66.8,66.1,65.2,65.7,64.8,64.7,62.4,59.9,57.0,55.4,56.2,56.3,56.7,56.9,59.3,66.8,10
,OTAY MESA DVN,55.0,54.2,53.0,52.7,50.9,52.7,53.0,53.8,59.4,65.6,69.1,67.8,64.5,65.0,64.9,65.4,61.4,58.7,56.4,55.0,54.3,54.2,55.1,55.4,58.2,69.1,10
,PENDLETON,55.6,55.0,55.9,56.0,56.5,56.8,57.4,58.3,61.0,62.5,62.8,63.3,64.0,63.6,63.2,61.8,60.6,59.4,58.9,58.8,58.8,59.3,59.0,58.9,59.5,64.0,12
17 RELHUM %,ALPINE,26,33,27,24,22,24,29,31,35,26,26,30,36,41,44,44,52,66,81,94,99,98,100,100,50,100,22
,EL CAJON LES,80,82,86,82,97,98,92,89,76,60,48,46,47,48,51,51,57,66,76,81,85,85,82,81,73,98,05
,KEARNY MESA,97,98,99,99,96,92,89,85,79,66,62,63,63,63,65,65,72,78,85,90,87,85,83,82,81,99,02
18 PRES mmHg,EL CAJON LES,749,749,749,748,749,749,749,750,749,749,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,750,07
,KEARNY MESA,751,750,750,750,750,750,750,751,751,750,750,749,749,749,748,748,748,748,748,749,749,749,749,749,749,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,0,4,44,154,616,816,957,1028,993,918,733,543,304,83,0,-3,-2,2,2,1,299,1028,11
,KEARNY MESA,0,0,0,0,0,4,64,201,521,796,920,980,948,883,721,567,301,81,3,0,0,1,0,0,291,980,11
25 NOY,EL CAJON LES,9.30,9.96,7.14,6.38,7.71,C,C,7.56,7.47,8.24,7.37,6.07,5.23,6.32,6.63,7.35,7.71,7.18,7.51,8.15,7.90,6.30,4.68,3.73,7.08,9.96,01
26 NOY-NO,EL CAJON LES,9.29,9.87,7.07,6.27,7.58,C,C,6.81,5.90,6.54,5.99,4.96,4.33,5.06,5.08,5.84,6.40,6.50,7.27,7.82,7.73,6.15,4.56,3.72,6.39,9.87,01
27 NO Trace,EL CAJON LES,.00,.09,.06,.10,.13,C,C,.75,1.57,1.70,1.38,1.10,.90,1.25,1.55,1.50,1.30,.67,.23,.33,.17,.14,.12,.01,.68,1.70,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,338.0,333.3,C,C,C,307.6,302.4,278.8,285.4,292.2,291.4,218.8,200.2,218.4,213.9,223.5,249.5,231.2,228.7,239.2,241.1,220.4,198.3,168.1,251.4,338.0,00
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.16,.24,.43,.27,.14,.18,.16,.29,.26,.22,.24,.24,.19,.20,.22,.30,.20,.14,.14,.13,.11,.09,.12,.20,.43,03
,ALPINE,.08,.12,.07,.06,.05,.15,.45,.41,.32,.21,.25,.50,.44,.24,.23,.23,.20,.25,.25,.27,.24,.32,.25,.23,.24,.50,11
,CHICANO PARK,.32,.18,.27,.38,.40,.39,.63,.45,.60,.35,.26,.29,.35,.26,.20,.31,.32,.17,.26,.25,.17,.26,.17,.19,.31,.63,06
,DOWNTOWN SES,.27,.17,.20,.32,.40,.22,.17,.24,.43,<,.26,.30,.26,.18,.18,.20,.25,.20,.26,.17,.15,.15,.12,.13,.23,.43,08
,OCEANVIEW BLVD,.84,.26,.24,.44,.57,.58,.31,.28,.42,.44,.29,.24,.28,.24,.20,.22,.25,.21,.28,.26,.21,.17,.13,.10,.31,.84,00
,SAN YSIDRO,.400,.238,.218,.918,.953,.373,.181,.275,.394,.155,.190,.112,.111,.105,.307,.136,.112,.106,.138,.204,.231,.203,.148,.143,.265,.953,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
