03 NO2 PPM,ALPINE,.004,.002,C,C,.005,.005,.005,.008,.007,.006,.007,.007,.005,.005,.005,.004,.004,.006,.009,.011,.012,.011,.005,.004,.006,.012,20
,CARMEL MT RCH,.015,.030,C,C,.005,.004,.008,.008,.014,.014,.020,.017,.016,.017,.015,.012,.011,.011,.013,.013,.011,.010,.011,.016,.013,.030,01
,CHULA VISTA,.018,.015,C,C,.016,.011,.009,.006,.009,.006,.003,.002,.001,.002,.003,.002,.003,.002,.001,.001,.001,.003,.005,.006,.006,.018,00
,DOWNTOWN SES,.010,.003,C,C,.002,.004,.006,.007,.005,.003,.005,.004,.003,.005,.003,.006,.009,.007,.008,.004,.004,.004,.006,.006,.005,.010,00
,EL CAJON LES,.007,.007,C,C,C,.005,.006,.007,.008,.006,.005,.007,.004,.003,.004,.005,.006,.009,.009,.005,.005,.005,.004,.005,.006,.009,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.015,C,C,.005,.005,.006,.007,.007,.006,.005,.005,.004,.004,.003,.003,.005,.004,.004,.005,.006,.007,.009,.010,.006,.015,01
,OTAY MESA DVN,.005,.014,C,C,.011,.017,.032,.025,.024,.018,.011,.005,.004,.004,.003,.003,.003,.003,.003,.003,.003,.003,.002,.003,.009,.032,06
,PENDLETON,.012,.012,C,C,.011,.013,.011,.015,.004,.002,.002,.006,.002,.002,.002,.001,.001,.001,.001,.001,.001,.002,.005,.004,.005,.015,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.000,.005,C,C,.000,.001,.003,.003,.008,.008,.012,.009,.009,.009,.010,.007,.006,.005,.004,.004,.003,.003,.003,.003,.005,.012,10
,CHULA VISTA,.000,.000,C,C,.001,.002,.001,.001,.003,.002,.001,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.002,.003,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.000,.002,C,C,.002,.005,.028,.018,.013,.007,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.028,06
,PENDLETON,.000,.000,C,C,.001,.001,.001,.011,.001,.000,.000,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.011,07
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.2,.3,.3,.4,.4,.5,.6,.6,.7,.5,.5,.7,.6,.6,.7,.5,.5,.5,.5,.5,.7,13
10 INTMP °C,ALPINE,25,25,25,25,26,25,26,25,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,24,26,04
,CARMEL MT RCH,26,27,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,27,26,27,01
,CHULA VISTA,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,25,26,25,26,25,25,26,25,25,25,25,24,24,24,24,25,25,25,25,26,25,26,26,26,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,25,26,26,27,04
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.0,2.6,5.0,5.8,6.0,6.1,9.5,5.6,1.7,1.0,9.8,15.1,12.9,18.6,16.4,14.0,11.9,11.4,8.5,14.2,12.2,14.4,12.2,9.6,9.6,18.6,13
,DOWNTOWN SES,6.7,9.5,12.6,9.2,10.7,11.5,13.8,14.0,15.8,9.3,10.8,11.2,9.0,7.8,10.3,10.4,13.1,9.0,10.9,8.6,11.8,10.3,12.3,10.1,10.7,15.8,08
,EL CAJON LES,8.3,9.4,10.7,8.7,6.8,12.9,14.0,15.8,15.3,20.0,23.5,20.6,12.1,12.1,13.4,9.1,11.5,12.4,13.6,10.0,10.9,10.7,11.9,13.6,12.8,23.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.9,26.4,28.7,22.2,23.8,28.7,31.4,20.4,22.7,25.4,19.5,14.4,17.0,14.8,11.9,12.7,11.1,13.7,8.2,7.6,13.3,12.6,9.8,6.9,17.2,31.4,06
,PENDLETON,11.2,10.9,11.1,12.0,9.1,12.9,9.7,15.3,14.8,11.5,13.0,9.5,11.5,12.1,10.0,13.5,10.3,12.4,13.3,9.7,8.8,11.6,11.7,8.7,11.4,15.3,07
12 VWDR °,ALPINE,316,87,22,318,3,89,104,172,267,280,272,282,301,284,289,299,301,301,325,346,322,92,90,49,0,346,19
,CHULA VISTA,148,103,25,66,50,51,50,225,209,249,259,247,249,260,256,261,252,256,260,258,289,115,69,75,0,289,20
,DOWNTOWN SES,194,196,199,194,191,177,177,176,202,217,222,215,203,212,222,201,211,233,257,280,332,15,345,346,0,346,23
,EL CAJON LES,127,137,265,98,107,43,65,43,261,229,214,277,231,236,252,241,247,225,199,198,188,157,122,113,0,277,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,133,108,307,173,149,133,110,150,219,202,199,226,233,237,240,244,233,248,253,294,13,56,49,23,0,307,02
,OTAY MESA DVN,51,125,110,16,21,129,141,184,200,274,294,287,291,293,292,293,286,295,302,337,335,358,32,23,0,358,21
,PENDLETON,78,74,106,86,76,79,75,M,172,182,202,214,227,228,239,240,243,248,265,268,263,351,356,7,0,356,22
13 SIGTHETA °,ALPINE,22,34,42,19,25,17,13,24,24,34,33,31,29,34,28,23,25,22,29,40,29,37,35,37,29,42,02
,CHULA VISTA,43,42,44,38,14,16,18,42,35,40,24,21,22,23,24,27,22,21,21,29,42,62,29,19,30,62,21
,DOWNTOWN SES,21,18,17,20,21,22,24,23,23,25,25,25,23,26,24,24,19,15,21,29,23,21,51,14,23,51,22
,EL CAJON LES,37,37,46,47,16,24,21,57,57,44,64,42,26,33,24,28,28,18,15,18,16,21,19,29,32,64,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,16,35,21,21,29,20,38,26,29,40,24,22,21,18,44,26,11,13,31,41,13,15,13,24,44,15
,OTAY MESA DVN,25,41,29,11,26,18,16,20,55,44,26,17,18,21,15,13,13,12,11,14,21,26,16,21,22,55,08
,PENDLETON,8,8,13,12,9,10,12,M,18,23,21,16,19,19,20,26,19,15,18,27,22,44,15,18,18,44,21
14 VWSP MPH,ALPINE,.2,.8,.1,1.7,1.9,2.1,2.3,1.5,3.2,2.8,4.0,4.3,5.1,4.9,5.4,5.2,4.0,3.4,1.9,1.7,.4,.8,1.2,.7,.0,5.4,14
,CHULA VISTA,.7,.4,.5,.6,2.5,4.2,3.3,1.0,2.7,3.9,6.1,7.8,6.8,6.7,6.3,4.3,4.9,4.9,4.0,2.7,1.9,.2,1.2,1.5,.0,7.8,11
,DOWNTOWN SES,2.7,4.6,7.5,6.6,4.3,3.5,2.9,3.6,5.7,5.7,5.7,6.8,6.9,6.1,5.8,5.0,5.9,5.6,3.7,2.7,2.3,1.9,.5,2.9,.0,7.5,02
,EL CAJON LES,1.0,.7,.5,.8,2.3,2.1,1.3,.9,1.3,2.3,1.6,3.7,5.8,4.5,5.4,4.4,3.4,5.5,4.8,2.9,2.3,1.4,1.3,.4,.0,5.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.5,.6,3.6,3.4,3.1,3.1,1.6,4.5,5.3,3.2,6.5,8.3,7.7,7.5,2.8,4.4,7.0,4.2,1.6,.7,1.4,2.0,1.3,.0,8.3,12
,OTAY MESA DVN,.2,1.0,.8,3.9,3.5,3.4,3.1,4.0,1.9,2.6,4.7,9.4,7.7,6.3,9.2,8.3,7.8,6.5,6.2,4.1,3.0,2.3,2.2,1.9,.0,9.4,11
,PENDLETON,4.2,4.4,3.1,4.6,5.4,5.3,4.6,M,5.1,5.7,5.8,7.7,6.5,6.3,5.2,3.7,4.5,5.1,3.6,2.5,2.9,.8,2.0,1.9,.0,7.7,11
15 SWSP MPH,ALPINE,1.6,.9,1.0,1.9,2.3,2.3,2.4,1.9,3.6,3.6,4.8,4.9,5.7,6.0,6.0,5.7,4.4,3.6,2.1,1.9,.6,.9,1.4,1.6,3.0,6.0,13
,CHULA VISTA,1.2,.5,1.0,.7,2.6,4.3,3.4,2.2,3.3,4.5,6.7,8.3,7.2,7.3,6.9,4.8,5.3,5.2,4.3,3.1,2.2,.9,1.3,1.6,3.7,8.3,11
,DOWNTOWN SES,2.8,4.9,7.9,7.0,4.6,3.7,3.2,3.9,6.2,6.4,6.4,7.4,7.5,6.8,6.4,5.5,6.3,5.9,3.9,3.1,2.9,2.0,.8,3.0,4.9,7.9,02
,EL CAJON LES,1.5,1.1,.6,.9,2.4,2.5,1.8,1.8,2.0,3.5,2.9,4.6,6.4,5.5,5.9,5.0,3.9,5.8,5.0,3.1,2.5,1.6,1.5,.6,3.0,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,1.5,1.1,3.9,3.9,3.5,3.4,2.6,5.1,5.8,4.4,7.2,8.9,8.2,7.9,3.9,4.8,7.2,4.4,1.8,.9,1.7,2.1,1.4,4.0,8.9,12
,OTAY MESA DVN,2.0,1.4,1.5,4.1,4.2,3.8,3.3,4.8,3.0,3.2,5.2,9.8,8.2,6.8,9.5,8.5,8.1,6.9,6.3,4.2,3.3,2.8,2.5,2.1,4.8,9.8,11
,PENDLETON,4.3,4.5,3.6,4.8,5.5,5.4,4.7,M,5.4,6.1,6.2,8.0,6.8,6.6,5.5,4.1,4.7,5.2,3.8,2.9,3.2,1.5,2.1,2.0,4.6,8.0,11
16 AMBTEMP °F,ALPINE,60.5,62.7,61.0,57.2,53.0,53.2,58.4,63.5,64.1,64.2,66.8,69.5,71.4,72.5,72.0,71.6,70.5,68.0,63.3,59.0,58.4,58.1,59.1,59.2,63.2,72.5,13
,CARMEL MT RCH,58.2,56.6,54.6,54.7,55.5,54.4,54.8,57.9,61.8,65.8,70.0,73.4,74.5,74.8,72.4,71.0,71.1,66.3,58.7,57.1,55.7,54.8,54.0,52.9,61.7,74.8,13
,CHULA VISTA,58.1,57.2,55.0,54.7,55.0,54.5,56.0,58.9,61.4,64.5,65.4,65.3,65.5,64.9,64.4,64.3,63.5,61.0,59.1,58.5,58.3,58.6,58.2,57.8,60.0,65.5,12
,DOWNTOWN SES,59.5,58.9,58.4,58.6,58.5,57.9,57.9,58.8,60.1,61.5,62.3,63.1,63.0,63.3,63.5,64.6,63.0,60.6,58.7,58.1,58.2,57.6,57.3,56.4,60.0,64.6,15
,EL CAJON LES,56.2,54.7,53.4,52.4,53.2,55.5,55.6,58.9,63.4,67.3,70.2,74.2,73.5,75.4,75.6,74.2,M,69.5,62.2,58.8,57.1,55.9,55.5,55.0,62.1,75.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.5,55.4,54.7,56.6,57.9,57.8,57.6,60.2,61.9,63.8,67.5,69.8,69.7,70.0,68.8,68.6,69.6,63.3,58.4,57.4,57.1,56.3,54.9,53.2,61.1,70.0,13
,OTAY MESA DVN,59.8,58.3,57.8,55.1,54.7,54.4,55.8,58.8,62.7,65.6,69.4,70.2,69.8,71.1,69.6,67.9,66.9,62.3,58.2,56.2,56.2,55.8,54.6,54.4,61.1,71.1,13
,PENDLETON,57.0,55.3,55.4,56.1,55.9,56.3,57.0,59.3,61.1,63.6,64.8,64.9,65.4,65.2,65.2,64.4,63.9,62.2,60.4,59.6,58.7,58.0,56.6,56.5,60.1,65.4,12
17 RELHUM %,ALPINE,21,12,13,28,45,34,21,21,27,37,41,38,32,38,41,38,39,46,57,76,80,77,67,64,41,80,20
,EL CAJON LES,62,64,68,75,69,84,81,71,61,52,47,40,45,42,38,41,M,53,71,80,86,90,91,91,65,91,22
,KEARNY MESA,90,87,89,93,91,89,88,82,75,70,57,55,58,57,58,57,54,73,88,92,92,92,95,95,78,95,22
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,750,750,750,750,750,750,750,749,749,749,749,750,751,751,751,751,751,750,751,19
,KEARNY MESA,749,749,749,749,750,750,751,751,751,752,752,751,751,751,751,751,751,751,751,752,752,752,752,753,751,753,23
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-1,3,10,151,394,624,809,953,1020,1011,907,779,570,324,83,-2,-3,-3,-3,-2,-2,317,1020,11
,KEARNY MESA,0,0,0,1,0,5,95,392,583,786,924,982,969,896,763,580,354,106,3,0,0,0,0,0,310,982,11
25 NOY,EL CAJON LES,7.27,7.56,7.86,10.40,9.82,C,C,10.16,12.78,9.47,8.60,10.03,7.10,5.87,6.46,7.44,8.33,10.23,10.08,6.26,6.16,6.12,5.27,6.56,8.17,12.78,08
26 NOY-NO,EL CAJON LES,7.27,7.56,7.84,10.32,9.77,C,C,8.00,9.60,7.90,7.47,8.62,6.11,5.14,5.62,6.36,7.55,9.70,9.67,6.11,6.00,6.09,5.28,6.56,7.47,10.32,03
27 NO Trace,EL CAJON LES,.00,.00,.02,.07,.05,C,C,2.16,3.18,1.57,1.12,1.41,.98,.72,.83,1.08,.77,.52,.40,.15,.15,.02,.00,.00,.69,3.18,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.3,.3,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.3,10
29 CO Tr PPB,EL CAJON LES,253.8,276.3,C,C,C,220.0,266.8,290.1,330.6,294.6,302.7,289.8,239.9,225.6,240.5,268.8,278.2,286.7,275.5,234.5,257.1,259.1,241.1,262.6,266.3,330.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.29,.31,.30,.20,.21,.35,.56,.92,.43,.29,.44,.32,.42,.38,.23,.51,.38,.37,.23,.24,.24,.39,.55,.49,.38,.92,07
,ALPINE,.25,.15,.17,.28,.37,.29,.25,.30,.35,.41,.68,.72,.66,.55,.49,.36,.34,.37,.41,.51,.51,.50,.47,.33,.41,.72,11
,CHICANO PARK,.43,.37,.30,.23,.29,.43,.67,.93,.58,.40,.35,.32,1.56,.84,.35,.37,.33,.57,.34,.27,.32,.49,.61,.64,.50,1.56,12
,DOWNTOWN SES,.49,.34,.29,.18,.22,.46,.59,.77,.54,.31,.33,.32,.32,.33,.27,.39,.38,.31,.31,.27,.35,.45,.62,.64,.40,.77,07
,OCEANVIEW BLVD,.76,.35,.34,.19,.36,.50,.68,.83,.69,.32,.33,.30,.27,.37,.24,.29,.37,.39,.46,.63,.51,.51,.96,2.45,.55,2.45,23
,SAN YSIDRO,1.194,1.459,1.695,1.730,1.221,1.919,1.363,1.223,.795,.604,.441,.327,.269,.275,.210,.155,.173,.169,.169,.173,.276,.198,.237,.375,.694,1.919,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
