,DOWNTOWN SES,.012,.012,C,C,.021,.026,.026,.023,.017,.024,.015,.008,.006,.006,.005,.004,.004,.008,.008,.011,.008,.008,.006,.003,.012,.026,05
,EL CAJON LES,.009,.006,C,C,C,.021,.021,.024,.015,.011,.007,.011,.005,.003,.003,.003,.004,.005,.007,.013,.012,.010,.009,.009,.010,.024,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.008,C,C,.017,.026,.015,.014,.025,.016,.011,.005,.003,.003,.003,.004,.005,.005,.007,.010,.012,.011,.011,.013,.011,.026,05
,OTAY MESA DVN,.003,.003,C,C,.011,.024,.037,.032,.016,.016,.022,.010,.005,.003,.003,.003,.004,.004,.005,.007,.007,.011,.016,.010,.011,.037,06
,PENDLETON,.008,.007,C,C,.009,.017,.013,.009,.017,.010,.006,.004,.005,.004,.002,.002,.001,.000,.003,.001,.001,.001,.001,.002,.006,.017,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.003,.000,.000,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.001,.003,C,C,.011,.025,.022,.029,.019,.014,.014,.009,.007,.009,.009,.009,.006,.005,.006,.008,.007,.004,.005,.003,.010,.029,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.014,.015,.003,.006,.005,.002,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.015,07
,DOWNTOWN SES,.000,.000,C,C,.001,.007,.012,.009,.006,.008,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.004,.003,.006,.012,.005,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,08
,OTAY MESA DVN,.000,.000,C,C,.003,.006,.029,.020,.005,.004,.006,.002,.001,.001,.000,.001,.001,.000,.000,.000,.001,.001,.001,.000,.004,.029,06
,PENDLETON,.000,.000,C,C,.000,.004,.005,.004,.012,.006,.001,.000,.003,.002,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.8,.6,.7,.6,.5,.5,.5,.5,.6,.6,.5,.6,.6,.7,.7,.5,.5,.5,.3,.6,.8,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,23,23,22,22,22,22,22,22,23,23,23,23,23,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,24,25,25,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,07
,DOWNTOWN SES,25,25,25,26,25,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,03
,EL CAJON LES,25,25,25,25,25,26,26,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,00
,OTAY MESA DVN,26,25,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,.1,1.7,5.5,3.7,-1.2,.0,2.4,-.1,-3.5,-4.1,-4.4,-2.0,1.8,5.0,3.6,4.7,7.2,7.1,6.4,8.0,11.6,7.1,6.5,6.6,3.0,11.6,20
,DOWNTOWN SES,7.7,7.5,9.4,7.4,7.5,9.7,9.4,9.1,5.1,4.1,7.2,9.5,8.8,9.5,12.2,15.6,10.4,13.6,13.7,12.3,12.0,8.3,6.6,7.7,9.3,15.6,15
,EL CAJON LES,8.4,5.4,6.5,9.7,6.9,1.3,7.3,7.9,5.6,4.3,4.8,5.9,5.1,2.6,.3,10.8,9.4,10.8,12.7,13.9,16.8,10.7,13.9,12.9,8.0,16.8,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.7,5.5,8.7,8.6,59.2,31.1,65.0,26.9,13.2,13.4,13.9,10.7,8.0,6.7,6.5,5.4,17.0,13.4,15.2,11.1,12.5,21.2,25.0,15.4,17.5,65.0,06
,PENDLETON,7.2,5.3,4.6,5.2,3.2,2.6,2.8,1.9,14.5,10.2,7.3,5.9,7.3,7.4,11.1,12.8,10.9,8.9,9.5,8.2,7.2,9.9,8.2,8.3,7.5,14.5,08
12 VWDR °,ALPINE,98,102,85,63,98,91,92,105,311,296,290,291,273,261,265,281,285,297,298,86,31,84,107,112,0,311,08
,CHULA VISTA,75,78,79,84,67,38,21,2,349,262,253,251,248,237,249,253,230,227,235,232,174,133,271,114,0,349,08
,DOWNTOWN SES,7,18,41,1,24,30,298,138,250,242,275,291,281,281,297,292,272,287,235,202,132,62,48,345,0,345,23
,EL CAJON LES,121,85,238,281,214,135,269,316,324,301,245,248,258,266,263,248,257,284,245,191,137,130,166,107,0,324,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,68,58,60,348,57,54,48,38,184,213,250,288,283,282,277,284,298,303,273,262,271,263,293,311,0,348,03
,OTAY MESA DVN,45,12,342,7,98,128,147,198,269,247,286,302,302,297,295,297,302,282,317,339,345,100,84,8,0,345,20
,PENDLETON,39,41,38,66,63,48,83,87,265,270,245,243,252,262,262,266,249,223,193,176,168,149,158,159,0,270,09
13 SIGTHETA °,ALPINE,17,19,21,25,22,17,14,38,49,34,31,29,28,27,30,27,24,22,26,22,34,19,24,14,26,49,08
,CHULA VISTA,50,38,29,68,36,37,58,19,48,31,22,20,21,26,19,21,24,22,19,30,37,26,59,36,33,68,03
,DOWNTOWN SES,21,45,43,34,32,57,41,38,55,24,25,21,20,23,21,26,20,23,23,43,20,24,25,27,30,57,05
,EL CAJON LES,69,55,47,70,40,39,43,42,40,45,27,23,20,25,23,23,20,22,32,24,22,57,36,44,37,70,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,9,6,18,8,10,26,40,51,24,19,14,15,17,15,16,18,13,5,10,32,45,32,39,21,51,08
,OTAY MESA DVN,36,35,39,35,30,42,24,60,46,52,20,12,13,17,14,14,14,11,21,18,17,40,32,38,28,60,07
,PENDLETON,16,44,28,7,10,11,17,29,17,18,17,18,17,16,12,13,16,19,18,16,12,25,22,17,18,44,01
14 VWSP MPH,ALPINE,2.3,1.0,1.7,2.2,2.4,2.5,2.5,2.2,2.2,3.6,5.5,6.4,8.0,8.1,6.9,6.8,6.0,4.2,2.0,1.7,1.8,1.8,2.1,2.5,.0,8.1,13
,CHULA VISTA,.6,1.3,1.3,.5,1.0,1.2,.8,2.4,1.0,3.9,6.0,6.8,6.7,5.6,6.9,6.1,4.6,3.5,3.2,2.1,1.1,1.4,.2,.8,.0,6.9,14
,DOWNTOWN SES,1.6,1.2,.6,.9,.9,1.2,.7,1.2,1.2,4.3,5.3,7.1,7.4,6.6,6.4,6.0,5.2,4.6,2.8,1.4,1.4,1.5,1.3,2.1,.0,7.4,12
,EL CAJON LES,1.3,.5,.4,.0,.1,.2,.6,.6,.5,1.8,4.1,6.9,9.3,7.5,7.4,6.5,6.1,4.5,1.5,1.9,2.0,.7,.7,.8,.0,9.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,4.2,5.2,1.1,4.4,3.3,2.3,.4,2.1,4.6,7.7,10.3,10.9,9.5,8.6,7.7,5.6,5.7,5.5,4.6,2.0,1.2,1.2,.3,.0,10.9,12
,OTAY MESA DVN,.7,2.9,.1,1.5,1.2,.6,.9,.1,.2,1.9,7.3,9.3,11.6,8.9,8.9,7.8,6.2,5.1,3.5,3.1,1.6,1.4,.8,.1,.0,11.6,12
,PENDLETON,3.5,2.5,3.1,4.8,5.1,4.6,3.2,3.6,3.1,2.9,4.3,5.1,5.4,5.2,6.5,5.5,5.3,4.1,3.9,4.3,3.9,2.5,2.9,4.3,.0,6.5,14
15 SWSP MPH,ALPINE,2.4,1.1,1.8,2.6,2.5,2.6,2.6,2.7,3.1,4.2,6.3,7.2,8.9,9.0,7.8,7.5,6.5,4.5,2.2,1.9,2.6,1.9,2.3,2.6,4.0,9.0,13
,CHULA VISTA,.8,1.5,1.4,.9,1.4,1.3,1.1,2.6,2.0,4.3,6.4,7.3,7.2,6.1,7.3,6.5,5.0,3.7,3.4,2.4,1.4,1.5,.4,.8,3.2,7.3,11
,DOWNTOWN SES,1.9,1.8,.8,1.1,1.1,1.9,1.0,1.9,2.0,4.7,5.8,7.6,7.9,7.0,6.8,6.5,5.5,5.1,3.7,1.8,1.6,1.7,1.9,2.3,3.5,7.9,12
,EL CAJON LES,1.9,.7,.8,.2,.2,.4,.8,.9,1.1,2.3,4.8,7.5,9.9,8.2,8.0,7.0,6.5,5.1,2.9,2.1,2.3,1.1,.9,.8,3.2,9.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,4.3,5.2,2.0,4.4,3.4,2.4,2.6,3.1,5.1,8.1,10.8,11.3,9.9,9.0,8.1,5.9,5.9,5.6,4.7,2.9,1.4,1.3,1.0,5.0,11.3,12
,OTAY MESA DVN,1.3,3.2,.2,1.6,1.7,.6,.9,.1,.3,2.4,7.9,9.6,11.9,9.3,9.2,8.0,6.4,5.3,4.0,3.4,1.6,1.9,1.7,.1,3.9,11.9,12
,PENDLETON,3.7,2.8,3.5,4.8,5.2,4.9,3.5,4.0,3.3,3.1,4.5,5.3,5.7,5.4,6.6,5.6,5.5,4.6,4.1,4.5,4.0,2.8,3.3,4.5,4.4,6.6,14
16 AMBTEMP °F,ALPINE,63.1,63.8,65.0,64.7,63.5,63.3,66.2,72.7,76.8,78.8,80.3,82.3,82.9,80.3,80.8,79.7,77.5,74.2,69.1,65.8,65.0,62.3,64.0,63.7,71.1,82.9,12
,CARMEL MT RCH,58.9,57.5,56.7,55.4,56.0,55.6,60.2,67.6,74.7,80.6,81.9,79.8,81.0,83.4,82.4,78.8,75.5,72.7,68.2,64.9,60.0,58.0,55.8,54.0,67.5,83.4,13
,CHULA VISTA,59.3,58.2,56.1,55.6,53.8,55.4,60.3,66.1,72.8,78.0,74.2,73.8,74.8,74.3,71.0,70.1,66.9,64.0,61.1,59.4,59.1,58.7,58.6,58.1,64.2,78.0,09
,DOWNTOWN SES,61.1,58.4,57.4,56.0,55.1,55.4,59.5,65.1,71.6,75.4,75.3,74.4,74.0,75.6,72.5,70.2,69.2,66.8,64.6,63.1,61.5,60.8,60.2,59.6,65.1,75.6,13
,EL CAJON LES,56.5,55.9,53.2,51.7,50.2,49.6,55.5,63.7,72.6,81.4,85.6,87.2,84.6,85.3,87.3,85.2,82.2,78.3,72.8,67.1,63.3,61.7,59.9,58.2,68.7,87.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.6,58.3,56.9,55.2,55.4,56.0,63.4,70.6,74.7,80.1,82.1,80.7,80.7,83.5,79.4,76.3,74.6,71.3,65.1,62.7,59.6,58.2,57.1,56.2,67.4,83.5,13
,OTAY MESA DVN,61.8,61.6,60.2,58.9,57.9,57.2,59.9,68.1,75.3,82.1,82.5,79.5,77.1,79.2,79.8,76.3,73.2,69.7,65.5,60.7,58.9,59.5,59.4,57.6,67.6,82.5,10
,PENDLETON,59.4,57.2,55.7,54.1,53.7,52.5,56.6,66.1,63.3,64.5,66.0,67.4,67.6,68.1,67.5,66.1,66.1,64.7,61.7,60.4,60.7,60.3,59.6,59.0,61.6,68.1,13
17 RELHUM %,ALPINE,11,9,8,9,9,9,11,10,6,5,7,6,10,12,8,8,13,18,30,33,30,31,23,20,14,33,19
,EL CAJON LES,41,38,45,47,52,54,44,31,18,11,9,12,16,13,11,16,22,28,38,63,75,80,83,85,39,85,23
,KEARNY MESA,35,35,35,37,36,34,26,21,21,14,22,22,16,14,26,35,39,47,62,59,69,85,91,89,40,91,22
18 PRES mmHg,EL CAJON LES,749,749,749,750,750,750,750,750,750,750,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,750,03
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,750,750,750,749,749,749,749,749,749,750,750,750,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,-6,-4,-5,-5,-4,36,246,493,723,926,1058,1111,1092,1001,836,619,369,116,-2,-7,-6,-5,-5,-4,357,1111,11
,KEARNY MESA,0,0,0,0,0,41,243,482,700,876,992,1045,1033,957,815,626,397,160,11,0,0,0,0,0,349,1045,11
25 NOY,EL CAJON LES,8.16,6.00,7.64,12.22,16.59,C,C,38.61,20.62,15.72,9.91,13.92,7.46,5.46,5.05,5.14,5.32,6.08,7.69,12.45,12.42,10.63,9.63,9.70,11.20,38.61,07
26 NOY-NO,EL CAJON LES,8.12,5.99,7.63,12.16,16.14,C,C,23.32,14.62,12.39,8.25,11.45,6.62,4.90,4.63,4.69,4.93,5.80,7.56,12.27,12.38,10.56,9.61,9.69,9.71,23.32,07
27 NO Trace,EL CAJON LES,.03,.00,.01,.05,.45,C,C,15.28,5.99,3.33,1.66,2.47,.83,.55,.41,.45,.39,.27,.12,.17,.03,.07,.02,.01,1.48,15.28,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.2,11
29 CO Tr PPB,EL CAJON LES,289.6,227.0,C,C,C,489.5,502.0,562.2,381.1,319.3,276.3,331.8,253.6,204.3,188.7,226.1,212.0,226.5,256.3,317.1,311.4,293.1,284.4,298.5,307.1,562.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.16,.98,.57,.77,.64,.82,1.50,2.82,<,1.74,.76,1.06,.52,.58,.62,.27,.50,.35,.21,.20,.18,.20,.14,.14,.73,2.82,07
,ALPINE,.06,.06,.05,.05,.06,.07,.15,.23,.08,.11,.16,.12,.27,.23,.13,.12,.16,.16,.23,.26,.19,.19,.10,.09,.14,.27,12
,CHICANO PARK,.75,.82,1.09,1.02,1.24,1.45,1.28,1.45,1.19,2.25,1.04,.80,.55,.47,.53,.43,.49,.45,.44,.34,.39,.54,.41,.25,.82,2.25,09
,DOWNTOWN SES,.55,.43,.55,.64,.72,.86,1.07,.96,.74,1.18,.82,.72,.49,.46,.37,.37,.28,.49,.38,.36,.33,.39,.31,.22,.57,1.18,09
,OCEANVIEW BLVD,1.22,.89,.76,.96,1.03,1.27,1.61,.96,.63,1.06,1.26,.59,.51,.45,.51,.44,.45,.47,.43,.38,.23,.23,.33,.28,.71,1.61,06
,SAN YSIDRO,.64,1.65,3.14,3.58,3.21,3.61,3.38,2.12,2.08,1.58,.86,.52,.44,.31,<,.28,.26,.21,.24,.19,.22,.25,.32,.46,1.28,3.61,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
