,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,5.2,4.4,4.3,5.2,5.8,7.2,8.7,6.2,5.7,7.7,8.3,10.3,12.6,12.6,10.7,10.6,10.3,8.3,7.7,7.9,5.9,5.5,5.3,.0,12.6,13
,OTAY MESA DVN,.0,1.4,.5,.2,2.3,.1,3.1,7.4,7.6,7.4,6.6,6.3,9.2,7.0,10.3,11.3,10.3,9.0,7.1,5.5,5.4,6.7,4.6,3.2,.0,11.3,15
,PENDLETON,4.3,3.6,3.6,4.4,6.0,3.2,4.3,2.8,4.2,6.3,6.9,8.0,6.9,11.6,11.1,9.4,9.7,11.3,10.4,7.9,7.8,6.0,7.4,6.7,.0,11.6,13
15 SWSP MPH,ALPINE,2.3,2.7,2.7,3.5,3.2,2.6,3.4,4.4,4.5,5.0,4.4,4.6,5.4,6.0,6.9,7.5,5.1,5.3,5.1,3.7,2.7,4.5,3.4,2.6,4.2,7.5,15
,CHULA VISTA,1.6,4.5,1.7,2.8,2.6,4.4,6.6,7.5,7.1,6.2,5.4,6.9,6.8,7.4,11.0,9.3,7.7,7.6,6.7,5.8,6.2,5.7,4.9,5.6,5.9,11.0,14
,DOWNTOWN SES,4.3,4.8,3.3,3.7,4.2,5.0,6.5,6.0,7.2,4.4,4.9,4.9,6.1,7.2,8.1,7.3,5.7,6.1,6.5,5.6,6.1,4.7,4.0,4.4,5.5,8.1,14
,EL CAJON LES,2.1,2.4,3.1,1.5,2.0,2.5,3.4,6.7,6.5,6.3,4.2,5.2,5.1,7.8,9.4,7.6,7.6,7.8,6.0,4.3,3.9,5.8,3.1,2.2,4.9,9.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,5.3,4.4,4.5,5.5,5.9,7.3,8.9,6.6,6.1,8.1,8.5,10.6,13.0,12.9,11.3,11.0,10.6,8.5,7.9,8.0,6.1,5.6,5.4,7.8,13.0,13
,OTAY MESA DVN,.0,1.4,.5,.2,2.4,.2,3.2,7.6,7.8,7.7,6.9,6.7,9.7,7.3,10.7,11.8,10.6,9.2,7.2,5.6,5.5,6.8,4.7,3.2,5.7,11.8,15
,PENDLETON,4.7,3.9,4.0,4.6,6.3,3.3,4.6,3.0,4.4,6.5,7.1,8.2,7.1,11.8,11.2,9.6,9.9,11.5,10.5,8.1,8.0,6.2,7.6,6.9,7.0,11.8,13
16 AMBTEMP °F,ALPINE,48.9,48.4,48.4,48.4,48.0,47.9,48.6,48.6,48.4,48.3,48.1,48.4,48.5,49.3,51.8,52.6,51.9,51.4,50.2,49.2,48.4,47.2,46.3,46.4,48.9,52.6,15
,CARMEL MT RCH,54.2,54.0,53.6,53.4,54.4,54.0,53.7,53.3,54.1,54.3,55.3,55.1,56.8,59.8,58.9,60.5,59.4,58.4,56.1,55.2,51.7,52.0,51.7,51.0,55.0,60.5,15
,CHULA VISTA,57.7,57.6,57.1,57.2,57.2,57.4,57.3,56.9,57.0,56.7,58.1,58.7,56.3,58.9,61.1,61.4,60.8,59.8,58.5,58.4,58.2,57.7,57.2,57.0,58.1,61.4,15
,DOWNTOWN SES,58.0,57.8,57.5,57.5,57.6,57.3,56.8,56.5,55.6,56.3,56.7,55.5,57.4,60.8,61.6,61.4,61.7,60.0,58.9,58.7,58.3,57.7,57.3,56.7,58.1,61.7,16
,EL CAJON LES,55.1,55.2,55.6,55.2,55.1,55.2,55.9,56.7,56.7,56.5,56.5,56.3,55.5,58.2,61.2,61.8,61.7,60.8,58.4,57.5,56.6,56.0,55.5,54.7,57.0,61.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.4,55.2,55.0,55.3,56.6,56.0,55.5,55.4,56.2,56.3,56.4,55.8,57.3,60.4,60.8,61.3,61.0,59.7,58.1,57.5,56.6,55.8,55.5,54.3,57.0,61.3,15
,OTAY MESA DVN,55.3,55.0,55.0,54.6,54.4,54.5,54.8,55.4,54.5,54.8,55.1,57.4,56.4,54.5,58.5,59.7,60.2,57.9,54.5,54.6,54.7,54.5,54.1,53.9,55.6,60.2,16
,PENDLETON,59.2,59.2,58.6,57.6,55.2,53.8,56.1,56.9,59.2,60.7,62.3,62.5,62.6,63.2,63.1,63.1,62.7,61.4,59.8,59.0,57.9,57.2,56.8,56.7,59.4,63.2,13
17 RELHUM %,ALPINE,100,100,100,98,100,99,94,94,100,99,100,100,100,100,97,88,87,84,79,80,94,100,100,100,96,100,00
,EL CAJON LES,80,80,79,78,78,76,77,76,70,70,77,84,93,82,66,61,58,51,59,69,76,76,75,80,74,93,12
,KEARNY MESA,84,82,80,79,77,84,88,88,77,81,85,95,90,74,68,64,58,56,68,76,81,78,76,75,78,95,11
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,748,748,747,747,747,747,747,746,746,747,748,748,748,748,748,747,748,09
,KEARNY MESA,748,747,747,747,747,748,748,748,748,749,749,748,748,748,748,748,747,747,748,748,749,749,749,749,748,749,09
19 SOLAR W/M2,EL CAJON LES,-3,-1,-3,-2,-2,9,59,225,169,210,304,265,234,541,550,499,335,148,5,-1,-2,-2,-1,-2,147,550,14
,KEARNY MESA,0,0,0,1,1,17,74,213,216,339,295,352,441,691,471,556,377,155,10,1,1,1,1,0,176,691,13
25 NOY,EL CAJON LES,1.68,1.87,1.28,2.56,2.13,C,C,2.39,2.92,3.23,M,M,M,3.04,2.02,2.25,1.84,2.38,2.69,3.13,3.38,2.43,2.52,2.49,2.43,3.38,20
26 NOY-NO,EL CAJON LES,1.63,1.81,1.25,1.65,2.11,C,C,1.96,2.50,2.71,M,M,M,2.18,1.48,1.76,1.47,1.95,2.49,2.99,3.21,2.31,2.49,2.45,2.12,3.21,20
27 NO Trace,EL CAJON LES,.04,.06,.03,.91,.01,C,C,.42,.42,.51,M,M,M,.85,.54,.49,.36,.42,.20,.14,.17,.12,.03,.04,.30,.91,03
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,153.8,157.0,C,C,C,159.8,180.2,173.8,167.6,169.2,160.2,174.9,177.3,185.7,162.3,162.4,158.3,143.3,148.0,157.2,159.2,145.9,152.0,154.8,162.0,185.7,13
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.03,.04,.05,.06,.06,.08,.07,.06,.08,.07,.25,.11,.24,.07,.05,.16,.10,.12,.08,.09,.06,.03,.03,.08,.25,11
,ALPINE,.04,.05,.06,.06,.06,.07,.06,.07,.08,.10,.12,.10,.14,.09,.07,.08,.08,.11,.19,.10,.12,.07,.02,.02,.08,.19,18
,CHICANO PARK,.07,.06,.06,.11,.35,.20,.23,.27,.26,.21,.29,.39,.62,.26,.17,.18,.20,.20,.43,.48,.38,.23,.09,.06,.24,.62,12
,DOWNTOWN SES,.05,.04,.05,.06,.08,.08,.15,.13,.15,.11,.10,.18,.13,.08,.08,.07,.08,.06,.08,.06,.07,.05,.05,.05,.09,.18,11
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,.05,.05,.07,.11,.24,.21,.15,.19,.09,.11,.06,.07,.08,.08,.08,.07,.08,.06,.11,.07,.06,.10,.07,.05,.10,.24,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.05,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.05,12
