11 PM2.5 µg/M3,ALPINE,11.9,9.4,6.7,6.5,7.7,8.1,7.0,4.2,2.6,2.7,4.8,7.0,6.7,8.8,12.3,8.2,9.0,11.1,12.4,13.2,15.6,8.1,12.4,9.4,8.5,15.6,20
,DOWNTOWN SES,9.5,10.5,13.2,8.1,7.1,11.9,10.0,7.5,13.9,11.2,11.2,9.0,13.2,16.8,14.1,11.0,11.8,11.1,10.4,17.6,13.3,11.0,11.7,11.3,11.5,17.6,19
,EL CAJON LES,12.3,14.9,10.2,10.6,8.2,7.1,7.7,10.9,10.6,11.6,11.5,10.9,15.1,18.2,9.4,16.4,10.4,8.6,10.1,15.9,16.2,20.5,23.2,20.1,12.9,23.2,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.0,10.4,6.9,15.9,9.0,14.6,11.6,7.7,15.9,7.9,12.7,14.3,15.9,13.2,17.3,13.7,11.6,12.5,12.0,12.7,8.6,7.7,10.4,9.6,11.7,17.3,14
,PENDLETON,11.5,12.7,12.0,9.2,8.2,7.1,9.2,7.8,8.0,9.3,13.3,15.8,17.4,16.4,11.7,14.0,13.1,12.8,14.0,9.7,6.5,8.5,10.0,11.8,11.2,17.4,12
12 VWDR °,ALPINE,88,92,97,31,307,86,107,199,262,269,260,295,298,286,298,297,272,291,350,68,57,102,97,90,0,350,18
,CHULA VISTA,78,74,76,24,18,14,352,19,342,358,268,259,260,259,268,271,279,267,278,286,325,307,37,53,0,358,09
,DOWNTOWN SES,356,6,351,342,360,10,354,360,343,11,281,289,287,287,280,284,296,294,309,323,338,332,9,334,0,360,04
,EL CAJON LES,101,107,82,9,125,78,84,326,289,310,270,249,244,260,257,255,255,260,263,267,356,356,124,85,0,356,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,39,13,17,314,346,351,340,357,306,327,305,305,320,311,300,293,313,296,293,307,344,330,11,336,0,357,07
,OTAY MESA DVN,22,111,7,7,351,10,49,343,304,291,286,290,287,286,283,276,280,296,300,342,274,351,13,122,0,351,04
,PENDLETON,60,91,0,347,13,19,27,22,296,265,259,270,270,271,274,280,282,277,293,314,341,28,30,22,0,347,03
13 SIGTHETA °,ALPINE,19,15,21,37,25,28,16,40,34,31,29,24,29,27,26,26,28,20,49,54,47,42,35,15,30,54,19
,CHULA VISTA,16,19,16,30,22,21,29,30,36,43,27,23,22,20,21,20,22,19,17,19,21,18,19,46,24,46,23
,DOWNTOWN SES,19,28,12,15,24,29,29,33,51,53,29,24,24,20,17,22,25,25,19,22,19,21,18,48,26,53,09
,EL CAJON LES,19,31,45,36,40,20,25,66,59,57,54,39,44,32,23,21,19,19,17,18,25,43,30,42,34,66,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,13,19,13,13,19,26,29,43,44,24,19,16,13,15,15,9,8,10,6,10,14,9,17,44,10
,OTAY MESA DVN,16,31,37,14,19,17,36,51,29,25,26,17,16,14,14,13,16,10,14,18,35,34,14,24,23,51,07
,PENDLETON,46,51,20,13,15,15,11,17,42,20,17,15,13,15,16,17,19,16,19,15,16,11,10,8,19,51,01
14 VWSP MPH,ALPINE,1.2,2.0,.9,.2,.3,.7,1.2,.9,2.2,3.1,3.7,5.4,4.3,5.3,5.5,5.8,3.7,2.7,.9,.8,.4,.8,.7,1.9,.0,5.8,15
,CHULA VISTA,2.7,2.5,2.2,1.1,2.0,2.9,2.4,2.4,2.0,2.3,4.6,5.8,7.2,7.6,8.6,8.0,5.1,4.7,4.4,3.0,1.6,1.2,1.2,.2,.0,8.6,14
,DOWNTOWN SES,1.7,.4,1.7,2.4,2.6,2.8,2.5,2.7,1.8,2.6,5.4,6.7,7.9,8.8,10.3,7.6,4.9,4.9,4.8,4.4,2.7,2.5,2.1,1.5,.0,10.3,14
,EL CAJON LES,1.2,.6,.2,.1,.9,1.7,1.4,1.6,1.5,.4,1.6,3.6,3.0,4.8,6.3,6.8,5.1,4.5,2.4,2.3,1.2,.5,.7,.6,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.7,3.0,3.2,2.4,3.6,3.0,2.8,3.2,2.9,2.5,3.2,6.0,7.8,8.2,11.1,9.9,6.6,7.0,5.9,4.8,3.4,3.7,2.9,4.3,.0,11.1,14
,OTAY MESA DVN,2.5,1.0,2.0,2.9,3.0,2.2,1.2,1.4,3.2,3.8,4.9,7.7,9.1,10.0,10.3,10.6,7.3,6.1,4.1,2.2,1.1,.8,1.9,1.6,.0,10.6,15
,PENDLETON,2.1,1.5,2.5,4.1,3.3,3.6,4.7,3.9,1.9,3.7,5.5,5.2,5.3,5.8,6.3,5.6,4.9,4.1,3.8,4.5,2.2,3.4,3.7,4.7,.0,6.3,14
15 SWSP MPH,ALPINE,1.2,2.1,1.0,.6,.4,.8,1.2,1.4,2.6,3.6,4.2,5.8,4.8,6.0,6.0,6.4,4.3,3.0,1.1,.9,.6,.9,.8,2.0,2.6,6.4,15
,CHULA VISTA,2.8,2.6,2.3,1.4,2.1,3.1,2.8,2.9,3.1,3.3,5.3,6.3,7.7,8.1,9.2,8.5,5.6,5.0,4.6,3.2,1.7,1.3,1.4,.7,4.0,9.2,14
,DOWNTOWN SES,1.9,.8,1.7,2.6,2.9,3.1,3.0,3.5,2.6,3.6,6.0,7.3,8.6,9.4,10.7,8.2,5.5,5.5,5.1,4.8,2.9,2.7,2.3,1.8,4.4,10.7,14
,EL CAJON LES,1.3,.7,.3,.2,1.2,1.8,1.8,2.0,2.1,1.9,2.7,4.3,3.9,5.7,6.8,7.3,5.3,4.8,2.5,2.4,1.5,1.0,1.2,.8,2.6,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.2,3.3,2.6,3.7,3.1,3.2,3.6,3.4,3.5,4.1,6.5,8.2,8.5,11.4,10.2,6.8,7.1,6.0,5.1,3.5,3.9,3.0,4.6,5.1,11.4,14
,OTAY MESA DVN,2.7,1.2,2.3,3.1,3.2,2.4,1.8,2.0,3.8,4.2,5.4,8.1,9.4,10.3,10.6,10.8,7.6,6.3,4.4,2.8,1.3,1.3,2.1,1.9,4.5,10.8,15
,PENDLETON,2.6,2.1,2.9,4.3,3.4,3.7,4.8,4.1,3.0,4.0,5.7,5.4,5.5,6.0,6.5,5.9,5.2,4.3,4.1,4.6,2.4,3.5,3.9,4.8,4.3,6.5,14
16 AMBTEMP °F,ALPINE,58.7,60.6,61.6,61.7,60.1,59.4,61.4,65.0,67.5,69.7,74.4,73.2,74.0,76.9,77.3,75.9,72.1,67.7,63.8,62.0,61.3,61.7,61.5,61.7,66.2,77.3,14
,CARMEL MT RCH,52.9,52.4,51.8,51.4,50.9,51.1,51.1,51.2,54.0,60.5,65.6,69.9,70.4,72.6,71.2,67.7,66.0,63.1,59.4,56.4,55.6,54.6,53.9,52.9,58.6,72.6,13
,CHULA VISTA,56.5,55.2,54.1,53.9,55.0,55.2,54.5,54.2,55.7,59.6,64.3,65.2,66.2,67.1,66.4,65.2,64.4,62.3,60.3,58.6,57.8,57.0,56.3,55.1,59.2,67.1,13
,DOWNTOWN SES,55.9,54.6,54.7,54.9,55.6,55.3,54.7,55.3,56.9,60.5,63.2,64.3,64.6,65.0,63.6,62.8,62.6,60.9,58.8,56.8,56.4,56.3,55.9,55.2,58.5,65.0,13
,EL CAJON LES,53.7,52.6,51.9,50.6,50.2,50.4,51.0,52.0,54.5,60.3,67.3,72.7,77.1,80.0,79.9,76.6,72.7,69.7,65.4,62.4,59.6,58.0,56.1,54.9,61.7,80.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.3,50.4,50.9,52.0,53.1,53.4,53.9,54.2,55.2,57.3,64.8,69.3,68.9,70.3,68.0,64.5,63.9,60.9,56.1,54.4,54.8,53.6,52.7,51.9,57.8,70.3,13
,OTAY MESA DVN,53.0,52.1,50.0,50.5,51.2,51.7,51.4,51.7,53.1,59.3,66.3,69.4,70.2,70.3,68.4,66.0,64.4,62.1,58.5,56.5,54.7,54.1,53.8,54.1,58.0,70.3,13
,PENDLETON,57.0,56.5,55.6,54.6,54.5,55.1,54.6,54.7,56.7,58.9,60.6,61.5,62.0,62.2,62.0,61.6,60.6,60.4,59.3,59.0,58.6,55.6,54.3,52.7,57.9,62.2,13
17 RELHUM %,ALPINE,64,42,29,27,33,36,30,29,31,32,31,38,35,28,28,29,38,45,53,57,56,45,38,31,38,64,00
,EL CAJON LES,92,93,92,92,99,100,100,98,89,72,55,47,40,36,32,37,42,47,59,68,75,79,84,84,71,100,05
,KEARNY MESA,96,98,100,100,100,100,100,100,99,94,72,60,58,54,59,68,69,78,90,95,94,95,96,97,86,100,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,751,752,06
,KEARNY MESA,752,752,752,752,752,753,753,753,754,754,753,753,753,753,752,752,752,752,752,753,753,753,753,753,753,754,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,2,6,44,115,365,810,955,1046,1028,927,786,576,334,93,-4,-4,-5,-3,-3,-3,294,1046,11
,KEARNY MESA,0,0,0,1,1,4,31,104,192,494,946,992,982,906,772,587,362,126,3,0,0,0,0,0,271,992,11
25 NOY,EL CAJON LES,6.28,6.50,7.24,8.76,8.85,C,C,6.84,7.81,8.57,8.60,6.60,5.32,5.74,4.76,5.51,4.51,4.97,7.42,10.40,8.88,11.28,13.95,11.00,7.71,13.95,22
26 NOY-NO,EL CAJON LES,6.28,6.49,7.23,8.49,8.75,C,C,6.03,5.97,6.11,6.66,5.65,4.89,5.22,4.33,4.94,4.04,4.74,7.06,9.54,8.81,11.25,13.77,10.95,7.14,13.77,22
27 NO Trace,EL CAJON LES,.00,.01,.01,.27,.09,C,C,.81,1.83,2.45,1.93,.94,.42,.51,.42,.56,.46,.23,.35,.85,.06,.03,.18,.04,.56,2.45,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,253.7,252.9,C,C,C,288.3,291.7,291.0,301.7,323.6,334.9,278.3,265.2,270.9,227.7,221.0,206.0,254.1,311.9,396.1,355.7,392.4,490.3,405.7,305.3,490.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.73,.38,.35,.29,.31,.34,.36,.39,.42,.36,.41,.59,.54,.47,.30,.37,.32,.52,.66,.62,.51,.58,.41,.44,.73,01
,ALPINE,.30,.19,.14,.14,.16,.21,.14,.37,.38,.28,.39,.40,.35,.26,.26,.26,.38,.28,.31,.42,.71,.31,.38,.22,.30,.71,20
,CHICANO PARK,.51,.85,.63,.48,.39,.38,.43,.46,.48,.46,.45,.63,.44,.50,.41,.32,.35,.48,1.04,1.28,.73,.60,.57,.66,.56,1.28,19
,DOWNTOWN SES,.59,.60,.65,.41,.32,.35,.32,.32,.37,.34,.44,.50,.44,.50,.40,.33,.30,.35,.46,1.08,.65,.65,.59,.70,.49,1.08,19
,OCEANVIEW BLVD,.89,1.27,.99,.94,.43,.36,.34,.36,.39,.40,.45,.49,.47,.44,.41,.33,.31,.49,.65,.98,.93,.86,.64,.80,.61,1.27,01
,SAN YSIDRO,.298,.312,.305,.425,.470,.502,.465,.384,.347,.359,.371,.295,.297,.275,.317,.299,.217,.216,.270,.315,.452,.626,.703,1.134,.402,1.134,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
