,CHULA VISTA,.000,.000,C,C,.002,.008,.015,.007,.005,.004,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.015,06
,DOWNTOWN SES,.000,.000,.000,.000,.000,.005,.008,.002,.006,.006,.004,M,M,M,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.008,06
,EL CAJON LES,.000,.000,C,C,C,.002,.010,.006,.003,.002,.002,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.010,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.005,.008,.005,.003,.003,.003,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,OTAY MESA DVN,.000,.000,C,C,.019,.038,.016,.012,.013,.016,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,.038,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.001,.002,.002,.002,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.002,08
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.8,.9,.7,.4,.4,.6,.5,.5,.6,.5,.5,.6,.7,.6,.6,.6,.5,.8,.7,.6,.9,06
10 INTMP °C,ALPINE,25,25,25,25,26,25,25,24,23,23,22,22,23,22,23,23,23,23,23,24,24,24,24,24,24,26,04
,CARMEL MT RCH,27,26,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,24,24,24,25,26,26,26,26,26,26,25,25,25,25,25,26,26,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,25,25,26,25,26,26,26,25,26,25,24,25,24,24,25,24,26,26,26,26,26,26,26,26,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.2,3.9,3.6,4.7,6.2,3.6,4.6,1.5,-2.2,-1.1,1.5,M,M,10.5,11.3,7.5,11.4,10.4,10.8,8.9,7.2,5.9,4.1,4.8,5.7,11.4,16
,DOWNTOWN SES,9.6,6.1,5.8,10.1,6.9,5.9,6.2,12.5,10.4,13.5,12.5,13.8,10.2,7.8,7.8,13.5,10.0,8.7,10.5,8.3,13.8,14.3,14.3,14.0,10.2,14.3,21
,EL CAJON LES,8.5,6.6,5.7,6.6,5.1,7.6,11.7,8.1,9.5,5.3,5.0,6.3,11.5,8.6,6.5,8.5,11.2,11.7,10.9,12.2,13.4,14.6,11.3,12.6,9.1,14.6,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.4,13.6,18.7,20.5,47.6,48.9,19.4,34.3,33.4,31.9,16.5,15.2,15.7,9.7,12.3,9.1,9.4,9.0,9.8,11.0,13.8,18.4,35.0,20.3,20.2,48.9,05
,PENDLETON,7.7,5.6,6.4,6.4,5.9,7.9,6.8,11.1,12.3,14.5,12.0,14.6,15.2,15.5,10.5,10.5,10.8,10.3,8.1,10.3,7.1,9.8,7.9,7.6,9.7,15.5,13
12 VWDR °,ALPINE,55,75,310,27,49,30,316,248,214,275,288,268,297,280,271,267,271,222,118,60,63,93,95,262,0,316,06
,CHULA VISTA,73,10,35,55,87,43,35,1,27,279,267,267,268,253,259,247,291,253,250,230,169,145,131,90,0,291,16
,DOWNTOWN SES,315,338,343,50,4,5,351,22,145,244,282,296,281,279,307,277,308,312,316,323,340,336,344,342,0,351,06
,EL CAJON LES,113,219,172,110,103,147,90,82,19,291,309,251,256,259,262,256,264,302,336,334,6,108,115,142,0,336,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,31,318,310,51,39,13,314,333,142,214,285,295,304,299,299,302,297,320,289,302,346,282,9,7,0,346,20
,OTAY MESA DVN,48,8,12,14,135,139,354,349,176,258,284,289,285,283,297,283,298,286,299,320,2,93,95,13,0,354,06
,PENDLETON,60,22,0,31,22,347,338,54,326,256,270,283,273,269,260,267,272,243,267,353,23,32,36,53,0,353,19
13 SIGTHETA °,ALPINE,27,40,14,32,21,27,37,43,57,44,35,27,33,37,29,29,26,41,21,20,31,19,31,51,32,57,08
,CHULA VISTA,30,37,27,19,38,49,22,32,64,58,21,23,20,21,23,21,25,35,18,20,20,16,33,44,30,64,08
,DOWNTOWN SES,58,27,14,19,30,31,24,31,64,35,19,25,17,15,25,18,22,31,27,21,21,14,12,13,26,64,08
,EL CAJON LES,16,45,38,10,49,50,29,58,59,49,51,31,37,36,23,21,21,23,20,19,36,26,51,36,35,59,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,14,11,6,9,16,34,43,41,56,35,24,17,16,13,13,15,20,15,8,26,19,12,6,20,56,09
,OTAY MESA DVN,26,46,19,34,13,19,22,37,56,52,33,16,14,14,21,13,17,20,33,26,14,22,40,30,27,56,08
,PENDLETON,13,18,12,12,10,13,36,53,30,13,14,19,16,15,12,13,17,19,31,43,36,36,10,13,21,53,07
14 VWSP MPH,ALPINE,1.2,1.1,1.6,.8,1.4,1.3,1.5,1.3,1.3,2.3,4.0,4.7,4.3,4.4,6.1,5.0,6.1,1.6,1.7,1.5,1.2,1.6,1.2,.5,.0,6.1,14
,CHULA VISTA,.7,.8,1.0,2.5,.7,.5,1.7,1.8,1.1,2.2,5.8,6.4,7.0,8.2,6.0,8.1,5.4,2.1,2.5,1.9,1.2,1.4,.4,.2,.0,8.2,13
,DOWNTOWN SES,.6,1.4,2.8,2.0,1.7,.4,2.2,2.4,.3,3.5,6.0,5.8,8.6,9.4,7.4,8.2,5.9,2.4,3.3,3.4,2.3,2.0,3.2,3.2,.0,9.4,13
,EL CAJON LES,1.4,.4,.1,2.5,1.1,.4,.6,.5,.5,1.6,2.2,4.7,4.9,4.6,7.3,6.6,7.1,2.6,2.3,2.4,.4,.9,.4,.2,.0,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,3.2,3.3,3.3,4.1,3.6,1.6,2.4,1.5,2.0,5.6,6.9,8.6,8.7,9.9,10.3,8.6,3.8,4.1,3.2,1.6,1.2,2.6,3.5,.0,10.3,15
,OTAY MESA DVN,.4,2.0,4.1,3.2,2.8,2.5,3.1,.9,1.6,1.9,3.8,8.4,10.0,10.2,7.6,8.6,6.6,5.1,.7,1.8,3.5,.9,.8,1.8,.0,10.2,13
,PENDLETON,4.6,1.9,4.0,2.7,3.7,3.2,2.0,1.3,.7,5.1,4.7,4.7,5.4,5.8,7.9,6.4,4.4,3.3,1.5,1.1,1.1,1.8,2.2,2.8,.0,7.9,14
15 SWSP MPH,ALPINE,1.7,1.4,1.7,2.0,1.9,1.6,1.7,1.6,2.3,3.0,4.7,5.5,5.0,5.3,6.9,5.8,6.7,2.7,2.2,1.9,1.5,1.7,1.4,.9,3.0,6.9,14
,CHULA VISTA,1.0,1.0,1.1,2.6,.8,1.3,2.1,2.0,2.1,3.0,6.2,6.9,7.5,8.7,6.5,8.7,6.1,2.5,2.7,2.1,1.4,1.5,.7,.5,3.3,8.7,13
,DOWNTOWN SES,1.2,1.5,2.9,2.2,1.9,1.2,2.4,2.8,2.2,4.4,6.4,6.4,9.1,9.8,8.2,8.6,6.8,2.9,3.7,3.6,2.4,2.1,3.3,3.2,4.1,9.8,13
,EL CAJON LES,1.5,.5,.5,2.5,1.2,.8,1.9,1.1,1.3,2.3,3.2,5.5,5.6,5.5,7.9,7.0,7.6,3.3,2.5,2.6,.8,1.0,.5,.6,2.8,7.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,3.6,3.7,3.4,4.3,4.0,2.0,2.9,2.9,3.6,6.2,7.6,9.0,9.2,10.4,10.6,9.3,4.5,4.3,3.3,2.2,1.5,2.8,3.5,4.9,10.6,15
,OTAY MESA DVN,1.2,2.4,4.3,3.9,2.9,2.7,3.4,1.2,2.5,2.6,4.5,8.8,10.3,10.5,8.1,9.0,7.6,5.4,1.3,2.3,3.6,2.2,1.4,1.9,4.3,10.5,13
,PENDLETON,4.7,2.3,4.1,2.9,3.7,3.5,2.3,2.2,3.8,5.3,4.8,5.0,5.6,6.0,8.1,6.6,4.6,3.5,1.7,1.3,1.3,2.0,2.3,2.9,3.8,8.1,14
16 AMBTEMP °F,ALPINE,58.6,60.9,62.4,58.9,59.4,59.6,61.6,64.8,68.0,72.5,74.5,76.9,77.8,78.7,78.6,76.8,71.9,66.1,63.8,63.8,64.7,63.9,65.0,64.4,67.2,78.7,13
,CARMEL MT RCH,53.6,53.1,52.5,52.2,51.8,53.1,55.2,59.3,65.2,70.6,74.4,75.4,77.3,77.6,75.2,70.7,65.5,63.8,63.1,61.3,60.5,59.7,58.4,57.5,62.8,77.6,13
,CHULA VISTA,55.7,54.4,54.0,54.6,54.1,53.1,54.6,59.1,63.5,68.7,69.7,70.7,71.6,70.6,68.8,67.2,65.1,65.8,64.2,62.8,61.7,60.4,59.8,59.0,62.1,71.6,12
,DOWNTOWN SES,55.5,55.1,55.0,55.0,54.5,54.3,56.6,58.2,63.0,66.7,68.9,70.3,69.9,68.9,68.7,66.8,63.9,64.7,63.7,62.8,62.0,61.5,60.4,59.7,61.9,70.3,11
,EL CAJON LES,54.3,53.7,52.9,52.1,51.5,50.9,54.6,59.8,65.9,72.0,78.3,80.8,81.8,82.9,82.0,79.2,73.8,69.5,67.8,65.7,64.1,61.9,60.6,58.9,65.6,82.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,53.2,52.3,52.0,53.3,53.0,54.7,58.9,65.4,71.2,75.1,76.1,76.1,76.3,72.7,70.8,65.1,64.1,61.8,60.1,58.8,59.0,57.3,56.7,62.4,76.3,13
,OTAY MESA DVN,55.2,54.6,54.3,54.5,54.6,54.4,54.1,59.1,64.9,71.3,M,75.9,76.2,75.0,71.5,71.3,65.2,64.0,62.4,61.4,59.9,59.8,60.4,59.2,62.6,76.2,12
,PENDLETON,56.9,55.9,55.2,56.3,56.2,56.8,57.1,57.7,61.0,61.6,62.6,63.8,64.7,65.6,65.2,64.5,63.1,62.9,61.8,61.4,60.9,59.2,59.0,57.5,60.3,65.6,13
17 RELHUM %,ALPINE,59,45,42,46,43,46,39,29,33,27,28,22,20,26,25,25,38,56,63,55,40,35,31,31,38,63,18
,EL CAJON LES,89,88,88,87,84,83,79,64,47,37,29,27,30,27,27,34,46,55,56,62,65,71,74,76,59,89,00
,KEARNY MESA,94,95,97,96,95,93,94,89,72,55,47,41,37,39,52,56,70,69,76,82,82,81,82,85,74,97,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,751,751,750,750,749,749,750,750,750,750,750,750,750,750,750,751,06
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,752,752,751,751,751,752,751,751,751,752,751,752,752,751,752,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,-1,-1,18,215,440,653,840,975,1038,1019,929,785,412,263,62,-1,-3,-3,-2,-2,-2,318,1038,11
,KEARNY MESA,0,0,0,0,0,17,151,397,623,807,929,990,985,912,754,466,257,78,3,0,0,0,0,0,307,990,11
25 NOY,EL CAJON LES,6.45,8.56,9.29,6.34,6.56,C,C,17.31,10.66,8.95,8.70,6.94,8.24,5.89,5.52,6.23,6.76,7.24,9.07,7.24,10.48,9.94,12.08,11.54,8.63,17.31,07
26 NOY-NO,EL CAJON LES,6.40,8.27,8.31,6.26,6.40,C,C,10.13,7.24,6.78,6.82,5.91,7.11,5.31,4.86,5.56,5.96,6.86,8.77,7.20,10.42,9.90,12.04,11.48,7.63,12.04,22
27 NO Trace,EL CAJON LES,.05,.28,.98,.07,.15,C,C,7.17,3.42,2.17,1.87,1.03,1.12,.57,.66,.66,.80,.38,.30,.03,.05,.03,.03,.06,.99,7.17,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,255.6,258.0,C,C,C,354.3,440.6,357.0,283.6,268.0,274.9,242.2,263.1,217.7,200.0,272.3,279.9,275.7,286.2,302.1,336.6,352.2,381.1,351.4,297.7,440.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.30,.37,.41,.39,.34,.63,.75,.41,.54,.85,.71,.36,.40,.43,.31,.50,.25,.39,.30,.54,.73,.85,1.02,.62,.52,1.02,22
,ALPINE,.17,.15,.25,.16,.15,.35,.42,.14,.26,.24,.24,.22,.16,.35,.29,.29,.29,.31,.36,.30,.19,.14,.12,.12,.24,.42,06
,CHICANO PARK,.44,1.19,.70,.59,.69,.92,1.15,.63,.77,1.09,.81,.58,.51,.60,.42,.46,.31,.34,.63,.92,1.07,1.14,1.29,1.08,.76,1.29,22
,DOWNTOWN SES,.41,.46,.55,.41,.48,.73,.99,.44,.71,.97,.92,.67,.45,.39,.36,.38,.27,.32,.66,.67,.83,1.27,1.28,1.02,.65,1.28,22
,OCEANVIEW BLVD,.68,.88,.54,.49,.57,1.33,1.42,.48,.50,.75,.93,.61,.52,.61,.32,.41,.31,.28,.40,.61,.63,.79,.98,1.03,.67,1.42,06
,SAN YSIDRO,.679,1.100,.494,.846,.913,1.226,1.450,.715,1.039,1.395,.912,.675,.521,.348,.206,.185,.186,.239,.381,.219,.248,.419,.498,.565,.644,1.450,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
