,DOWNTOWN SES,.000,.000,C,C,.000,.001,.004,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.001,.001,C,C,.000,.000,.019,.005,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.019,06
,PENDLETON,.000,.000,C,C,.001,.003,.004,.003,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.4,.2,.4,.3,.3,.4,.4,.4,.5,.4,.5,.5,.5,.4,.5,.5,.4,.3,.4,.5,14
10 INTMP °C,ALPINE,25,26,26,27,27,27,27,26,24,23,23,23,23,23,23,23,23,23,24,25,24,26,26,26,25,27,03
,CARMEL MT RCH,27,27,27,26,27,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,27,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,24,24,24,24,26,26,26,26,26,25,25,25,25,26,26,26,25,25,25,25,25,26,08
,DOWNTOWN SES,26,26,25,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,25,25,26,25,26,26,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,26,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,P,,P,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,27,26,27,23
,PENDLETON,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.8,11.0,7.5,6.1,5.9,7.6,7.9,4.4,-.6,-.5,3.1,7.8,6.4,5.9,8.5,9.2,6.3,7.3,10.4,9.4,8.2,9.6,7.6,4.8,6.6,11.0,01
,DOWNTOWN SES,10.7,10.0,8.5,5.8,5.0,6.7,13.8,11.8,8.3,12.8,9.0,9.7,8.5,9.7,10.9,10.1,10.8,11.7,11.8,10.9,6.8,11.0,10.4,12.7,9.8,13.8,06
,EL CAJON LES,5.5,6.6,7.6,8.6,7.8,8.5,9.5,9.3,9.1,8.3,10.4,11.8,10.0,11.2,11.5,13.7,9.3,8.9,8.3,10.8,7.7,8.2,15.0,12.0,9.5,15.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,,,M,11.2,12.5,7.8,8.9,10.9,9.5,9.5,8.3,12.2,9.4,8.2,5.8,7.2,6.2,6.2,10.6,9.0,12.5,09
,PENDLETON,4.8,6.2,6.3,7.5,6.2,5.4,5.5,6.7,5.7,7.0,7.5,8.6,8.3,9.7,11.5,10.4,13.1,11.5,15.8,11.5,10.9,8.5,6.8,7.0,8.4,15.8,18
12 VWDR °,ALPINE,330,17,51,87,74,49,275,305,293,234,289,249,247,250,279,273,285,294,299,328,356,114,93,75,0,356,20
,CHULA VISTA,316,2,50,86,87,83,105,87,323,305,266,261,271,270,271,271,288,294,304,323,324,331,16,36,0,331,21
,DOWNTOWN SES,358,37,84,67,73,56,65,104,13,259,265,272,263,286,295,298,303,303,316,328,328,335,342,345,0,358,00
,EL CAJON LES,33,96,94,93,69,84,77,65,325,328,291,278,261,270,252,268,298,314,308,317,325,316,276,99,0,328,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,288,49,65,71,72,67,86,59,337,347,313,284,285,289,302,296,298,308,306,312,340,337,324,11,0,347,09
,OTAY MESA DVN,31,57,64,70,69,P,,P,335,320,320,284,282,278,278,287,290,281,297,326,337,7,26,34,0,337,20
,PENDLETON,32,44,55,42,48,50,42,54,139,246,236,240,254,271,273,278,277,293,301,298,306,11,29,20,0,306,20
13 SIGTHETA °,ALPINE,24,17,29,20,13,19,27,75,50,35,47,46,36,34,33,33,27,21,23,20,16,38,17,61,32,75,07
,CHULA VISTA,21,17,16,13,13,16,17,31,70,63,35,20,22,22,21,21,20,19,18,17,18,17,16,18,23,70,08
,DOWNTOWN SES,22,22,19,16,13,14,21,36,68,51,26,28,25,28,21,28,27,25,23,22,21,20,15,13,25,68,08
,EL CAJON LES,17,49,15,14,18,15,16,48,41,40,58,51,25,23,29,23,22,17,16,18,18,16,21,32,27,58,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,32,10,7,7,7,13,51,47,42,29,23,20,16,18,16,12,11,9,10,8,8,30,16,19,51,07
,OTAY MESA DVN,20,17,14,10,8,P,,P,28,38,<,18,16,14,13,14,16,10,12,14,16,14,13,17,16,38,09
,PENDLETON,8,10,13,11,9,11,10,15,51,19,19,19,14,15,15,17,17,18,18,18,17,13,10,12,16,51,08
14 VWSP MPH,ALPINE,.8,.7,.7,1.4,1.5,.5,1.2,.8,2.0,3.8,3.4,3.8,4.2,5.2,4.8,4.9,4.8,4.0,2.1,1.4,1.2,.8,1.3,.2,.0,5.2,13
,CHULA VISTA,1.9,1.7,2.3,2.8,4.3,3.1,2.2,2.6,1.6,1.8,6.8,9.8,9.1,10.1,9.8,8.8,8.1,6.7,5.4,4.2,3.0,1.7,.8,1.2,.0,10.1,13
,DOWNTOWN SES,2.0,1.9,2.2,2.4,2.2,3.3,2.9,2.7,1.5,3.4,7.0,7.8,7.6,7.8,8.0,6.9,6.8,6.3,5.2,4.1,3.2,2.6,2.7,2.6,.0,8.0,14
,EL CAJON LES,2.0,1.0,2.3,2.2,2.0,3.1,3.4,1.5,2.2,3.9,2.1,3.6,7.3,7.5,6.5,7.1,6.8,6.1,5.9,4.2,3.3,2.5,1.1,.5,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.5,2.6,2.5,2.6,3.6,3.0,.9,3.6,4.7,6.2,9.8,9.6,10.5,10.6,11.2,10.8,8.2,6.1,4.2,5.1,4.0,1.4,1.4,.0,11.2,15
,OTAY MESA DVN,2.9,2.9,3.1,4.5,5.3,P,,P,5.0,5.1,5.8,10.9,12.2,12.6,13.0,10.9,9.2,8.6,6.1,3.9,3.1,3.1,2.7,1.8,.0,13.0,14
,PENDLETON,4.0,4.4,3.7,4.9,5.0,5.5,6.4,4.8,1.1,4.2,6.0,7.4,8.8,7.0,6.4,6.6,6.4,5.7,5.7,5.0,5.2,3.9,4.7,2.1,.0,8.8,12
15 SWSP MPH,ALPINE,.9,.7,.8,1.5,1.6,.7,1.3,1.6,3.1,4.5,4.6,5.1,5.5,6.0,5.6,5.7,5.3,4.3,2.2,1.5,1.2,.8,1.4,.4,2.8,6.0,13
,CHULA VISTA,2.1,2.2,2.4,2.9,4.4,3.2,2.4,2.9,2.8,3.6,7.9,10.5,9.7,10.9,10.4,9.4,8.7,7.1,5.8,4.4,3.1,1.8,.8,1.3,5.0,10.9,13
,DOWNTOWN SES,2.2,2.2,2.3,2.5,2.3,3.4,3.1,3.2,3.0,5.1,8.0,8.9,8.4,8.6,8.5,7.8,7.6,6.9,5.6,4.4,3.4,2.8,2.8,2.7,4.8,8.9,11
,EL CAJON LES,2.2,1.4,2.4,2.3,2.2,3.3,3.5,1.8,3.1,4.9,4.1,5.5,8.1,8.1,7.3,7.8,7.5,6.4,6.1,4.5,3.4,2.6,1.5,.7,4.2,8.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,1.9,2.6,2.5,2.6,3.7,3.1,2.4,4.8,5.5,7.5,10.6,10.2,11.0,11.1,11.6,11.1,8.4,6.2,4.4,5.1,4.1,1.6,1.5,5.6,11.6,15
,OTAY MESA DVN,3.1,3.1,3.2,4.5,5.4,P,,P,5.8,6.2,6.6,11.5,12.7,12.9,13.3,11.3,9.6,8.8,6.3,4.2,3.2,3.3,2.8,1.8,6.6,13.3,14
,PENDLETON,4.1,4.5,3.8,4.9,5.1,5.7,6.5,5.1,2.7,4.4,6.3,7.8,9.1,7.3,6.6,6.9,6.7,6.0,6.0,5.3,5.4,4.2,4.8,2.2,5.5,9.1,12
16 AMBTEMP °F,ALPINE,45.2,44.3,43.4,42.1,42.4,42.6,44.2,46.6,49.9,53.6,57.1,59.9,62.0,62.4,61.8,61.7,58.9,55.1,52.3,50.5,49.6,49.0,48.5,48.7,51.3,62.4,13
,CARMEL MT RCH,51.4,50.3,50.3,49.3,48.3,48.4,50.5,53.9,55.0,57.6,61.0,62.9,63.6,63.2,63.4,61.5,59.3,57.3,55.5,54.5,54.0,53.3,52.8,52.1,55.4,63.6,12
,CHULA VISTA,55.4,54.8,55.0,54.0,52.0,51.2,52.5,56.6,58.9,60.9,62.3,62.4,62.5,62.8,62.5,61.5,60.7,59.7,58.5,57.8,56.9,56.1,55.5,54.8,57.7,62.8,13
,DOWNTOWN SES,55.6,55.4,55.3,54.5,52.8,52.1,52.9,56.1,58.5,60.5,61.5,61.8,61.8,62.1,61.9,61.0,60.1,58.8,57.7,57.4,56.8,56.5,56.0,55.7,57.6,62.1,13
,EL CAJON LES,53.8,52.5,51.4,49.7,47.9,46.8,48.8,53.3,57.8,61.0,64.8,66.8,67.0,66.4,67.2,66.2,64.1,60.9,58.1,56.9,56.1,55.1,54.1,53.0,57.5,67.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.8,52.6,50.3,49.3,48.1,47.9,51.5,55.9,58.0,60.6,63.2,63.2,63.0,62.5,62.7,61.9,59.9,58.2,56.2,55.4,55.2,54.6,52.8,53.0,56.2,63.2,10
,OTAY MESA DVN,51.9,51.7,51.7,50.4,49.9,P,,P,56.9,59.5,62.0,63.6,63.5,63.3,61.9,60.2,59.2,57.6,56.2,55.5,54.5,53.0,52.8,52.4,56.6,63.6,11
,PENDLETON,53.3,50.9,49.5,48.3,47.4,47.1,48.9,54.9,59.2,60.5,61.8,62.9,63.1,62.3,61.9,61.7,61.2,60.1,58.7,58.2,58.1,56.2,53.8,52.6,56.4,63.1,12
17 RELHUM %,ALPINE,82,83,85,87,86,86,83,78,70,62,50,45,40,43,49,52,64,79,88,94,97,96,96,96,75,97,20
,EL CAJON LES,59,63,66,69,72,73,68,59,53,48,44,39,44,46,48,52,56,62,70,74,76,78,81,83,62,83,23
,KEARNY MESA,64,67,73,75,78,78,71,61,59,54,50,52,54,60,62,64,69,73,80,83,84,86,88,87,70,88,22
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,750,750,749,749,749,748,748,749,749,749,750,750,749,749,749,749,750,06
,KEARNY MESA,751,750,750,750,750,750,751,751,751,751,751,751,751,750,750,750,750,750,750,751,751,751,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,0,1,-2,-1,25,160,417,629,854,965,1015,867,816,775,534,310,93,2,-1,-1,-1,-1,-1,311,1015,11
,KEARNY MESA,0,0,0,0,0,28,146,383,612,814,945,956,794,754,739,599,340,114,5,0,0,0,0,0,301,956,11
25 NOY,EL CAJON LES,1.87,3.09,2.62,3.09,3.09,C,C,4.56,5.14,3.55,4.34,4.36,4.39,4.04,4.22,3.92,3.79,3.55,3.89,4.37,4.40,5.26,7.80,8.20,4.25,8.20,23
26 NOY-NO,EL CAJON LES,1.88,3.06,2.64,3.09,3.08,C,C,3.74,4.06,2.98,3.65,3.85,3.90,3.61,3.62,3.47,3.41,3.37,3.79,4.22,4.34,5.15,7.55,7.51,3.90,7.55,22
27 NO Trace,EL CAJON LES,.00,.02,-.01,.00,.01,C,C,.82,1.07,.56,.69,.50,.48,.43,.59,.44,.37,.18,.10,.15,.06,.11,.24,.68,.34,1.07,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,137.8,151.4,C,C,C,157.1,172.7,189.7,197.6,172.5,184.9,187.2,216.4,216.3,216.8,204.3,194.2,184.5,199.1,212.6,202.1,211.0,217.1,249.8,194.0,249.8,23
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.10,.16,.22,.56,.62,.71,.99,.46,.32,.31,.25,.20,.61,.16,.15,.17,.19,.20,.40,.41,.26,.23,.21,.33,.99,07
,ALPINE,.12,.12,.11,.12,.12,.21,.24,.11,.11,.13,.11,.15,.16,.18,.17,.18,.17,.16,.16,.15,.15,.25,.28,.18,.16,.28,22
,CHICANO PARK,.12,.17,.21,.32,.61,1.14,1.18,.75,.50,.43,.35,.34,.33,.36,.37,.30,.29,.29,.37,.41,.31,.29,1.16,.37,.46,1.18,06
,DOWNTOWN SES,.10,.10,.10,.16,.35,.60,.76,.51,.26,.37,.23,.24,.18,.23,.21,.19,.20,.21,.21,.27,.29,.31,.32,.34,.28,.76,06
,OCEANVIEW BLVD,.12,.09,.09,.13,.27,.60,.69,.29,.22,.36,.39,.29,.23,.24,.24,.25,.22,.22,.29,.29,.28,.33,.37,.36,.29,.69,06
,SAN YSIDRO,.11,.09,.13,.18,.44,.76,1.44,1.25,.20,.18,.29,.18,.20,.17,.16,.17,.16,.16,.19,.22,.22,.25,.38,.80,.35,1.44,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
