,CARMEL MT RCH,.000,.000,C,C,.006,.011,.011,.011,.013,.015,.012,.011,.008,.009,.008,.011,.008,.008,.006,.006,.004,.003,.003,.001,.008,.015,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.000,.000,C,C,.006,.002,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,04
,PENDLETON,.000,.000,C,C,.000,.001,.016,.005,.002,.001,.001,.000,.001,.000,.001,.000,.000,.000,.000,.001,.001,.000,.000,.000,.001,.016,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.4,.4,.4,.4,.4,.4,.5,.4,.5,.5,.5,.4,.5,.4,.3,.3,.2,.4,.5,05
10 INTMP °C,ALPINE,26,26,26,26,25,26,26,25,23,24,23,23,23,23,23,23,24,24,24,25,25,25,25,26,25,26,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,25,25,25,25,24,24,25,26,26,26,25,25,25,25,25,25,26,25,25,25,25,24,24,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.7,2.8,5.2,7.9,4.7,8.6,6.1,4.8,2.6,3.3,6.2,8.3,7.5,9.9,9.9,11.1,11.3,10.3,7.8,9.9,11.1,8.7,6.8,8.4,7.4,11.3,16
,DOWNTOWN SES,6.4,4.7,4.8,8.1,8.8,12.5,12.3,11.6,12.4,9.6,8.0,13.0,8.6,8.4,8.6,10.9,9.6,10.0,8.4,6.6,9.1,10.3,6.6,7.9,9.0,13.0,11
,EL CAJON LES,13.3,11.2,6.8,7.3,9.9,12.8,11.6,6.7,11.7,9.2,16.1,9.4,8.7,12.6,10.9,11.1,10.4,10.4,8.2,6.0,11.6,12.2,10.5,6.8,10.2,16.1,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.2,19.9,8.2,10.9,17.3,13.7,11.9,11.1,11.3,12.5,12.4,10.7,12.4,9.4,12.0,9.6,12.4,9.7,7.2,6.6,9.4,10.2,13.9,15.7,11.9,19.9,01
,PENDLETON,9.7,9.4,8.5,7.1,8.2,8.7,11.2,8.6,10.8,8.9,7.4,8.5,7.2,7.4,9.0,9.4,7.9,5.3,5.8,5.8,6.6,6.3,6.1,4.2,7.8,11.2,06
12 VWDR °,ALPINE,279,294,265,168,142,135,173,225,268,274,257,251,247,233,249,276,254,239,223,216,235,256,311,305,0,311,22
,CHULA VISTA,139,125,130,135,177,196,245,269,261,249,258,253,253,258,253,261,264,269,273,277,294,310,301,356,0,356,23
,DOWNTOWN SES,212,264,264,238,254,252,247,248,219,228,222,232,242,235,245,253,246,271,282,280,313,308,340,330,0,340,22
,EL CAJON LES,147,123,122,142,139,151,168,268,261,248,248,243,252,244,227,213,216,227,238,269,250,282,321,7,0,321,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,144,128,273,278,257,230,204,245,233,244,261,242,246,237,233,246,252,282,280,289,284,274,298,293,0,298,22
,OTAY MESA DVN,141,122,105,137,144,156,275,290,294,258,261,255,273,276,273,273,277,295,303,295,310,41,9,29,0,310,20
,PENDLETON,270,263,253,246,234,257,264,257,245,242,252,241,238,234,231,253,256,244,241,239,249,246,5,29,0,270,00
13 SIGTHETA °,ALPINE,25,26,25,24,16,14,27,49,37,57,48,35,28,31,30,29,32,24,21,26,24,29,23,29,30,57,09
,CHULA VISTA,11,12,17,14,32,43,24,26,28,34,26,24,24,25,24,24,22,23,19,21,23,29,18,22,24,43,05
,DOWNTOWN SES,21,17,19,18,19,24,19,31,28,24,25,24,23,23,29,27,27,25,27,30,30,31,36,24,25,36,22
,EL CAJON LES,20,15,27,51,15,11,17,26,57,39,39,29,28,29,25,24,23,21,22,19,25,37,27,28,27,57,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,18,29,12,12,19,22,19,26,26,19,24,20,23,20,23,22,12,9,12,16,16,17,9,18,29,02
,OTAY MESA DVN,16,24,13,12,12,13,13,20,62,51,28,26,23,23,23,22,21,14,19,13,27,21,19,15,22,62,08
,PENDLETON,14,13,15,18,17,15,14,14,18,18,16,18,19,19,19,14,14,18,21,23,26,27,32,11,18,32,22
14 VWSP MPH,ALPINE,1.1,1.3,1.8,1.9,2.4,2.4,2.3,2.0,2.7,2.0,3.4,4.7,6.1,6.0,5.8,5.5,5.1,5.1,3.8,2.3,2.8,2.2,2.2,1.5,.0,6.1,12
,CHULA VISTA,1.9,2.6,1.7,1.8,1.5,.9,2.6,4.2,3.8,4.8,6.7,7.2,7.7,6.8,7.1,6.5,5.9,5.8,4.3,2.8,3.6,2.1,3.7,1.9,.0,7.7,12
,DOWNTOWN SES,3.8,3.4,3.3,4.0,3.8,3.1,4.0,3.4,4.9,6.3,7.3,7.2,7.6,7.6,6.3,5.8,5.9,5.0,3.3,3.0,2.0,3.2,3.0,2.6,.0,7.6,12
,EL CAJON LES,1.6,2.2,1.7,1.6,3.1,3.6,2.4,3.1,2.1,3.3,4.8,6.6,6.1,6.4,6.3,7.0,6.6,5.6,3.5,3.2,2.4,2.0,2.9,1.0,.0,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,1.9,2.8,1.9,4.0,2.5,3.2,5.6,4.7,5.8,9.2,9.1,9.0,8.3,8.4,8.2,6.8,8.2,6.0,4.1,3.9,3.2,1.8,3.6,.0,9.2,10
,OTAY MESA DVN,2.6,1.7,2.4,3.5,3.6,2.5,2.3,3.8,1.8,2.0,6.4,7.9,8.6,8.3,7.8,8.1,7.4,7.9,4.3,2.9,1.4,.8,2.1,3.4,.0,8.6,12
,PENDLETON,5.1,6.2,6.0,6.0,5.6,5.1,5.4,6.7,5.4,6.5,6.7,7.2,8.0,7.7,8.0,8.4,7.7,6.6,4.2,4.1,2.5,1.8,2.1,3.8,.0,8.4,15
15 SWSP MPH,ALPINE,1.3,1.7,2.0,2.1,2.6,2.5,2.7,2.9,3.5,3.3,5.0,5.9,6.9,6.9,6.8,6.2,6.0,5.5,4.0,2.6,3.1,2.4,2.4,1.7,3.8,6.9,12
,CHULA VISTA,2.0,2.7,1.8,1.8,1.9,1.2,2.8,4.8,4.4,5.5,7.4,7.8,8.3,7.6,7.7,7.1,6.3,6.3,4.5,3.0,3.8,2.5,3.9,2.0,4.5,8.3,12
,DOWNTOWN SES,4.0,3.7,3.5,4.2,4.1,3.4,4.3,3.8,5.5,7.0,8.0,7.8,8.3,8.3,7.2,6.5,6.7,5.5,3.7,3.6,3.0,3.9,3.4,2.9,5.1,8.3,12
,EL CAJON LES,1.7,2.3,1.8,2.0,3.2,3.6,2.7,3.7,3.1,5.1,5.9,7.5,6.9,7.4,7.0,7.6,7.1,6.0,3.8,3.4,2.6,2.6,3.2,1.4,4.2,7.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,2.1,3.0,2.0,4.3,2.9,3.5,5.9,5.2,6.6,9.8,9.9,9.6,9.1,8.9,8.9,7.5,8.4,6.2,4.3,4.2,3.3,1.9,3.6,5.6,9.9,11
,OTAY MESA DVN,2.7,1.9,2.5,3.6,3.7,2.7,3.0,4.0,2.4,3.9,7.4,8.8,9.3,9.0,8.4,8.7,8.0,8.1,4.5,3.0,1.9,.9,2.3,3.5,4.8,9.3,12
,PENDLETON,5.3,6.3,6.2,6.3,5.8,5.3,5.5,6.9,5.7,6.8,6.9,7.5,8.4,8.0,8.4,8.7,7.9,6.9,4.5,4.4,2.8,2.1,2.9,3.8,6.0,8.7,15
16 AMBTEMP °F,ALPINE,47.2,47.2,46.8,46.6,46.8,46.7,47.6,49.8,50.1,52.9,56.0,58.6,58.8,58.6,57.4,56.5,55.2,51.7,48.1,46.8,46.6,46.3,46.1,45.9,50.6,58.8,12
,CARMEL MT RCH,53.2,52.7,52.5,52.8,53.0,53.3,53.9,55.8,57.4,58.9,60.7,60.9,61.6,61.7,61.5,61.9,59.3,55.9,53.2,52.2,53.1,53.0,53.0,52.6,56.0,61.9,15
,CHULA VISTA,54.3,54.0,54.1,54.6,55.1,55.4,56.6,57.2,57.9,59.2,60.1,60.4,59.9,59.9,59.5,59.0,58.3,57.1,56.2,56.1,56.1,56.3,56.1,56.0,57.1,60.4,11
,DOWNTOWN SES,56.8,56.4,56.1,56.0,55.6,55.4,55.7,57.0,57.9,59.2,60.1,59.5,59.7,59.6,59.2,59.2,58.3,56.8,56.1,55.7,56.0,56.2,56.0,55.6,57.3,60.1,10
,EL CAJON LES,52.9,52.2,51.8,53.0,53.2,53.2,54.0,56.4,58.2,62.3,63.5,63.3,63.1,63.3,62.8,62.3,60.6,57.6,55.6,54.2,54.3,54.5,54.5,54.1,57.1,63.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,53.8,54.6,54.6,54.6,54.6,55.9,56.9,57.9,60.1,60.1,60.1,59.9,60.2,59.5,59.7,58.3,56.4,54.1,54.2,54.7,54.9,54.9,53.8,56.6,60.2,13
,OTAY MESA DVN,53.0,52.5,52.0,52.9,53.4,53.3,53.4,54.5,56.3,59.6,62.1,62.6,61.9,60.8,60.3,59.8,57.8,55.2,53.3,52.2,52.2,52.5,53.0,53.2,55.7,62.6,11
,PENDLETON,57.3,57.3,57.3,57.3,57.5,57.3,57.1,57.4,58.4,60.1,60.6,61.1,61.7,62.1,61.8,60.2,60.0,57.9,57.1,57.3,57.5,57.6,57.0,55.3,58.5,62.1,13
17 RELHUM %,ALPINE,100,100,99,98,97,96,93,86,85,72,62,52,54,54,57,58,61,70,85,90,91,90,88,82,80,100,00
,EL CAJON LES,81,83,83,80,79,79,79,69,60,51,49,50,50,49,50,50,51,60,64,66,64,61,60,60,64,83,01
,KEARNY MESA,83,84,85,85,81,77,70,71,66,60,60,59,59,57,57,57,61,66,69,68,65,65,65,65,68,85,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,750,750,750,749,750,19
,KEARNY MESA,749,749,749,749,750,750,750,750,750,751,751,751,751,750,750,750,750,750,750,751,751,751,751,751,750,751,09
19 SOLAR W/M2,EL CAJON LES,0,0,1,3,2,14,113,297,412,943,945,942,932,768,701,584,320,72,3,-2,2,2,1,0,294,945,10
,KEARNY MESA,0,0,1,1,1,11,182,285,423,610,605,712,743,774,623,570,331,116,5,0,1,1,1,0,250,774,13
25 NOY,EL CAJON LES,4.22,4.74,5.07,4.79,4.17,C,C,6.61,5.07,4.36,4.84,4.45,4.12,4.25,4.11,3.59,3.68,4.63,4.72,4.26,4.97,3.06,2.95,2.19,4.31,6.61,07
26 NOY-NO,EL CAJON LES,4.20,4.73,4.91,4.79,4.16,C,C,5.64,4.30,3.55,3.96,3.76,3.59,3.69,3.56,3.10,3.21,4.23,4.59,4.13,4.78,2.96,2.74,2.17,3.94,5.64,07
27 NO Trace,EL CAJON LES,.01,.00,.15,.00,.01,C,C,.96,.77,.80,.88,.68,.53,.56,.55,.48,.46,.40,.12,.13,.19,.09,.21,.01,.36,.96,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,200.1,207.7,C,C,C,158.8,185.4,203.0,174.8,156.9,171.2,190.5,187.8,185.6,187.7,190.4,187.0,158.9,170.5,169.6,174.7,142.5,134.5,146.5,175.4,207.7,01
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.11,.10,.10,.12,.14,.16,.15,.12,.19,.13,.19,.16,.20,.11,.15,.16,.14,.13,.12,.11,.10,.10,.09,.13,.20,13
,ALPINE,.14,.18,.28,.36,.44,.36,.23,.17,.24,.20,.21,.20,.21,.19,.19,.16,.17,.18,.21,.22,.15,.13,.14,.12,.21,.44,04
,CHICANO PARK,.23,.14,.13,.15,.22,.47,.31,.38,.28,.43,.31,.29,.26,.31,.30,.29,.24,.18,.22,.18,.19,.18,.19,.10,.25,.47,05
,DOWNTOWN SES,.10,.13,.13,.15,.14,.21,.20,.19,.20,.18,.17,.16,.17,.19,.17,.19,.16,.15,.15,.17,.15,.13,.12,.11,.16,.21,05
,OCEANVIEW BLVD,.13,.11,.15,.16,.28,.38,.31,.29,.21,.30,.27,.22,.22,.24,.25,.23,.39,.25,.21,.22,.26,.18,.23,.09,.23,.39,16
,SAN YSIDRO,2.363,1.708,.844,1.091,.684,.340,.242,.266,.131,.151,.132,.130,.122,.122,<,<,.136,.153,.187,.189,.176,.170,.126,.102,.435,2.363,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
