04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,CARMEL MT RCH,.003,.003,C,C,.006,.013,.015,.012,.010,.016,.013,.012,.012,.010,.009,.011,.008,.006,.005,.004,.004,.003,.003,.002,.008,.016,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,PENDLETON,.000,.000,C,C,.000,.004,.004,.006,.001,.003,.000,.000,.002,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.7,.6,.5,.4,.4,.4,.5,.5,.5,.5,.6,.6,.5,.5,.4,.4,.4,.4,.3,.5,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,25,24,24,25,25,24,25,00
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,26,25,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,24,25,24,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,26,25,25,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.4,-1.9,-.5,5.0,1.7,-4.6,-3.5,1.2,2.3,-.1,1.7,5.1,3.7,4.5,7.7,11.0,8.6,5.4,4.8,6.4,6.5,5.6,6.4,5.8,3.5,11.0,15
,DOWNTOWN SES,4.8,5.7,5.9,5.0,4.4,6.8,6.3,4.9,4.5,4.6,7.0,7.4,5.8,5.0,5.6,9.5,5.7,4.5,4.5,3.6,4.5,7.7,6.9,7.7,5.7,9.5,15
,EL CAJON LES,11.3,7.7,6.5,5.0,7.6,9.0,5.4,6.3,8.2,4.7,6.9,5.0,5.5,7.5,M,M,10.6,7.8,8.5,8.1,6.3,6.2,5.5,7.0,7.1,11.3,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.2,4.5,4.1,4.8,7.1,6.7,5.5,5.3,5.1,5.7,3.9,2.2,6.4,9.5,7.5,6.5,6.1,4.8,3.2,7.2,4.5,4.0,1.5,.6,5.1,9.5,13
,PENDLETON,6.5,9.5,6.7,6.7,6.1,4.8,7.4,5.3,4.0,7.2,10.6,8.9,7.3,6.6,7.1,6.3,6.2,5.3,9.7,10.0,6.7,5.0,5.3,7.2,6.9,10.6,10
12 VWDR °,ALPINE,276,278,292,302,293,271,273,270,297,262,258,247,270,299,299,230,214,252,282,269,265,241,327,339,0,339,23
,CHULA VISTA,M,M,M,M,M,M,36,311,275,256,250,257,278,269,261,273,272,273,276,269,272,281,290,302,0,311,07
,DOWNTOWN SES,269,296,293,292,355,345,335,338,272,249,262,255,285,291,270,281,279,267,273,287,308,295,346,345,0,355,04
,EL CAJON LES,282,294,287,320,314,308,276,276,M,M,M,221,255,253,265,260,259,268,260,256,264,256,332,324,0,332,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,291,278,288,300,347,347,301,308,276,259,244,274,277,281,270,277,283,295,287,278,277,270,292,294,0,347,04
,OTAY MESA DVN,279,287,295,309,329,337,311,324,318,259,284,295,292,291,293,296,285,288,290,317,281,280,285,303,0,337,05
,PENDLETON,289,280,286,299,27,52,296,252,223,244,253,253,252,251,249,250,252,256,253,261,267,290,321,323,0,323,23
13 SIGTHETA °,ALPINE,29,24,24,24,23,32,31,27,25,28,29,36,30,27,31,28,25,26,25,26,27,68,66,21,31,68,21
,CHULA VISTA,M,M,M,M,M,M,29,36,30,20,23,22,23,24,22,21,20,21,21,19,20,20,18,23,23,36,07
,DOWNTOWN SES,23,21,22,20,20,26,24,38,23,22,22,27,24,22,22,22,23,28,18,23,22,34,19,20,24,38,07
,EL CAJON LES,18,18,18,17,18,19,21,31,M,M,M,23,22,23,26,22,21,19,20,20,18,22,32,23,21,32,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,8,9,16,45,14,31,26,23,24,17,20,17,17,21,12,16,14,10,11,11,29,12,18,18,45,04
,OTAY MESA DVN,13,10,12,14,17,18,14,18,26,24,12,18,15,14,13,14,12,11,12,17,11,11,15,12,15,26,08
,PENDLETON,18,16,19,17,16,12,41,22,21,18,13,14,15,16,14,14,14,16,18,17,17,19,18,14,17,41,06
14 VWSP MPH,ALPINE,2.5,2.2,2.6,2.4,2.7,1.2,1.9,2.9,2.7,3.3,3.6,2.6,3.6,4.6,4.4,4.1,4.2,3.6,3.4,2.0,1.7,.6,.8,2.0,.0,4.6,13
,CHULA VISTA,M,M,M,M,M,M,1.1,1.8,4.0,4.9,6.4,5.4,7.1,6.6,6.2,7.0,6.6,5.1,4.1,3.6,3.3,2.6,2.1,1.8,.0,7.1,12
,DOWNTOWN SES,5.1,3.7,2.8,3.1,1.4,1.5,2.4,2.0,4.1,4.7,5.6,5.0,5.5,6.0,6.5,5.7,5.7,4.1,4.9,3.4,3.6,2.2,2.7,2.4,.0,6.5,14
,EL CAJON LES,3.0,3.4,4.4,4.3,3.4,2.7,2.6,2.5,M,M,M,4.5,4.9,5.3,4.7,5.1,5.1,4.9,3.4,2.7,2.9,1.7,1.6,2.3,.0,5.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,7.4,5.0,3.2,2.4,2.6,2.3,3.4,3.9,4.4,7.5,8.0,7.3,7.9,6.4,8.7,8.0,6.9,5.4,4.1,3.5,2.1,2.6,2.2,.0,8.7,15
,OTAY MESA DVN,6.1,6.3,5.4,5.2,3.4,2.2,3.9,3.8,2.3,4.8,8.6,6.7,7.9,7.7,8.1,6.9,7.4,6.6,5.5,4.3,3.8,2.6,1.5,3.8,.0,8.6,10
,PENDLETON,4.6,4.9,4.4,4.5,2.4,2.2,.8,1.9,3.7,5.1,7.1,7.2,7.0,6.6,8.2,7.6,7.2,4.9,3.7,3.3,2.3,2.6,3.2,3.0,.0,8.2,14
15 SWSP MPH,ALPINE,2.8,2.4,2.8,2.6,3.0,1.5,2.1,3.2,3.0,3.9,4.0,3.1,4.4,5.1,5.0,5.4,4.6,4.1,3.7,2.2,2.0,1.1,1.4,2.2,3.2,5.4,15
,CHULA VISTA,6.6,5.4,3.5,2.1,2.0,.9,1.3,2.3,4.5,5.2,6.9,5.8,7.7,7.2,6.7,7.5,7.0,5.4,4.4,3.8,3.6,2.8,2.2,2.0,4.5,7.7,12
,DOWNTOWN SES,5.6,4.0,3.1,3.3,1.7,1.7,2.7,2.7,4.4,5.0,6.3,5.6,6.0,6.6,7.3,6.2,6.3,4.7,5.1,3.7,4.0,2.6,2.9,2.6,4.3,7.3,14
,EL CAJON LES,3.2,3.5,4.6,4.5,3.5,2.9,2.8,2.8,M,M,M,5.0,5.2,5.8,5.1,5.5,5.4,5.2,3.5,2.9,3.1,1.9,1.9,2.5,3.8,5.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,7.5,5.0,3.4,2.6,2.7,2.6,3.8,4.3,4.9,7.8,8.7,7.6,8.2,6.9,9.0,8.4,7.2,5.5,4.2,3.5,2.3,2.7,2.3,5.2,9.0,15
,OTAY MESA DVN,6.4,6.4,5.6,5.4,3.6,2.3,4.0,4.2,2.8,5.2,9.0,7.0,8.2,8.0,8.3,7.2,7.6,6.7,5.6,4.5,3.9,2.6,1.5,3.9,5.4,9.0,10
,PENDLETON,4.9,5.1,4.7,4.8,3.4,2.3,1.2,2.0,3.9,5.4,7.3,7.3,7.3,6.8,8.4,7.8,7.4,5.1,3.9,3.4,2.4,2.9,3.4,3.1,4.8,8.4,14
16 AMBTEMP °F,ALPINE,49.6,49.5,49.4,49.2,49.1,49.0,49.3,49.7,50.4,52.7,53.7,54.3,56.5,56.9,57.8,57.1,54.7,53.1,51.8,51.2,50.6,50.4,50.3,50.1,51.9,57.8,14
,CARMEL MT RCH,54.9,54.7,53.7,52.9,53.1,53.7,54.4,55.8,57.6,59.4,60.4,60.6,60.3,60.5,61.0,60.8,58.7,57.0,55.8,55.3,55.2,55.2,55.1,55.1,56.7,61.0,14
,CHULA VISTA,57.1,56.4,55.7,55.7,56.0,55.6,56.6,58.5,59.5,59.8,59.7,59.9,60.7,61.2,60.6,60.2,59.1,58.4,57.8,57.7,57.7,57.6,57.7,57.9,58.2,61.2,13
,DOWNTOWN SES,57.7,56.3,55.7,55.6,55.9,56.4,57.4,58.9,59.0,59.8,60.1,60.3,60.2,60.0,60.3,59.7,58.9,58.3,57.7,57.6,57.6,57.8,57.8,58.0,58.2,60.3,11
,EL CAJON LES,57.1,56.9,56.3,55.7,55.4,55.3,56.0,57.6,59.1,61.8,62.3,61.8,61.5,62.0,61.8,62.6,60.7,58.9,58.1,57.6,57.3,56.9,57.0,57.0,58.6,62.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.2,56.2,54.8,54.4,54.6,54.7,56.1,57.5,58.9,59.5,60.8,60.8,60.4,60.6,60.5,59.8,59.1,58.1,57.0,56.7,56.7,56.8,56.9,56.9,57.7,60.8,10
,OTAY MESA DVN,54.5,53.8,53.5,53.5,53.4,53.6,54.3,55.2,57.0,58.3,57.8,58.9,59.0,59.4,59.0,58.9,57.3,56.1,55.5,55.5,55.0,54.9,54.9,55.2,56.0,59.4,13
,PENDLETON,58.8,57.2,56.0,57.5,56.0,55.4,57.7,59.4,60.6,61.4,61.1,61.4,62.9,63.8,63.1,62.8,61.8,60.2,59.4,59.3,59.2,59.3,59.4,59.3,59.7,63.8,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,97,93,89,83,82,81,84,90,95,98,100,100,100,100,100,96,100,00
,EL CAJON LES,81,81,83,85,85,85,83,77,73,65,63,66,67,67,67,65,69,72,74,75,75,76,76,75,74,85,03
,KEARNY MESA,84,88,96,98,96,94,90,83,78,75,71,73,74,73,73,75,76,78,80,80,81,81,82,83,82,98,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,751,751,751,751,751,750,750,750,750,750,750,751,751,751,750,750,751,09
,KEARNY MESA,750,750,750,750,750,750,751,751,751,752,752,752,752,752,751,751,751,751,751,751,752,752,752,752,751,752,09
19 SOLAR W/M2,EL CAJON LES,0,0,-1,-1,0,14,92,157,258,460,350,266,237,311,288,336,87,31,1,-1,-1,-1,0,0,120,460,09
,KEARNY MESA,1,1,1,1,1,23,93,229,256,218,389,307,340,286,357,186,152,63,4,1,1,1,1,1,121,389,10
25 NOY,EL CAJON LES,2.91,2.19,2.12,2.13,2.16,C,C,M,M,M,M,M,M,M,M,4.83,4.47,3.77,3.91,3.65,4.34,4.61,4.70,3.63,3.53,4.83,15
26 NOY-NO,EL CAJON LES,2.89,2.11,2.12,2.08,2.14,C,C,M,M,M,M,M,M,M,M,4.14,4.12,3.51,3.62,3.48,4.11,4.35,4.49,3.52,3.33,4.49,22
27 NO Trace,EL CAJON LES,.01,.08,.00,.04,.02,C,C,M,M,M,M,M,M,M,M,.69,.35,.25,.28,.16,.22,.25,.20,.11,.19,.69,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,159.7,152.1,C,C,C,178.2,197.9,188.0,228.0,224.8,216.7,212.1,223.1,226.4,201.6,231.6,218.4,216.6,215.9,198.0,211.9,202.6,200.5,203.1,205.1,231.6,15
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.08,.10,.09,.11,.17,.22,.28,.16,.23,.14,.17,.24,.18,.15,.22,.15,.13,.15,.12,.11,.10,.15,.15,.15,.28,07
,ALPINE,.13,.09,.07,.06,.06,.06,.09,.10,.14,.15,.17,.22,.24,.23,.20,.23,.24,.24,.16,.17,.22,.21,.22,.23,.16,.24,12
,CHICANO PARK,.20,.11,.14,.18,.33,.67,.41,.45,.41,.49,.39,.45,.48,.45,.34,.34,.28,.22,.30,.24,.20,.30,.35,1.15,.37,1.15,23
,DOWNTOWN SES,.11,.10,.11,.11,.16,.28,.29,.33,.24,.23,.14,.19,.19,.15,.12,.15,.14,.12,.14,.25,.17,.17,.22,.36,.19,.36,23
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,.10,.08,.09,.13,.19,.18,.16,.58,.15,.14,.12,.11,.14,.13,.11,.13,.16,.19,.19,.15,.11,.10,.09,.09,.15,.58,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
