,PENDLETON,.001,.002,C,C,.002,.001,.002,.002,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.002,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,05
,CARMEL MT RCH,.002,.001,C,C,.004,.002,.006,.007,.006,.006,.006,.005,.006,.007,.007,.006,.005,.004,.004,.004,.003,.003,.002,.001,.004,.007,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.000,.000,C,C,.000,.002,.001,.000,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,05
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.5,.4,.5,.5,.4,.5,.6,.5,.5,.5,.5,.6,.5,.5,.5,.4,.3,.3,.4,.6,12
10 INTMP °C,ALPINE,25,25,25,26,26,26,26,24,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,24,26,03
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,26,26,08
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.4,4.3,6.1,7.4,5.4,2.8,2.6,.0,.2,3.0,5.3,4.4,4.2,7.8,5.7,3.4,4.1,6.8,6.4,6.3,6.1,3.3,9.9,6.6,4.8,9.9,22
,DOWNTOWN SES,7.0,10.8,6.7,7.3,8.5,6.3,4.1,3.9,6.7,4.6,2.9,2.5,6.6,7.2,6.6,9.5,5.3,7.5,5.6,13.2,8.5,9.5,9.2,7.8,6.9,13.2,19
,EL CAJON LES,6.0,4.9,8.7,8.8,8.6,7.5,5.3,11.1,11.2,8.6,5.8,2.6,4.5,7.3,8.3,8.2,7.7,8.2,8.4,6.7,4.5,4.9,5.4,7.2,7.1,11.2,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.8,10.4,8.9,6.8,8.1,10.0,13.4,9.7,9.5,10.3,8.3,8.1,10.4,9.7,6.8,5.7,5.9,7.9,8.2,4.8,6.6,5.6,9.6,9.5,8.2,13.4,06
,PENDLETON,6.3,6.8,8.1,7.8,12.5,9.4,6.7,5.9,7.2,4.9,5.7,6.1,8.8,7.1,6.2,5.4,9.7,10.7,11.1,11.0,9.0,9.9,7.7,7.0,7.9,12.5,04
12 VWDR °,ALPINE,341,37,93,335,49,99,330,280,260,266,245,241,272,250,256,270,269,264,277,332,199,187,141,118,0,341,00
,CHULA VISTA,343,36,45,342,18,44,107,6,277,279,266,254,263,262,262,272,273,280,297,310,333,335,349,18,0,349,22
,DOWNTOWN SES,358,40,34,330,8,43,15,354,323,285,264,256,265,274,266,296,289,308,308,323,346,356,350,14,0,358,00
,EL CAJON LES,338,24,21,281,110,101,71,2,348,265,269,262,257,252,257,267,275,288,302,319,299,304,296,156,0,348,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,324,42,346,299,313,57,356,315,308,286,270,294,284,293,288,307,296,291,301,303,301,292,272,305,0,356,06
,OTAY MESA DVN,337,12,52,24,4,61,347,349,290,292,291,300,293,303,293,290,288,283,287,313,311,336,303,329,0,349,07
,PENDLETON,327,25,2,348,270,266,276,286,285,265,270,265,261,262,267,276,273,272,275,292,296,284,237,205,0,348,03
13 SIGTHETA °,ALPINE,67,36,41,24,22,31,31,37,36,37,47,39,34,34,36,35,32,35,27,24,55,23,26,42,35,67,00
,CHULA VISTA,25,27,36,19,27,29,33,71,54,24,23,20,22,23,22,21,21,20,17,17,18,21,19,26,26,71,07
,DOWNTOWN SES,23,21,36,38,42,37,40,46,35,22,23,24,29,27,27,23,23,26,22,22,21,19,26,40,29,46,07
,EL CAJON LES,33,43,27,30,13,15,43,48,68,51,34,34,37,33,37,26,25,31,21,16,22,20,35,42,33,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,37,16,16,10,29,19,21,37,21,16,17,28,23,26,22,18,14,11,9,8,7,8,14,35,19,37,00
,OTAY MESA DVN,14,16,24,15,18,22,42,49,39,37,21,18,23,24,21,16,14,10,12,21,16,16,22,21,22,49,07
,PENDLETON,16,25,11,16,17,14,17,18,18,13,13,12,11,12,13,16,16,15,14,18,20,20,23,26,16,26,23
14 VWSP MPH,ALPINE,.5,1.3,.6,1.8,1.1,1.8,2.1,1.7,2.7,3.5,3.5,4.5,5.1,4.9,4.9,5.2,4.1,2.7,1.9,1.2,.1,1.0,1.1,1.7,.0,5.2,15
,CHULA VISTA,1.1,1.4,.9,2.5,1.3,1.1,1.0,.3,3.0,7.4,7.2,8.3,8.5,7.3,7.5,8.4,8.2,6.8,6.6,4.4,3.1,2.6,2.5,2.3,.0,8.5,12
,DOWNTOWN SES,2.1,2.7,1.9,1.6,1.5,1.4,2.1,1.5,3.6,6.4,5.7,7.2,7.0,6.5,6.7,7.5,6.9,5.5,5.7,4.6,3.0,3.0,2.8,1.7,.0,7.5,15
,EL CAJON LES,1.5,1.7,1.2,1.0,3.0,3.0,1.1,1.6,1.6,3.2,5.0,4.7,4.6,5.2,5.0,6.5,5.6,3.6,4.6,4.6,3.4,3.1,1.8,1.1,.0,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,2.4,1.7,3.7,.6,.5,2.5,4.3,5.4,6.8,7.2,7.2,8.2,7.0,8.1,9.9,8.9,8.6,6.3,4.5,4.3,3.8,2.3,.5,.0,9.9,15
,OTAY MESA DVN,4.3,.7,1.6,2.4,2.3,1.6,1.0,1.3,3.0,4.9,9.3,8.3,8.3,7.6,8.5,10.2,10.5,8.8,5.6,2.5,2.8,3.1,3.2,2.5,.0,10.5,16
,PENDLETON,3.1,1.9,3.1,2.1,2.6,3.5,2.6,2.7,3.5,5.8,5.8,8.1,9.5,8.6,6.7,5.6,5.4,5.6,4.2,3.9,3.5,3.5,3.1,2.7,.0,9.5,12
15 SWSP MPH,ALPINE,1.3,1.7,1.2,2.1,1.5,2.2,2.7,2.2,3.4,4.4,4.6,5.5,6.1,5.8,5.9,6.1,4.8,3.2,2.2,1.4,.4,1.1,1.2,1.9,3.0,6.1,12
,CHULA VISTA,1.3,1.5,1.0,2.7,1.7,1.2,1.1,1.6,3.8,8.1,7.9,8.8,9.1,7.9,8.0,9.0,8.7,7.2,6.9,4.7,3.2,2.7,2.6,2.6,4.7,9.1,12
,DOWNTOWN SES,2.4,3.0,2.3,1.9,1.9,1.8,2.4,3.0,4.4,7.0,6.3,7.9,7.9,7.4,7.5,8.2,7.5,6.1,6.2,5.0,3.3,3.2,3.0,2.0,4.7,8.2,15
,EL CAJON LES,1.8,2.1,1.8,1.2,3.1,3.1,1.2,2.2,2.7,4.5,5.8,5.7,5.6,6.4,6.0,7.2,6.2,4.0,5.1,4.8,3.6,3.3,2.1,1.3,3.8,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.9,2.2,3.8,.6,.5,3.0,4.8,6.4,7.1,7.6,8.2,9.0,8.0,8.7,10.4,9.2,8.7,6.4,4.6,4.3,3.8,2.4,.9,5.2,10.4,15
,OTAY MESA DVN,4.6,.7,1.8,2.5,2.5,2.0,1.3,2.0,3.4,5.6,10.0,8.7,8.9,8.2,9.1,10.6,10.9,9.0,5.7,2.7,3.0,3.2,3.6,2.7,5.1,10.9,16
,PENDLETON,3.3,2.2,3.1,2.3,2.7,3.6,2.7,2.9,3.7,5.9,6.0,8.2,9.7,8.7,6.9,5.8,5.6,5.8,4.4,4.2,3.7,3.9,3.7,2.9,4.7,9.7,12
16 AMBTEMP °F,ALPINE,50.0,49.3,46.8,46.8,48.0,44.6,48.4,51.9,55.0,58.5,61.4,63.3,63.8,65.4,65.5,63.9,62.2,59.9,56.6,53.6,52.2,50.6,49.0,48.8,54.8,65.5,14
,CARMEL MT RCH,54.9,55.0,55.0,54.8,55.1,55.4,56.6,57.7,59.4,60.8,62.6,63.6,62.8,64.3,65.0,63.7,62.8,60.8,56.9,55.7,55.8,56.2,56.1,56.0,58.6,65.0,14
,CHULA VISTA,58.0,58.1,58.1,58.0,57.9,57.8,59.1,60.6,63.0,63.7,63.8,64.7,64.7,64.5,64.2,63.6,62.9,61.9,59.6,58.7,58.2,58.6,58.6,58.6,60.7,64.7,11
,DOWNTOWN SES,58.2,58.0,58.0,58.1,58.2,58.3,59.2,60.5,61.1,60.4,62.0,63.2,64.4,63.9,63.8,62.9,62.1,60.9,59.0,58.4,58.0,57.9,58.3,58.5,60.1,64.4,12
,EL CAJON LES,57.1,56.9,56.8,55.4,54.5,54.4,57.2,59.9,62.6,65.8,67.6,68.0,69.4,70.0,70.7,69.6,67.2,65.0,61.5,58.1,56.8,56.6,57.3,57.0,61.5,70.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.1,57.0,57.0,56.8,56.9,57.0,58.3,59.4,60.5,60.6,61.6,63.0,64.4,64.8,65.0,63.7,62.1,60.3,57.0,55.4,54.9,56.4,57.4,57.6,59.3,65.0,14
,OTAY MESA DVN,55.3,55.4,54.0,53.3,54.0,53.9,55.6,58.5,61.4,64.3,64.7,64.4,65.5,65.7,65.8,64.1,62.3,60.2,57.2,56.4,56.1,56.3,56.1,56.3,59.0,65.8,14
,PENDLETON,59.3,59.1,58.3,58.3,59.4,59.6,60.1,60.7,61.3,62.2,63.0,64.0,64.6,64.5,63.9,63.2,62.8,61.5,59.7,59.6,60.0,60.0,59.6,59.5,61.0,64.6,12
17 RELHUM %,ALPINE,97,95,99,99,100,99,92,84,76,71,62,60,60,56,54,58,62,72,84,92,96,99,99,100,82,100,04
,EL CAJON LES,74,73,72,76,78,75,71,66,59,54,54,53,50,49,48,51,56,60,68,77,81,81,80,81,66,81,20
,KEARNY MESA,83,83,82,83,84,84,77,72,71,72,69,65,63,62,63,67,71,76,83,87,88,86,83,82,77,88,20
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,751,750,750,750,749,749,748,748,748,748,748,748,749,749,749,749,751,09
,KEARNY MESA,751,750,750,750,750,750,751,751,751,752,752,752,751,751,750,750,750,749,749,749,750,750,750,750,750,752,09
19 SOLAR W/M2,EL CAJON LES,0,0,-2,-3,-1,46,242,487,718,903,983,1028,1051,973,830,593,351,129,2,-4,-4,-1,0,0,347,1051,12
,KEARNY MESA,1,1,1,1,1,21,95,235,354,296,417,642,872,801,744,548,360,162,9,0,0,1,1,1,232,872,12
25 NOY,EL CAJON LES,3.03,2.38,2.63,4.63,3.96,C,C,4.02,3.50,3.14,3.22,2.68,2.70,2.91,2.66,2.48,2.44,2.13,3.10,3.18,3.24,2.56,2.57,2.23,2.97,4.63,03
26 NOY-NO,EL CAJON LES,3.04,2.38,2.62,4.35,3.96,C,C,3.04,2.80,2.57,2.65,2.25,2.34,2.54,2.31,2.11,1.98,1.95,2.78,2.96,3.07,2.42,2.48,2.23,2.67,4.35,03
27 NO Trace,EL CAJON LES,.00,.00,.00,.28,.00,C,C,.98,.70,.57,.56,.42,.35,.37,.35,.36,.46,.18,.32,.21,.16,.14,.08,.00,.29,.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,199.0,194.8,C,C,C,184.5,189.7,206.2,195.4,210.6,194.0,184.7,200.2,203.1,203.5,191.1,177.5,182.4,202.1,192.3,197.2,186.5,189.5,174.8,193.2,210.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.30,.24,.17,.13,.19,.17,.18,.26,.18,.21,.22,.21,.21,.28,.35,.40,.18,.22,.20,.24,.24,.22,.15,.22,.40,16
,ALPINE,.21,.19,.19,.16,.14,.21,.16,.17,.19,.19,.19,.20,.18,.16,.15,.16,.15,.15,.17,.16,.44,.43,.34,.26,.21,.44,20
,CHICANO PARK,.35,.34,.25,.25,.22,.30,.42,.29,.36,.30,.26,.24,.24,.27,.27,.22,.21,.23,.30,.48,.65,.46,.30,.27,.31,.65,20
,DOWNTOWN SES,.28,.28,.20,.17,.16,.20,.19,.17,.22,.21,.20,.17,.16,.14,.14,.16,.14,.20,.25,.42,.40,.34,.28,.26,.22,.42,19
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,.08,.11,.16,.16,.21,.27,.31,.26,.23,.21,.15,.13,.14,.13,.13,.13,.11,.13,.15,.15,.20,.18,.15,.15,.17,.31,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
