,PENDLETON,.002,.002,C,C,.014,.006,.006,.007,.006,.003,.002,.003,.003,.003,.004,.003,.001,.000,.001,.001,.001,.001,.003,.004,.003,.014,04
03 NO2 PPM,ALPINE,.005,.006,C,C,.006,.004,.006,.008,.005,.004,.004,.005,.004,.003,.004,.004,.004,.006,.008,.008,.010,.010,.005,.003,.006,.010,20
,CARMEL MT RCH,.002,.004,C,C,.004,.005,.016,.017,.015,.017,.016,.012,.015,.010,.014,.011,.010,.011,.009,.007,.010,.015,.014,.013,.011,.017,07
,CHULA VISTA,.000,.000,C,C,.001,.008,.011,.006,.003,.002,.001,.002,.002,.002,.001,.002,.002,.001,.002,.002,.008,.005,.009,.007,.004,.011,06
,DOWNTOWN SES,.004,.003,.001,.002,.002,.006,.008,.011,.008,.002,.002,.003,.003,.002,.002,.003,.002,.004,.004,.006,.003,.003,.005,.011,.004,.011,07
,EL CAJON LES,.002,.002,C,C,C,.003,.003,.005,.006,.005,.004,.003,.003,.004,.004,.004,.005,.006,.007,.006,.005,.005,.006,.006,.004,.007,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.008,C,C,.009,.014,.013,.006,.008,.007,.003,.003,.003,.003,.004,.003,.004,.003,.004,.004,.003,.005,.008,.005,.006,.014,05
,OTAY MESA DVN,.001,.002,C,C,.005,.011,.009,.007,.009,.010,.005,.003,.003,.003,.003,.003,.002,.003,.003,.003,.003,.004,.006,.005,.005,.011,05
,PENDLETON,.002,.002,C,C,.012,.005,.006,.005,.004,.003,.002,.003,.003,.002,.003,.002,.001,.001,.001,.001,.001,.001,.003,.004,.003,.012,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.004,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.000,.000,C,C,.000,.001,.019,.019,.016,.016,.012,.009,.011,.009,.013,.009,.008,.007,.007,.004,.006,.008,.002,.004,.008,.019,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,DOWNTOWN SES,.000,.000,.000,.000,.000,.000,.001,.003,.002,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.002,.003,.002,.001,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.003,.002,.003,.002,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,OTAY MESA DVN,.000,.000,C,C,.001,.005,.003,.002,.003,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,05
,PENDLETON,.000,.000,C,C,.002,.000,.001,.002,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,04
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,C,.2,.5,.5,.4,.4,.4,.4,.4,.5,.5,.4,.5,.5,.4,.4,.4,.4,.4,.4,.4,.5,06
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,25,24,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,24,26,02
,CARMEL MT RCH,26,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,26,27,01
,CHULA VISTA,24,24,25,25,25,24,24,24,25,26,26,25,25,26,25,25,25,25,25,25,25,25,25,24,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,25,25,26,25,25,25,26,25,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,1.2,-.1,3.9,4.8,1.8,8.7,6.4,1.9,-.2,1.4,5.1,14.4,11.3,10.2,9.5,10.0,10.9,9.0,6.3,14.8,10.8,12.9,11.6,9.3,7.3,14.8,19
,DOWNTOWN SES,7.1,6.6,8.2,7.8,8.1,10.2,9.5,9.5,9.2,7.6,8.5,13.9,9.6,13.3,7.8,9.7,10.3,9.7,6.8,15.1,8.3,8.3,5.7,6.7,9.0,15.1,19
,EL CAJON LES,6.8,4.9,2.9,10.9,7.2,7.9,10.2,9.1,11.4,15.4,13.4,11.4,11.0,9.7,6.9,12.7,8.0,10.2,12.7,18.7,12.1,8.2,9.4,7.3,9.9,18.7,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.9,4.4,7.7,13.7,10.4,13.9,18.2,14.3,16.1,19.1,11.9,14.8,12.7,9.7,14.6,10.6,10.2,12.5,11.0,8.5,6.0,10.4,11.9,10.7,11.6,19.1,09
,PENDLETON,7.9,6.8,5.8,7.7,8.2,8.5,6.7,7.3,M,M,10.0,12.8,10.8,10.6,10.9,8.8,7.9,10.0,11.2,11.0,12.3,9.3,6.0,8.8,9.0,12.8,11
12 VWDR °,ALPINE,103,87,347,3,36,87,105,241,267,268,251,277,272,264,256,290,264,255,302,338,58,102,10,81,0,347,02
,CHULA VISTA,219,180,188,136,86,70,5,276,243,254,255,260,273,259,252,247,257,249,261,270,329,317,55,55,0,329,20
,DOWNTOWN SES,178,194,215,182,103,101,104,222,219,202,211,238,274,270,266,272,275,275,285,321,334,310,16,38,0,334,20
,EL CAJON LES,137,115,160,131,112,113,87,344,164,218,246,236,271,270,219,258,231,203,208,253,319,295,125,104,0,344,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,152,138,98,104,98,84,97,336,226,222,232,230,248,289,277,294,283,294,299,305,333,292,42,37,0,336,07
,OTAY MESA DVN,263,177,105,76,63,46,8,316,268,286,291,278,283,278,293,278,282,290,316,336,333,246,97,43,0,336,19
,PENDLETON,105,93,104,98,66,90,30,311,247,247,250,259,260,267,258,270,262,254,257,263,295,336,72,40,0,336,21
13 SIGTHETA °,ALPINE,33,56,56,50,44,24,19,32,33,29,31,35,37,30,30,28,28,26,26,17,20,21,28,20,31,56,01
,CHULA VISTA,29,26,26,45,54,32,38,47,32,32,26,29,30,23,28,22,21,20,18,20,19,23,18,20,28,54,04
,DOWNTOWN SES,61,19,23,53,28,20,38,54,25,22,34,30,25,25,28,23,23,18,19,25,25,36,21,20,29,61,00
,EL CAJON LES,17,16,24,16,21,17,53,63,63,37,30,38,46,32,24,27,22,17,17,54,17,17,23,16,29,63,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,12,15,9,15,7,42,49,47,40,26,32,32,24,24,20,15,11,7,7,12,11,15,5,20,49,07
,OTAY MESA DVN,29,54,14,17,31,29,65,21,25,42,26,17,29,19,20,15,13,14,14,13,16,36,49,34,27,65,06
,PENDLETON,18,16,12,10,12,22,56,52,37,15,14,18,16,16,16,16,14,15,17,17,49,47,17,18,23,56,06
14 VWSP MPH,ALPINE,1.6,.8,.7,.4,1.1,2.7,2.5,.8,2.4,4.0,4.7,4.1,4.1,4.6,5.0,4.6,4.7,2.8,1.3,1.8,.7,1.5,1.0,2.3,.0,5.0,14
,CHULA VISTA,1.5,2.0,2.3,.9,1.1,.7,1.2,1.3,3.5,4.7,5.7,5.3,5.1,6.8,5.0,5.4,5.7,4.1,4.0,3.1,2.1,1.4,1.6,1.8,.0,6.8,13
,DOWNTOWN SES,.9,3.3,3.0,.5,2.3,2.3,1.4,1.7,4.2,6.1,5.0,5.2,5.7,6.8,5.3,5.7,6.0,4.6,4.2,3.4,3.7,1.5,1.9,1.3,.0,6.8,13
,EL CAJON LES,3.3,3.8,1.7,2.5,2.7,2.8,.8,.8,.7,3.8,4.6,3.8,3.7,5.2,6.7,5.2,5.7,5.5,3.8,2.0,3.3,1.2,1.2,2.1,.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,1.9,1.4,3.2,3.0,3.9,1.4,1.3,2.0,5.0,6.3,4.5,5.9,6.6,6.3,6.7,6.5,6.3,6.3,5.5,3.0,1.8,2.1,5.2,.0,6.7,15
,OTAY MESA DVN,1.9,.3,1.7,2.6,1.7,1.2,.2,3.0,3.4,3.2,6.4,7.8,6.1,8.2,6.8,6.8,7.5,5.8,4.3,4.5,2.8,.5,1.5,1.5,.0,8.2,13
,PENDLETON,3.0,3.4,3.4,2.4,2.7,2.9,.4,.8,3.3,7.1,7.0,5.0,5.5,4.8,6.2,5.0,5.2,5.1,3.8,3.4,1.1,1.5,2.7,2.9,.0,7.1,09
15 SWSP MPH,ALPINE,2.0,1.7,1.3,1.4,1.9,3.0,2.7,2.6,2.8,4.5,5.5,5.2,5.1,5.8,6.0,5.2,5.2,3.4,1.7,2.0,1.2,1.7,1.6,2.5,3.2,6.0,14
,CHULA VISTA,1.8,2.3,2.5,1.9,1.8,1.0,1.4,1.9,3.9,5.2,6.3,5.9,5.8,7.3,5.6,5.9,6.0,4.4,4.3,3.3,2.2,1.5,1.7,1.9,3.6,7.3,13
,DOWNTOWN SES,1.6,3.6,3.2,1.4,2.5,2.4,1.6,2.2,4.6,6.5,6.0,6.1,6.3,7.6,5.9,6.1,6.5,4.8,4.6,3.8,4.0,1.9,2.0,1.5,4.0,7.6,13
,EL CAJON LES,3.6,4.0,2.0,2.6,2.9,2.9,1.5,1.4,2.1,4.4,5.7,4.8,4.8,5.9,7.2,6.0,6.7,5.8,3.9,2.3,3.5,1.5,1.5,2.2,3.7,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,2.1,1.6,3.3,3.1,4.0,1.6,2.0,3.1,5.9,6.9,5.4,6.8,7.5,6.9,7.1,6.8,6.4,6.4,5.6,3.1,2.4,2.7,5.3,4.6,7.5,13
,OTAY MESA DVN,2.3,.8,1.8,2.8,1.9,1.4,.9,3.5,3.8,4.1,7.2,8.2,6.7,8.7,7.3,7.2,7.7,6.0,4.8,4.7,3.2,.6,2.2,1.9,4.2,8.7,13
,PENDLETON,3.3,3.6,3.8,2.9,2.8,3.1,1.7,2.2,4.2,7.3,7.2,5.3,5.8,4.9,6.5,5.2,5.4,5.3,4.0,3.5,1.6,1.9,2.8,3.1,4.1,7.3,09
16 AMBTEMP °F,ALPINE,48.8,48.5,48.0,47.0,46.8,52.0,55.2,61.1,61.9,63.0,65.1,66.2,68.3,70.4,70.8,69.6,68.2,64.2,60.3,57.4,56.5,55.9,56.5,57.4,59.1,70.8,14
,CARMEL MT RCH,54.2,53.5,54.1,53.9,54.3,53.6,54.6,56.7,61.3,64.5,67.0,67.6,71.2,71.4,72.2,70.7,68.5,63.3,58.6,56.5,55.8,55.2,54.2,54.0,60.3,72.2,14
,CHULA VISTA,57.4,57.1,56.6,56.5,56.2,55.3,55.9,58.2,60.3,62.0,62.9,63.7,64.8,65.1,64.9,64.9,62.8,61.2,59.6,59.2,59.0,58.3,57.5,57.1,59.9,65.1,13
,DOWNTOWN SES,56.9,56.4,56.2,56.1,56.1,55.1,55.9,57.9,59.1,60.7,62.4,63.5,64.5,64.8,64.6,64.2,62.4,60.5,59.1,58.5,57.8,57.5,57.4,56.7,59.3,64.8,13
,EL CAJON LES,56.1,55.6,54.6,54.8,54.3,52.7,54.4,58.4,62.0,65.7,67.8,70.0,73.0,74.7,74.0,74.2,72.1,66.8,63.3,60.6,58.9,57.5,56.2,55.0,62.2,74.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.4,54.4,53.7,55.6,54.8,53.6,56.0,58.4,61.6,64.0,64.5,67.1,68.5,70.2,69.3,68.7,67.0,62.4,58.6,56.6,56.9,56.6,54.5,53.8,60.1,70.2,13
,OTAY MESA DVN,54.4,53.9,53.4,53.5,52.8,51.9,53.8,56.3,60.2,63.7,65.6,67.1,67.5,69.0,67.7,68.6,65.2,60.8,58.3,56.8,55.8,55.8,56.0,54.9,59.3,69.0,13
,PENDLETON,58.8,58.6,57.9,56.9,56.5,57.9,58.4,60.0,62.2,62.5,63.6,63.6,64.3,64.0,65.1,63.9,63.3,61.8,61.0,60.8,60.9,60.7,60.1,59.1,60.9,65.1,14
17 RELHUM %,ALPINE,100,98,99,100,96,72,61,48,51,53,53,51,46,40,40,45,47,58,74,86,87,81,80,71,68,100,00
,EL CAJON LES,80,80,82,82,82,85,81,70,64,57,54,51,45,42,46,42,49,62,70,77,82,86,88,89,69,89,23
,KEARNY MESA,81,85,87,85,85,87,82,77,69,65,66,59,58,55,56,56,61,75,86,92,91,91,94,95,77,95,23
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,748,748,749,749,749,749,749,748,748,748,748,749,749,750,751,751,751,751,749,751,20
,KEARNY MESA,749,749,749,748,748,748,749,749,750,750,750,750,750,750,750,749,750,750,751,751,752,752,752,752,750,752,20
19 SOLAR W/M2,EL CAJON LES,0,1,-1,2,0,12,185,398,592,827,961,1013,1010,921,769,536,271,65,-1,-3,-2,-2,-2,-1,315,1013,11
,KEARNY MESA,0,0,0,1,0,14,171,374,625,798,922,967,963,896,748,558,314,85,3,0,0,0,0,0,310,967,11
25 NOY,EL CAJON LES,3.30,2.91,3.04,2.96,2.52,C,C,7.83,10.26,9.61,6.81,4.84,5.54,6.51,6.50,6.07,7.03,7.90,7.99,7.11,5.77,5.67,6.49,6.88,6.07,10.26,08
26 NOY-NO,EL CAJON LES,3.28,2.90,3.04,2.94,2.50,C,C,5.35,6.99,6.10,5.41,4.16,4.85,5.56,5.45,5.14,5.98,7.21,7.67,6.93,5.66,5.62,6.47,6.85,5.27,7.67,18
27 NO Trace,EL CAJON LES,.01,.00,.00,.01,.01,C,C,2.48,3.26,3.51,1.39,.67,.69,.95,1.04,.92,1.04,.68,.31,.18,.10,.05,.02,.02,.78,3.51,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,175.5,177.9,C,C,C,193.8,215.9,258.4,292.1,270.3,244.4,200.1,221.4,223.3,219.5,234.8,248.0,243.8,256.5,243.8,226.5,211.9,247.6,260.2,231.7,292.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.12,.10,.10,.22,.23,.37,.25,.22,.26,.16,.22,.26,.23,.17,.27,.26,.39,.21,.18,.26,.22,.23,.27,.22,.39,17
,ALPINE,.25,.23,.24,.20,.27,.16,.22,.29,.23,.29,.40,.45,.37,.33,.32,.28,.24,.27,.34,.33,.36,.37,.31,.23,.29,.45,11
,CHICANO PARK,.20,.13,.17,.18,.26,.54,.69,.43,.35,.27,.27,.36,.27,.26,.23,.27,.23,.48,.26,.39,.42,.28,.30,.34,.32,.69,06
,DOWNTOWN SES,.16,.16,.14,.13,.17,.25,.32,.48,.40,.23,.24,.24,.26,.22,.21,.24,.17,.25,.29,.38,.36,.22,.24,.38,.26,.48,07
,OCEANVIEW BLVD,.11,.12,.11,.11,.14,.29,.34,.46,.36,.36,.32,.26,.34,.39,.34,.33,.27,.40,.36,.34,.36,.23,.24,.44,.29,.46,07
,SAN YSIDRO,.115,.096,.167,.237,.313,.465,.656,.670,.508,.260,.193,.139,.180,.206,.198,.222,.208,.189,.236,.457,.422,.212,.276,.322,.289,.670,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
