,CHULA VISTA,.000,.000,C,C,.000,.002,.015,.012,.004,.002,.004,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.015,06
,DOWNTOWN SES,.001,.000,C,C,.000,.002,.012,.006,.009,.006,.004,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.012,06
,EL CAJON LES,.000,.000,C,C,C,.008,.016,.023,.013,M,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.004,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.005,.002,.000,.001,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.005,06
,OTAY MESA DVN,.000,.001,C,C,.000,.003,.003,.001,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,.002,.001,.004,22
,PENDLETON,.000,.000,C,C,.000,.000,.002,.002,.005,.006,.004,.002,.003,.012,.022,.003,.001,.001,.000,.000,.000,.000,.000,.000,.003,.022,14
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,1.0,1.2,1.2,.5,.5,.5,.6,.5,.5,.6,.5,.8,.4,.8,.5,.5,.3,.2,.3,.6,1.2,06
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,24,23,23,22,22,22,22,23,22,23,23,23,24,24,24,24,25,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,CHULA VISTA,26,26,26,26,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,24,24,24,25,25,25,25,24,25,00
,EL CAJON LES,26,26,26,26,26,26,26,25,25,25,25,25,25,24,27,24,24,24,24,24,25,25,25,25,25,27,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,26,26,25,25,25,25,24,24,24,24,24,24,23,23,24,24,25,25,25,26,25,26,04
,PENDLETON,25,25,25,25,25,25,25,25,25,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.0,5.9,5.6,4.1,6.1,4.4,3.9,3.2,-.3,-1.5,1.2,.3,-.1,3.5,7.0,4.6,3.8,5.2,4.5,7.6,10.4,9.1,7.7,8.1,4.5,10.4,20
,DOWNTOWN SES,7.5,7.9,5.9,3.9,4.5,5.6,7.1,9.1,10.3,9.4,7.7,6.3,6.1,4.3,5.3,5.8,5.8,7.5,9.6,8.8,6.7,7.0,8.6,9.0,7.0,10.3,08
,EL CAJON LES,5.7,7.4,7.3,6.5,8.6,8.4,8.4,14.2,8.8,2.9,1.9,5.0,6.0,6.7,4.7,5.4,5.1,4.7,6.1,6.1,6.4,8.4,7.9,5.6,6.5,14.2,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.9,5.3,8.7,13.3,8.3,14.6,14.0,10.2,12.5,10.4,6.9,7.1,9.1,12.0,7.4,6.6,5.3,8.4,7.4,7.9,14.9,18.2,16.1,15.9,10.2,18.2,21
,PENDLETON,7.3,8.0,3.9,4.1,4.6,3.7,4.2,4.5,9.6,16.7,11.8,7.2,10.6,12.9,18.7,5.0,12.3,8.9,7.9,10.4,8.4,8.2,12.8,10.4,8.8,18.7,14
12 VWDR °,ALPINE,5,111,98,87,103,358,130,143,268,M,M,269,280,252,280,283,288,304,69,271,192,348,86,85,0,358,05
,CHULA VISTA,50,116,63,55,54,62,20,22,353,356,273,262,248,260,248,237,245,191,236,230,186,112,78,95,0,356,09
,DOWNTOWN SES,30,37,30,29,44,89,6,328,295,273,275,274,279,278,279,288,258,175,218,205,183,183,206,135,0,328,07
,EL CAJON LES,221,124,110,135,111,129,130,17,270,323,334,246,258,246,254,260,309,310,226,240,200,167,75,86,0,334,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,50,58,36,55,54,44,76,50,44,348,269,280,281,280,289,298,304,53,266,216,184,159,146,87,0,348,09
,OTAY MESA DVN,299,346,23,55,351,107,166,329,103,99,137,243,266,270,281,272,286,282,298,350,185,88,109,102,0,351,04
,PENDLETON,62,62,72,61,75,66,59,56,327,273,260,309,310,280,288,314,284,212,199,234,195,151,144,108,0,327,08
13 SIGTHETA °,ALPINE,56,71,75,53,60,50,58,32,30,M,M,30,34,29,25,24,24,21,34,70,37,36,24,50,42,75,02
,CHULA VISTA,30,27,17,22,27,23,29,20,19,43,32,21,21,23,19,18,24,23,20,19,21,21,27,46,25,46,23
,DOWNTOWN SES,51,52,38,41,16,53,38,53,26,13,16,21,24,21,19,19,19,16,19,21,16,18,23,40,28,53,05
,EL CAJON LES,43,51,65,43,48,36,66,44,57,41,52,37,23,22,21,21,19,25,36,28,34,26,26,25,37,66,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,12,8,11,5,11,11,12,28,31,56,18,20,15,16,12,18,22,21,19,15,13,18,20,17,56,10
,OTAY MESA DVN,52,72,37,38,31,68,50,29,58,26,27,20,16,13,15,13,14,13,49,18,44,38,20,18,32,72,01
,PENDLETON,10,10,8,11,9,11,22,21,58,30,18,15,14,21,19,15,25,36,20,17,13,12,13,10,18,58,08
14 VWSP MPH,ALPINE,1.2,.5,.4,1.6,1.4,.8,1.9,2.7,3.1,M,M,4.4,5.8,6.5,7.8,6.9,5.5,2.2,.7,1.1,1.4,.7,1.9,1.8,.0,7.8,14
,CHULA VISTA,3.8,1.3,1.5,1.7,1.7,1.7,1.0,2.3,4.1,2.5,5.0,7.6,8.2,8.1,6.1,5.2,3.9,2.5,3.1,6.1,4.5,2.2,1.0,.4,.0,8.2,12
,DOWNTOWN SES,2.3,1.8,1.0,1.9,3.0,1.0,1.4,1.0,3.0,4.9,6.3,6.1,6.6,7.3,6.5,6.5,4.5,3.8,4.8,5.7,8.2,5.1,1.5,.3,.0,8.2,20
,EL CAJON LES,.7,1.1,.1,.3,.4,.3,.4,.2,.7,1.2,2.4,4.9,6.9,8.0,7.3,7.0,6.5,1.7,.7,4.0,2.4,1.6,1.4,1.5,.0,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.9,5.8,5.2,3.3,6.3,5.1,2.7,4.1,3.1,4.1,2.5,8.8,9.1,11.0,10.2,10.1,4.8,1.1,3.7,4.7,6.4,6.5,3.3,1.9,.0,11.0,13
,OTAY MESA DVN,2.5,1.2,2.7,2.1,2.6,1.2,1.7,4.4,5.6,8.4,6.2,10.4,9.3,12.3,9.7,7.9,7.5,3.5,.5,4.0,.6,1.5,3.4,3.1,.0,12.3,13
,PENDLETON,7.6,9.6,9.6,9.0,9.0,7.1,4.6,4.1,1.2,2.1,2.2,6.9,8.3,3.7,4.2,7.5,2.2,2.3,3.7,3.9,4.2,6.3,6.6,4.0,.0,9.6,01
15 SWSP MPH,ALPINE,1.9,1.5,1.7,2.0,1.9,1.3,2.5,3.8,3.5,M,M,5.7,6.7,7.4,8.5,7.7,6.0,2.5,.8,1.4,2.2,1.4,2.0,2.1,3.4,8.5,14
,CHULA VISTA,4.1,1.6,1.7,1.9,1.9,1.9,1.3,2.5,4.3,2.9,5.6,8.3,8.7,8.8,6.4,5.4,4.3,2.7,3.3,6.6,4.9,2.6,1.4,.8,3.9,8.8,13
,DOWNTOWN SES,2.9,2.7,1.5,2.2,3.1,1.5,1.7,1.6,3.3,5.0,6.5,6.5,7.1,8.0,6.9,6.8,4.8,4.0,5.1,6.1,8.5,5.5,1.8,.5,4.3,8.5,20
,EL CAJON LES,1.5,1.6,.3,.4,.5,.6,.6,.4,1.1,1.6,3.2,5.9,7.5,8.7,7.9,7.5,7.0,1.8,.8,4.5,3.1,2.6,1.6,1.7,3.0,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.0,5.9,5.3,3.3,6.3,5.2,2.8,4.2,3.5,4.5,4.3,9.4,9.7,11.4,10.6,10.4,5.4,1.4,5.6,5.5,7.0,6.8,3.6,2.2,5.9,11.4,13
,OTAY MESA DVN,4.1,2.6,3.8,2.5,3.0,3.8,4.2,5.1,7.5,9.0,7.5,11.9,9.7,12.7,10.3,8.2,7.8,3.7,1.3,4.5,2.6,2.3,4.0,3.6,5.7,12.7,13
,PENDLETON,7.8,9.7,9.8,9.3,9.1,7.3,4.7,4.2,2.8,2.5,2.4,7.1,8.5,4.0,4.4,7.8,3.3,3.0,4.4,4.4,4.6,6.6,6.8,4.1,5.8,9.8,02
16 AMBTEMP °F,ALPINE,66.6,67.1,67.3,66.1,66.0,67.7,68.6,73.2,75.5,78.9,81.6,83.6,84.2,83.0,81.4,78.7,76.2,72.9,70.5,68.9,61.8,58.6,57.7,60.5,71.5,84.2,12
,CARMEL MT RCH,67.2,65.6,66.1,65.8,65.2,66.6,69.9,75.0,79.7,83.4,86.5,85.8,87.5,84.7,83.1,79.8,76.7,76.5,73.0,69.6,64.4,61.1,59.4,58.7,73.0,87.5,12
,CHULA VISTA,66.4,62.8,61.0,60.6,60.3,60.1,62.3,71.8,78.7,84.0,86.6,86.0,84.8,83.3,79.5,77.5,74.9,74.4,72.0,66.3,63.2,63.1,62.1,60.2,70.9,86.6,10
,DOWNTOWN SES,64.2,64.7,61.2,60.8,63.2,59.9,64.4,72.5,77.6,79.7,81.5,83.5,82.8,81.9,80.5,78.9,76.6,70.8,66.4,63.4,61.6,61.3,60.8,60.3,69.9,83.5,11
,EL CAJON LES,57.9,55.4,53.7,52.0,50.7,50.0,53.8,61.8,71.3,82.1,87.5,90.0,89.8,88.9,87.6,85.5,82.8,79.5,75.7,69.3,63.7,61.9,60.5,58.7,69.6,90.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.3,63.4,64.8,61.5,62.8,65.1,66.6,76.1,81.6,84.5,87.1,88.1,86.9,85.8,84.7,81.5,76.1,75.7,71.0,66.0,64.2,61.6,60.1,57.4,72.4,88.1,11
,OTAY MESA DVN,68.2,68.1,68.0,68.3,68.0,69.5,72.1,75.5,83.3,85.9,88.0,87.8,86.4,83.4,80.8,80.5,77.8,74.6,72.7,69.4,64.5,61.9,61.1,61.0,74.0,88.0,10
,PENDLETON,63.1,63.6,62.3,66.4,61.7,61.2,62.6,66.0,68.2,71.8,71.5,75.0,75.2,70.8,71.2,69.7,70.4,68.5,65.8,65.2,63.8,62.2,62.1,60.6,66.6,75.2,12
17 RELHUM %,ALPINE,6,6,6,7,8,7,10,10,11,8,8,7,7,8,8,8,8,10,13,14,29,40,39,19,12,40,21
,EL CAJON LES,29,34,39,43,48,49,44,33,20,10,7,7,7,7,6,7,7,8,13,31,62,70,66,57,29,70,21
,KEARNY MESA,14,15,14,17,17,15,18,14,9,9,8,7,7,7,8,9,15,12,21,48,69,91,92,92,26,92,22
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,747,747,747,746,746,745,745,745,745,745,745,745,746,747,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,747,747,748,748,748,748,748,747,747,747,746,747,747,746,747,747,749,749,749,749,748,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-4,-3,-2,-2,6,155,394,634,816,956,860,875,906,775,440,211,39,-3,-4,-4,-4,-3,-3,293,956,10
,KEARNY MESA,0,0,0,0,0,9,158,403,618,797,950,994,658,737,735,399,118,75,3,1,1,1,0,0,277,994,11
25 NOY,EL CAJON LES,13.85,14.62,16.29,19.13,21.71,C,C,50.87,35.12,17.76,4.83,4.44,8.12,8.62,5.71,5.18,6.52,9.47,14.09,15.02,4.35,4.57,6.17,6.76,13.32,50.87,07
26 NOY-NO,EL CAJON LES,13.81,14.59,16.01,18.73,20.24,C,C,25.64,22.76,13.67,4.16,3.85,7.19,7.71,5.29,4.74,6.06,9.10,13.95,14.86,4.26,4.58,6.18,6.77,11.09,25.64,07
27 NO Trace,EL CAJON LES,.04,.02,.27,.39,1.46,C,C,25.22,12.36,4.08,.67,.58,.92,.91,.42,.44,.46,.36,.13,.16,.08,-.01,.00,-.01,2.22,25.22,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,M,M,M,M,M,M,M,.1,.1,.1,.1,.1,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,279.7,273.1,C,C,C,459.1,511.1,694.2,570.7,M,C,C,M,M,M,M,C,232.8,360.6,329.6,193.5,201.5,232.8,226.3,351.1,694.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.92,1.28,.78,1.07,.73,1.20,1.72,3.86,2.24,1.53,1.59,1.15,.41,.92,.81,.88,1.25,1.17,.78,.65,.31,.25,.38,.44,1.14,3.86,07
,ALPINE,.09,.09,.07,.08,.10,.11,.19,.24,.21,.12,.13,.12,.13,.66,.31,.27,.24,.22,.26,.24,.48,.43,.42,.23,.23,.66,13
,CHICANO PARK,1.14,1.79,2.04,.48,.71,1.60,1.89,1.97,2.33,.92,.56,.52,.48,.37,.46,.48,.68,.83,.70,6.99,4.86,.54,.44,.57,1.39,6.99,19
,DOWNTOWN SES,.80,.28,.34,.35,.67,1.18,1.38,.72,1.08,.84,.65,1.46,.47,.38,.35,.37,.47,.87,.80,.87,.36,.32,.59,.63,.68,1.46,11
,OCEANVIEW BLVD,.75,.46,.56,.46,1.02,2.85,2.10,.80,.51,.80,.70,.55,.48,.34,.40,.67,.92,1.14,.78,.43,.28,.40,.48,.55,.77,2.85,05
,SAN YSIDRO,1.023,6.918,10.436,1.510,1.638,1.722,1.706,1.580,1.007,1.245,.461,.423,.368,.363,.346,.354,.370,.444,.957,1.454,1.402,.526,.549,.905,1.571,10.436,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
