,DOWNTOWN SES,.033,.020,C,C,.023,.033,.036,.041,.041,.034,.018,.012,.007,.008,.008,.007,.007,.006,.008,.021,.024,.028,.048,.048,.023,.048,22
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.010,C,C,.017,.021,.024,.015,.021,.018,.010,.006,.006,.004,.003,.004,.004,.004,.006,.012,.017,.016,.016,.014,.012,.024,06
,OTAY MESA DVN,.053,.036,C,C,.021,.021,.038,.025,.025,.015,.009,.009,.005,.005,.006,.005,.006,.006,.006,.009,.018,.033,.024,.040,.019,.053,00
,PENDLETON,.012,.008,C,C,.009,.017,.028,.016,.020,.011,.009,.004,.004,.006,.003,.001,.002,.002,.004,.005,.013,.028,.017,.028,.011,.028,06
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.003,.004,.004,.003,.001,.002,.003,.004,.002,.002,.002,.002,.003,.006,.006,.002,.004,.002,.001,.003,.006,18
,CARMEL MT RCH,.029,.023,C,C,.033,.038,.039,.027,.023,.017,.017,.019,.015,.016,.015,.014,.017,.014,.021,.025,.019,.014,.023,.030,.022,.039,06
,CHULA VISTA,.021,.018,C,C,.017,.023,.022,.014,.011,.014,.010,.006,.005,.005,.005,.005,.004,.007,.012,.014,.019,.032,.033,.022,.015,.033,22
,DOWNTOWN SES,.028,.020,C,C,.021,.024,.022,.025,.027,.025,.015,.010,.006,.007,.007,.006,.006,.006,.008,.022,.024,.027,.038,.040,.019,.040,23
,EL CAJON LES,.009,.008,C,C,C,.019,.020,.023,.015,.007,.008,.010,.005,.003,.003,.003,.004,.004,.008,.012,.017,.013,.013,.015,.010,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.010,C,C,.017,.020,.017,.012,.016,.014,.009,.005,.005,.004,.003,.003,.003,.004,.007,.013,.017,.016,.016,.014,.011,.020,05
,OTAY MESA DVN,.041,.025,C,C,.019,.018,.024,.018,.019,.012,.008,.008,.005,.004,.005,.004,.005,.006,.006,.008,.016,.028,.023,.037,.015,.041,00
,PENDLETON,.011,.008,C,C,.008,.014,.016,.011,.013,.007,.006,.003,.003,.005,.003,.001,.002,.002,.004,.005,.013,.028,.017,.024,.009,.028,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.005,.003,C,C,.025,.033,.049,.026,.014,.010,.010,.011,.009,.008,.009,.007,.007,.005,.006,.001,.001,.000,.001,.006,.011,.049,06
,CHULA VISTA,.001,.000,C,C,.002,.009,.015,.005,.003,.004,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.002,.001,.000,.002,.015,06
,DOWNTOWN SES,.005,.000,C,C,.003,.009,.013,.015,.015,.009,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.011,.008,.004,.015,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.007,.003,.005,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,06
,OTAY MESA DVN,.012,.011,C,C,.002,.003,.014,.007,.006,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.005,.001,.003,.003,.014,06
,PENDLETON,.001,.000,C,C,.001,.003,.012,.005,.006,.003,.003,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.002,.012,06
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,1.0,1.3,.7,.6,.5,.5,.6,.6,.6,.7,.7,.7,.7,.8,.8,.5,.4,.6,.7,.7,1.3,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,25,27,00
,CARMEL MT RCH,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,02
,CHULA VISTA,24,24,24,24,23,23,23,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,08
,DOWNTOWN SES,24,24,24,24,24,24,24,23,22,22,22,22,22,22,22,22,23,22,23,23,23,23,24,24,23,24,00
,EL CAJON LES,25,25,26,25,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,00
,PENDLETON,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,4.1,2.5,4.5,5.0,3.8,.4,.4,-3.7,-7.7,-4.7,-2.4,-.9,-.9,-1.1,2.8,3.0,3.2,4.0,2.3,1.5,2.2,4.2,2.9,2.3,1.1,5.0,03
,DOWNTOWN SES,15.4,8.0,9.7,9.0,5.3,4.2,7.1,8.3,12.0,12.8,9.8,6.7,4.9,5.3,8.4,7.7,7.6,7.2,10.0,7.8,7.1,12.7,17.3,17.2,9.2,17.3,22
,EL CAJON LES,8.6,7.4,8.2,4.5,2.6,4.6,4.6,6.3,4.7,1.8,2.9,5.7,4.0,.2,6.0,1.9,5.0,6.0,5.4,10.7,11.1,20.5,10.2,9.0,6.3,20.5,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,35.7,17.7,17.1,24.5,33.0,17.8,25.9,15.3,12.2,8.7,6.8,7.0,7.9,5.9,7.8,8.1,7.7,9.0,10.3,11.2,18.6,22.6,20.8,33.9,16.0,35.7,00
,PENDLETON,8.4,5.7,3.8,5.5,4.2,4.0,4.8,6.8,12.0,9.8,6.4,5.9,8.4,5.6,9.4,7.7,10.7,8.2,10.1,13.6,14.0,9.4,9.9,10.4,8.1,14.0,20
12 VWDR °,ALPINE,93,83,9,3,78,87,86,110,287,300,295,307,289,279,275,288,287,302,326,55,13,86,86,88,0,326,18
,CHULA VISTA,104,83,55,65,85,80,64,0,313,273,258,250,255,263,268,262,261,271,271,138,146,113,52,44,0,313,08
,DOWNTOWN SES,76,77,2,38,36,353,42,164,237,244,267,272,266,265,270,277,285,296,311,303,339,350,68,355,0,355,23
,EL CAJON LES,80,221,232,180,244,215,268,29,298,281,250,252,254,260,271,259,266,265,254,241,102,102,172,264,0,298,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,97,109,25,57,55,52,34,226,275,333,288,295,305,301,313,301,315,296,304,348,335,20,95,353,0,353,23
,OTAY MESA DVN,138,8,10,29,93,319,37,281,294,307,284,291,299,285,300,295,303,298,342,8,128,141,112,123,0,342,18
,PENDLETON,63,60,69,60,72,64,39,21,258,276,271,283,260,258,270,261,275,252,209,180,134,88,77,21,0,283,11
13 SIGTHETA °,ALPINE,17,23,47,28,25,36,22,20,28,25,24,45,44,27,27,27,25,21,28,22,14,31,17,20,27,47,02
,CHULA VISTA,15,24,38,17,32,44,46,40,56,34,20,23,24,22,19,20,21,19,22,45,42,54,42,26,31,56,08
,DOWNTOWN SES,23,21,30,27,40,47,39,52,42,24,17,16,17,21,19,21,25,23,20,26,24,53,49,25,29,53,21
,EL CAJON LES,60,62,53,45,61,61,23,65,45,49,43,24,24,21,21,21,24,19,22,40,23,21,68,38,39,68,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,34,17,12,12,5,17,23,63,33,26,22,15,17,18,13,13,15,11,10,22,15,16,36,21,20,63,07
,OTAY MESA DVN,18,35,17,34,44,65,46,44,31,38,24,17,14,16,13,13,11,13,18,50,31,13,38,35,28,65,05
,PENDLETON,18,11,12,10,9,9,12,32,20,15,16,16,22,24,19,20,21,25,23,40,18,25,40,43,21,43,23
14 VWSP MPH,ALPINE,1.9,1.4,.9,2.6,1.8,1.9,2.1,2.6,2.1,4.0,5.4,3.5,4.5,6.9,7.2,6.7,5.5,3.8,1.2,1.1,2.5,1.4,3.3,2.2,.0,7.2,14
,CHULA VISTA,1.9,.6,1.2,1.3,1.2,.6,1.3,1.2,1.1,3.6,5.6,5.9,6.0,6.2,6.8,7.4,6.0,4.4,2.6,.5,.4,1.3,.8,1.2,.0,7.4,15
,DOWNTOWN SES,1.7,1.8,1.4,1.5,1.2,.9,1.4,.6,2.4,4.6,6.6,8.0,7.9,7.1,7.3,7.0,5.2,5.1,3.5,1.5,2.1,.7,.8,1.1,.0,8.0,11
,EL CAJON LES,.2,.4,.3,.2,.3,.0,1.2,.6,1.2,1.3,3.1,6.7,7.1,7.6,8.2,7.6,5.0,5.0,2.5,1.1,1.7,1.3,.3,.3,.0,8.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,2.1,2.3,2.4,4.8,3.2,1.7,1.5,2.5,5.3,8.0,10.2,10.2,11.8,11.6,11.2,10.7,7.9,4.4,2.1,3.7,3.2,1.1,2.7,.0,11.8,13
,OTAY MESA DVN,1.2,.6,.9,.4,.2,.1,.6,.7,2.2,2.8,5.4,7.8,8.6,8.7,9.6,10.0,8.8,7.3,3.8,1.6,2.5,3.9,1.2,3.2,.0,10.0,15
,PENDLETON,3.5,4.2,3.7,4.5,7.0,5.3,3.8,1.1,2.5,3.3,4.4,4.2,5.0,4.6,5.2,4.6,4.1,3.4,2.9,1.9,1.3,1.7,1.2,1.9,.0,7.0,04
15 SWSP MPH,ALPINE,1.9,1.6,1.9,2.8,2.0,2.0,2.4,2.9,3.4,4.4,5.8,4.7,5.6,7.6,8.0,7.3,6.0,4.0,1.8,1.3,2.6,1.9,3.6,2.3,3.7,8.0,14
,CHULA VISTA,1.9,.7,1.3,1.4,1.3,1.0,1.8,1.6,2.2,4.1,6.0,6.4,6.6,6.7,7.2,7.9,6.4,4.7,2.9,1.3,.8,1.7,1.3,1.4,3.3,7.9,15
,DOWNTOWN SES,1.9,2.0,1.7,1.6,1.3,1.5,1.9,1.3,2.9,5.3,6.9,8.3,8.3,7.7,7.6,7.4,5.7,5.6,3.7,1.7,2.4,1.2,1.1,1.5,3.8,8.3,11
,EL CAJON LES,.6,.5,.5,.5,.4,.1,1.3,.9,1.8,2.3,4.0,7.4,7.9,8.0,8.8,8.1,5.5,5.3,2.7,1.4,1.8,1.4,.8,.6,3.0,8.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.6,2.7,2.5,4.8,3.3,2.6,2.4,4.1,5.8,8.8,10.8,10.7,12.4,11.9,11.5,11.3,8.1,4.5,3.0,4.0,3.9,1.4,3.7,5.8,12.4,13
,OTAY MESA DVN,1.3,.6,.9,.4,.7,.9,1.1,1.3,2.5,3.3,5.8,8.2,8.9,9.1,10.0,10.2,9.0,7.5,4.0,1.8,2.6,4.0,1.6,3.5,4.1,10.2,15
,PENDLETON,3.7,4.3,3.8,4.6,7.1,5.3,3.8,2.5,2.6,3.5,4.6,4.4,5.5,5.2,5.6,5.0,4.5,3.9,3.1,2.3,1.7,2.1,1.5,2.1,3.9,7.1,04
16 AMBTEMP °F,ALPINE,63.0,63.7,64.2,63.7,63.9,64.4,67.2,74.6,78.5,80.9,83.5,85.3,86.6,86.6,85.7,84.6,82.6,79.9,75.5,73.6,74.9,71.6,72.1,72.9,75.0,86.6,12
,CARMEL MT RCH,57.3,56.4,55.4,54.8,54.8,56.4,61.4,68.4,74.2,78.6,82.6,84.0,85.1,86.4,85.5,82.2,79.7,76.6,72.5,70.8,69.9,68.9,67.9,66.5,70.7,86.4,13
,CHULA VISTA,57.9,56.6,55.4,55.1,54.3,55.0,60.4,67.7,73.3,77.0,77.6,78.1,78.0,78.3,78.7,75.8,73.0,73.5,72.3,70.5,68.5,66.5,65.2,64.5,68.1,78.7,14
,DOWNTOWN SES,59.1,58.4,57.3,56.8,56.0,56.0,61.5,66.5,71.1,74.0,74.9,75.6,76.2,77.9,76.6,75.8,75.4,73.9,72.0,70.5,68.9,67.1,66.1,64.8,68.0,77.9,13
,EL CAJON LES,56.2,54.1,52.6,51.3,50.4,51.4,57.1,64.8,73.3,81.3,86.9,89.1,89.9,91.1,91.1,89.5,86.5,82.8,78.3,73.8,70.4,68.4,65.7,63.5,71.6,91.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.8,56.4,55.2,55.3,55.9,57.7,64.6,71.3,76.8,81.1,84.4,84.0,84.1,85.0,83.3,80.2,78.5,74.7,70.9,69.6,65.5,66.7,64.6,65.8,70.4,85.0,13
,OTAY MESA DVN,60.8,59.3,58.3,58.2,58.1,57.7,61.8,69.0,75.0,79.2,83.6,83.5,82.5,83.1,84.3,82.6,77.5,74.4,70.1,67.7,67.4,68.1,67.3,66.4,70.7,84.3,14
,PENDLETON,56.9,55.8,54.5,54.0,53.9,54.7,59.6,65.7,65.7,67.0,67.0,68.5,69.4,69.3,69.2,68.7,68.4,67.9,66.6,66.1,65.4,64.0,61.7,60.7,63.4,69.4,12
17 RELHUM %,ALPINE,23,22,21,22,22,23,23,17,16,13,13,13,12,11,10,9,10,15,22,19,13,17,14,13,16,23,00
,EL CAJON LES,50,53,57,63,67,65,55,41,28,18,16,17,14,10,9,10,16,19,24,34,39,39,41,45,35,67,04
,KEARNY MESA,53,55,56,54,53,49,41,28,23,19,20,19,20,15,18,25,27,37,42,45,52,49,49,46,37,56,02
18 PRES mmHg,EL CAJON LES,752,751,752,752,752,752,753,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,752,752,752,753,06
,KEARNY MESA,753,752,753,753,753,753,753,753,753,753,753,753,753,752,752,752,752,752,752,753,753,753,753,752,753,753,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-3,61,280,529,760,948,1067,1118,1098,1007,846,635,388,146,2,-7,-6,-4,-4,-5,368,1118,11
,KEARNY MESA,0,0,0,0,1,62,281,516,725,894,1010,1060,1040,964,830,644,421,185,18,0,0,0,0,0,360,1060,11
25 NOY,EL CAJON LES,8.47,7.82,9.15,11.55,14.98,C,C,38.27,M,9.34,10.54,13.74,7.96,5.29,4.41,4.25,5.85,5.64,8.49,11.96,16.24,13.67,13.17,15.28,11.24,38.27,07
26 NOY-NO,EL CAJON LES,8.32,7.69,9.12,11.39,13.23,C,C,21.46,M,7.63,8.76,11.66,7.10,4.71,4.04,3.81,5.36,5.12,8.23,11.92,15.88,13.58,13.09,15.11,9.86,21.46,07
27 NO Trace,EL CAJON LES,.14,.12,.03,.16,1.75,C,C,16.80,M,1.70,1.77,2.08,.85,.57,.37,.44,.48,.51,.26,.03,.36,.09,.08,.17,1.36,16.80,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.3,11
29 CO Tr PPB,EL CAJON LES,237.9,247.0,C,C,C,479.5,525.5,547.7,383.1,262.4,318.1,305.5,241.9,168.8,157.5,168.1,204.1,222.4,256.7,333.9,434.4,438.6,378.3,346.3,317.0,547.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.87,1.45,1.25,1.34,1.03,1.07,1.46,1.47,3.19,2.63,1.08,.54,.53,.63,.47,.40,.45,.42,.90,.84,4.63,1.76,2.08,1.54,1.38,4.63,20
,ALPINE,.07,.08,.09,.10,.10,.17,.17,.16,.16,.08,.12,.19,.31,.15,.12,.09,.11,.18,.32,.23,.10,.14,.10,.09,.14,.32,18
,CHICANO PARK,2.09,1.87,1.32,1.26,1.23,1.62,1.82,1.52,2.62,2.30,1.21,.66,.52,.43,.43,.54,.52,.54,.92,.88,1.32,1.47,2.96,2.70,1.36,2.96,22
,DOWNTOWN SES,1.48,.95,.92,.79,.80,.93,1.13,1.17,1.75,2.05,1.14,.60,.34,.38,.42,.46,.38,.37,.33,.75,1.81,1.58,2.75,2.30,1.07,2.75,22
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,.49,.74,2.48,3.50,3.58,4.21,4.26,2.87,2.90,1.17,.79,.69,.29,.24,.28,.37,.27,.31,.41,.83,1.15,1.30,2.82,6.75,1.78,6.75,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
