11 PM2.5 µg/M3,ALPINE,2.6,2.5,2.4,2.4,2.5,2.5,2.6,2.5,2.3,2.6,2.5,2.8,3.2,3.8,3.6,3.3,4.3,4.1,4.0,4.5,3.9,3.2,2.9,2.9,3.0,4.5,19
,CARMEL MT RCH,6.9,6.7,6.4,6.2,5.4,7.3,6.8,6.8,5.7,5.5,6.7,6.5,4.7,4.2,4.4,4.9,4.2,4.3,6.5,8.0,9.7,9.7,9.3,8.8,6.4,9.7,20
,CHULA VISTA,9.0,12.8,12.8,6.8,6.7,7.1,9.9,9.3,15.2,12.5,13.4,12.4,9.1,8.1,7.5,7.0,6.5,5.8,6.1,6.6,7.8,9.7,12.2,14.5,9.5,15.2,08
,DOWNTOWN SES,9.9,9.1,7.6,8.0,8.6,9.3,10.8,14.8,12.4,12.7,9.5,7.1,6.4,5.9,5.7,6.0,5.3,6.4,8.4,11.2,15.5,16.4,15.7,26.3,10.3,26.3,23
,EL CAJON LES,5.7,5.9,6.9,7.6,8.2,8.9,9.9,11.8,7.9,5.7,5.0,5.0,5.0,3.7,5.6,5.4,5.8,6.3,6.7,7.8,10.5,10.6,11.6,10.0,7.3,11.8,07
,KEARNY MESA,7.4,7.0,6.5,6.1,6.3,6.2,7.9,7.4,7.6,8.3,6.7,8.7,6.4,5.1,4.7,5.0,4.7,8.0,10.2,8.5,9.9,10.6,8.7,10.9,7.4,10.9,23
,OTAY MESA DVN,32.9,25.6,22.5,11.6,18.2,22.9,22.7,33.1,9.0,10.7,13.7,9.3,8.4,6.2,6.6,6.5,6.6,6.9,7.0,11.3,26.8,44.6,45.5,35.7,18.5,45.5,22
,PENDLETON,8.7,7.8,8.0,9.1,9.1,8.7,8.1,8.2,10.2,5.8,5.0,3.5,3.2,3.5,3.9,3.2,3.7,4.9,4.8,4.3,4.6,5.3,3.7,1.9,5.8,10.2,08
,SAN YSIDRO,16.3,28.9,46.9,29.8,46.5,33.6,32.0,47.6,31.0,15.8,14.1,11.3,9.3,9.0,9.0,8.3,8.4,7.2,7.0,7.9,10.3,10.0,10.5,11.8,19.2,47.6,07
12 VWDR °,ALPINE,91,94,114,81,38,100,117,27,315,314,284,264,294,282,286,287,287,329,77,92,102,102,92,96,0,329,17
,CHULA VISTA,81,75,38,61,76,114,68,358,276,261,262,274,240,M,M,M,258,254,268,217,242,4,12,48,0,358,07
,DOWNTOWN SES,28,347,3,12,5,320,153,326,229,276,292,307,298,259,268,205,181,192,176,133,116,224,340,18,0,347,01
,EL CAJON LES,104,218,284,116,227,237,106,278,44,240,282,268,269,234,231,229,245,238,152,98,99,112,268,185,0,284,02
,KEARNY MESA,39,48,2,72,32,42,23,143,202,202,200,239,283,295,291,301,299,267,315,140,331,356,338,52,0,356,21
,OTAY MESA DVN,105,137,46,1,121,140,138,351,324,298,301,299,294,304,300,284,294,311,344,21,115,124,60,346,0,351,07
,PENDLETON,27,27,14,2,73,60,18,11,254,255,261,270,275,274,259,213,179,159,186,168,143,173,215,185,0,275,12
13 SIGTHETA °,ALPINE,22,27,48,39,47,31,20,38,21,28,31,36,31,28,31,32,28,19,42,21,46,18,29,30,31,48,02
,CHULA VISTA,23,32,30,16,20,39,39,17,31,30,25,22,M,M,M,M,20,26,32,44,52,45,20,56,31,56,23
,DOWNTOWN SES,45,29,32,23,46,41,50,60,31,31,21,23,26,19,21,19,18,21,24,40,26,40,37,59,33,60,07
,EL CAJON LES,57,43,40,29,60,55,35,37,58,60,55,26,23,22,24,26,24,21,64,57,29,32,49,58,41,64,18
,KEARNY MESA,8,8,23,14,17,12,34,44,28,37,31,18,17,16,15,14,18,17,36,14,57,10,52,25,24,57,20
,OTAY MESA DVN,34,9,21,25,14,31,12,56,17,20,15,14,12,16,15,15,12,16,27,36,34,56,33,32,24,56,07
,PENDLETON,16,7,11,11,17,8,10,27,11,14,16,16,18,17,14,17,10,14,15,14,25,34,17,37,17,37,23
14 VWSP MPH,ALPINE,1.4,1.1,1.2,1.1,1.0,1.3,2.3,.8,2.8,3.7,4.2,4.3,4.8,6.1,5.2,4.7,3.4,1.5,1.1,1.0,1.0,1.4,.7,1.4,.0,6.1,13
,CHULA VISTA,1.2,.9,1.6,1.4,.9,.4,.3,1.7,1.8,3.0,4.5,5.1,6.4,M,M,M,3.8,2.1,1.4,.1,.2,.3,1.1,.1,.0,6.4,12
,DOWNTOWN SES,.5,1.2,1.0,1.2,1.6,.4,.2,.0,2.0,2.7,4.5,5.5,4.9,6.0,4.7,4.7,4.6,2.8,2.1,1.3,1.0,1.1,.9,.3,.0,6.0,13
,EL CAJON LES,.3,.2,.4,.7,.2,.4,.4,.6,.5,.6,1.9,4.6,6.6,6.7,6.3,4.8,3.5,2.4,.7,.3,.6,.8,.5,.1,.0,6.7,13
,KEARNY MESA,4.5,4.0,2.1,3.8,2.4,2.5,1.6,1.1,3.0,2.8,3.9,7.1,8.0,8.6,8.3,6.9,4.1,4.0,.5,2.2,.7,2.7,.5,.8,.0,8.6,13
,OTAY MESA DVN,1.6,3.4,.6,1.8,1.5,.9,1.7,.1,3.4,4.1,5.4,6.9,8.8,6.8,5.3,6.1,4.8,3.7,1.7,1.5,1.7,1.8,.8,.7,.0,8.8,12
,PENDLETON,5.0,5.6,3.4,3.1,2.9,3.4,3.7,2.0,3.5,3.7,4.4,4.9,4.6,4.9,4.4,4.4,4.6,3.3,3.4,3.4,1.2,1.2,1.7,.6,.0,5.6,01
15 SWSP MPH,ALPINE,1.5,1.2,1.4,1.8,1.7,1.5,2.4,1.6,2.9,4.1,4.9,5.1,5.4,6.7,6.0,5.3,3.9,1.7,1.2,1.1,1.2,1.6,.8,1.9,2.8,6.7,13
,CHULA VISTA,1.4,1.0,1.7,1.6,1.0,.5,.6,1.8,2.0,3.4,4.9,5.5,6.8,M,M,M,4.0,2.3,1.6,.9,.4,.4,1.1,.3,2.1,6.8,12
,DOWNTOWN SES,.5,1.2,1.1,1.4,1.7,.6,.3,.5,2.3,3.1,5.1,6.0,5.4,6.6,5.0,5.0,4.8,3.0,2.2,1.6,1.1,1.3,1.3,.8,2.6,6.6,13
,EL CAJON LES,.4,.4,.7,.8,.3,.5,.9,1.0,.8,1.4,3.1,5.1,7.0,7.3,6.8,5.3,3.9,2.7,1.2,.7,.6,.9,.7,.2,2.2,7.3,13
,KEARNY MESA,4.5,4.1,2.9,4.0,2.5,2.6,1.7,1.7,3.4,3.3,4.4,7.4,8.5,9.2,8.6,7.1,4.6,4.2,1.6,2.3,1.2,2.8,.7,1.1,3.9,9.2,13
,OTAY MESA DVN,2.1,3.4,2.0,2.5,1.5,1.2,1.8,.9,3.6,4.5,5.6,7.2,8.9,7.1,5.5,6.3,5.1,3.9,1.9,1.9,1.9,2.0,1.6,1.0,3.5,8.9,12
,PENDLETON,5.3,5.7,3.6,3.2,3.0,3.6,3.8,2.6,3.5,3.8,4.5,5.1,4.8,5.1,4.7,4.6,4.7,3.5,3.5,3.6,1.7,1.5,1.8,.8,3.7,5.7,01
16 AMBTEMP °F,ALPINE,75.5,76.1,74.5,74.5,73.7,73.4,74.3,80.5,84.3,86.4,88.8,91.6,92.4,91.0,90.4,88.6,85.0,80.2,77.8,76.7,76.8,75.7,77.7,78.1,81.0,92.4,12
,CARMEL MT RCH,67.0,65.2,64.7,64.4,65.6,64.8,67.8,73.0,79.6,84.2,88.1,88.9,89.7,89.6,89.7,85.8,83.0,80.7,74.4,72.4,71.4,69.6,68.5,67.3,75.6,89.7,12
,CHULA VISTA,65.3,65.0,63.8,63.4,61.9,61.0,63.6,69.4,75.4,79.1,80.4,81.3,79.3,73.6,73.7,73.3,70.7,66.2,65.3,64.7,64.2,63.5,62.9,63.3,68.8,81.3,11
,DOWNTOWN SES,66.2,65.6,65.1,64.1,64.1,63.4,64.8,70.1,74.8,78.6,80.4,80.9,81.6,78.4,76.2,75.2,70.8,66.2,65.4,64.6,64.6,64.6,64.0,63.4,69.7,81.6,12
,EL CAJON LES,64.9,63.2,62.1,60.4,59.6,58.7,60.5,66.8,75.8,83.5,90.7,93.8,94.8,94.0,91.6,89.0,87.1,82.0,77.2,74.4,72.1,70.0,68.8,66.9,75.3,94.8,12
,KEARNY MESA,68.1,66.9,63.9,63.4,65.5,66.7,66.7,75.1,79.1,84.2,88.8,88.5,90.0,89.0,87.6,83.7,82.8,76.5,72.4,69.3,67.3,66.5,64.6,64.2,74.6,90.0,12
,OTAY MESA DVN,68.9,66.8,67.4,66.8,67.8,68.5,68.9,73.7,79.0,84.6,87.6,87.8,86.7,83.7,83.1,81.3,78.8,72.3,68.2,67.9,68.7,69.1,69.5,68.5,74.4,87.8,11
,PENDLETON,63.5,63.3,63.3,63.8,60.8,60.0,59.2,64.8,66.6,65.6,66.0,66.3,66.5,67.0,68.5,69.0,67.1,66.4,66.1,65.7,65.2,64.9,64.1,63.5,64.9,69.0,15
,SAN YSIDRO,64.2,64.5,63.7,61.4,60.7,60.6,63.9,69.4,74.0,78.6,78.1,78.1,75.8,74.9,74.0,74.8,71.9,66.9,64.8,64.4,64.0,63.1,62.3,61.6,68.2,78.6,09
17 RELHUM %,ALPINE,24,22,23,22,23,23,23,20,17,17,15,14,14,16,17,18,26,29,29,32,29,24,21,22,22,32,19
,EL CAJON LES,60,63,67,71,71,73,69,56,37,28,21,17,18,18,29,33,35,47,59,64,69,70,68,67,50,73,05
,KEARNY MESA,57,56,61,60,55,51,53,41,38,31,25,35,28,27,28,33,33,57,68,77,85,80,77,78,51,85,20
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,747,747,747,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-1,2,50,228,441,660,766,809,783,693,540,350,137,0,-5,-3,-2,-2,-2,-2,227,809,11
,KEARNY MESA,0,0,0,0,0,3,110,330,540,712,827,866,839,744,590,391,155,12,0,0,0,0,0,0,255,866,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,14,24,35,41,42,41,36,27,16,6,1,0,0,0,0,0,0,12,42,11
25 NOY,EL CAJON LES,8.86,10.74,13.12,14.84,21.46,C,C,34.35,29.89,18.33,13.91,13.38,10.34,6.29,11.93,11.86,14.78,16.02,14.20,18.43,19.08,18.08,21.17,18.78,16.35,34.35,07
26 NOY-NO,EL CAJON LES,8.40,10.33,12.57,14.09,17.74,C,C,20.06,19.58,13.80,11.39,11.01,8.75,5.36,10.24,10.31,13.52,15.28,13.67,17.96,18.66,17.65,20.44,18.36,14.05,20.44,22
27 NO Trace,EL CAJON LES,.45,.40,.54,.75,3.72,C,C,14.28,10.30,4.53,2.52,2.36,1.58,.92,1.69,1.55,1.26,.73,.53,.46,.41,.43,.72,.41,2.29,14.28,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.2,.1,.2,.2,.2,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,330.2,342.0,C,C,C,591.4,736.7,710.7,610.1,417.0,398.2,335.2,300.8,244.9,312.4,318.9,373.9,432.6,382.1,451.6,555.7,574.2,580.9,688.5,461.3,736.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.76,1.93,<,1.14,<,2.16,<,3.11,1.01,.71,1.91,<,<,<,<,<,<,<,<,<,1.03,1.62,2.17,1.69,3.11,08
,BOSTON AVE,1.87,1.79,1.50,1.04,1.28,1.94,2.59,1.79,2.71,2.61,1.49,1.51,1.15,.81,.73,.63,.48,.44,.70,.45,.69,1.30,1.61,1.81,1.37,2.71,08
,CHICANO PARK,1.63,<,1.26,.98,1.17,1.51,<,2.34,3.42,2.11,1.39,.94,1.03,.56,.62,<,.26,.50,.38,.58,.73,1.07,1.51,2.16,1.25,3.42,08
,DOWNTOWN SES,2.31,1.65,<,<,.82,1.13,1.68,3.16,<,2.29,1.10,<,.85,.41,.44,<,<,.48,.51,<,<,.97,1.73,<,1.30,3.16,07
,OCEANVIEW BLVD,1.62,<,.95,<,<,1.33,<,1.53,1.30,2.68,1.36,.73,.81,.74,.60,.91,.24,.32,<,.57,1.01,.80,1.09,1.54,1.06,2.68,09
,SAN YSIDRO,2.10,5.90,8.81,6.59,<,<,5.63,8.60,4.51,1.58,<,<,.42,.26,<,<,.27,.22,.23,.30,.55,.59,<,.92,2.79,8.81,02
PM10 STD,ALPINE,10.2,10.0,7.6,8.4,8.5,8.0,10.6,13.0,8.5,12.1,10.3,11.7,13.0,13.5,15.6,15.3,17.3,16.3,16.3,18.9,15.2,13.0,10.9,11.5,12.3,18.9,19
,CARMEL MT RCH,21.3,21.6,30.9,33.9,19.7,40.4,36.5,31.6,27.3,21.3,28.7,21.2,17.5,22.4,21.1,17.6,15.0,16.5,16.9,18.0,21.9,24.0,22.1,22.0,23.7,40.4,05
,CHULA VISTA,23.2,35.5,32.8,16.9,17.6,20.7,38.2,34.2,48.4,37.8,45.0,29.1,22.8,16.2,17.1,14.5,13.9,10.5,11.4,10.5,11.6,15.0,20.3,23.9,23.6,48.4,08
,DOWNTOWN SES,21.0,20.3,19.5,21.3,21.0,27.2,28.3,36.4,35.3,40.7,27.9,19.9,21.5,18.3,15.8,15.7,11.9,11.6,14.9,16.4,21.8,23.5,23.9,41.3,23.1,41.3,23
,EL CAJON LES,17.2,17.1,17.5,22.6,22.8,26.7,31.8,37.4,35.3,26.6,22.4,21.9,21.2,16.2,22.0,21.2,19.7,21.2,19.0,23.8,25.1,24.6,25.5,22.3,23.3,37.4,07
,KEARNY MESA,25.3,25.0,27.1,20.6,27.3,27.7,49.9,37.7,40.0,41.3,27.2,29.4,34.4,28.0,21.6,20.1,17.1,26.1,26.4,18.7,19.9,23.7,19.0,24.1,27.4,49.9,06
,OTAY MESA DVN,138.0,104.8,67.1,41.2,72.0,101.5,125.5,219.4,36.7,52.8,82.6,52.8,34.5,24.5,27.0,27.2,26.9,24.9,18.8,74.5,138.1,214.1,351.7,233.9,95.4,351.7,22
,PENDLETON,21.1,17.1,19.2,20.8,19.4,17.8,17.7,19.2,27.8,10.5,9.5,6.7,6.5,7.2,9.3,5.8,7.2,8.2,8.3,6.6,6.5,7.2,4.9,2.2,11.9,27.8,08
,SAN YSIDRO,57.5,83.6,114.2,70.9,103.2,82.4,111.4,158.5,105.0,55.0,45.2,28.0,22.1,22.0,21.3,20.6,20.9,14.1,12.2,13.1,17.0,15.9,16.3,16.5,51.1,158.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
