,SAN YSIDRO,.3,.3,C,C,.4,.7,.9,.8,.3,.3,.3,.2,.2,M,.2,.2,.3,.3,.4,.4,.4,.5,.5,.3,.4,.9,06
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,24,25,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,26,27,07
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,22,22,23,23,22,22,22,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,24,13
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,24,25,26,24,23,24,24,24,25,25,25,25,24,24,24,24,26,11
11 PM2.5 µg/M3,ALPINE,8.5,6.7,6.8,5.5,4.7,5.3,6.6,5.4,5.2,5.7,5.8,6.1,6.3,6.3,7.0,6.9,6.5,6.3,6.2,6.9,6.7,6.8,6.8,6.8,6.3,8.5,00
,CARMEL MT RCH,4.6,4.6,4.9,5.1,5.6,5.5,5.3,5.3,5.5,6.4,6.9,6.9,7.0,6.7,7.1,6.5,6.0,5.9,5.9,5.8,5.9,5.9,5.8,6.0,5.8,7.1,14
,CHULA VISTA,4.0,3.8,4.2,4.2,4.1,4.2,4.9,5.7,5.4,7.6,9.2,8.4,8.5,8.4,8.3,7.6,7.1,6.5,6.3,7.1,7.7,6.7,6.3,6.2,6.3,9.2,10
,DOWNTOWN SES,4.5,5.0,4.8,4.5,4.4,5.5,5.9,6.4,5.3,6.4,6.0,6.1,6.2,6.8,6.3,6.2,6.3,6.6,6.2,6.3,6.4,6.4,6.7,6.6,5.9,6.8,13
,EL CAJON LES,3.7,3.7,3.8,3.8,4.7,6.0,6.2,7.1,6.0,6.2,6.0,6.6,7.6,6.7,6.6,6.6,6.1,5.8,6.0,5.9,6.0,6.3,6.7,6.7,5.8,7.6,12
,KEARNY MESA,5.1,4.8,5.0,5.7,5.5,5.9,6.6,6.0,5.8,7.1,7.1,7.2,7.0,6.9,6.9,6.2,5.9,5.9,6.0,6.0,5.9,6.4,6.7,7.0,6.1,7.2,11
,OTAY MESA DVN,4.6,5.0,7.5,6.5,5.1,5.7,11.7,5.9,5.0,5.4,6.7,7.9,8.3,8.5,7.8,6.8,6.6,6.9,7.0,7.7,7.7,8.1,9.5,8.6,7.1,11.7,06
,PENDLETON,7.7,7.7,7.7,7.7,7.8,7.9,8.1,8.9,6.6,7.0,6.8,7.8,7.1,6.9,7.0,6.9,6.5,6.6,6.6,7.0,7.1,7.1,7.2,7.5,7.3,8.9,07
,SAN YSIDRO,4.2,3.9,3.9,4.0,3.9,6.5,5.2,5.6,5.4,6.5,6.5,6.9,7.0,7.5,7.3,8.0,7.0,6.6,7.2,7.4,7.6,8.6,8.1,7.4,6.3,8.6,21
12 VWDR °,ALPINE,286,276,334,357,333,322,334,7,8,355,309,311,302,316,294,290,288,304,328,322,285,186,296,136,0,357,03
,CHULA VISTA,131,115,52,70,45,41,69,176,340,288,273,274,281,283,293,292,291,292,296,316,329,304,291,83,0,340,08
,DOWNTOWN SES,78,76,62,70,28,39,327,135,327,223,257,269,280,290,288,294,306,302,320,340,340,345,348,353,0,353,23
,EL CAJON LES,165,167,116,129,315,18,3,136,236,11,323,279,243,268,266,294,295,297,321,311,311,272,219,201,0,323,10
,KEARNY MESA,88,108,49,30,39,45,23,88,330,M,264,270,276,294,285,288,288,299,302,301,290,279,286,278,0,330,08
,OTAY MESA DVN,12,25,12,27,4,354,21,351,332,331,301,279,286,274,277,278,281,274,277,286,309,263,271,339,0,354,05
,PENDLETON,47,36,56,56,53,48,68,47,223,222,249,261,281,290,290,289,291,286,280,276,282,13,33,38,0,291,16
13 SIGTHETA °,ALPINE,23,25,24,29,24,24,30,36,28,47,47,37,39,33,29,28,27,23,25,28,48,34,34,48,32,48,20
,CHULA VISTA,17,16,15,25,35,24,20,35,50,56,20,21,19,20,19,19,17,16,15,18,23,14,27,29,24,56,09
,DOWNTOWN SES,14,13,29,38,31,18,39,27,77,25,23,29,26,26,21,24,25,22,24,21,15,37,13,8,26,77,08
,EL CAJON LES,15,32,20,18,38,39,59,51,55,64,56,58,33,25,24,20,17,18,19,25,21,27,14,20,32,64,09
,KEARNY MESA,9,16,13,13,9,12,25,20,64,M,28,21,17,15,13,12,8,9,8,7,9,7,8,8,15,64,08
,OTAY MESA DVN,16,11,13,17,15,13,30,33,24,26,26,17,15,13,11,9,10,8,8,9,17,16,14,19,16,33,07
,PENDLETON,14,9,9,10,10,10,12,20,33,17,14,13,14,14,15,15,15,15,14,12,27,13,9,10,14,33,08
14 VWSP MPH,ALPINE,1.2,1.2,1.4,.7,.7,1.1,1.2,1.3,3.4,2.3,3.3,3.6,3.3,4.3,4.9,4.2,3.9,2.8,1.9,1.0,.6,.9,.9,.2,.0,4.9,14
,CHULA VISTA,.6,.3,.7,.5,.3,.7,.6,.8,1.4,2.6,6.4,7.6,8.8,9.8,10.0,8.8,7.4,5.3,3.3,2.2,1.3,1.1,.7,.2,.0,10.0,14
,DOWNTOWN SES,1.5,1.8,1.3,1.0,1.1,1.5,.3,1.3,.2,4.3,5.3,5.7,6.7,8.6,9.2,6.6,4.6,3.9,3.2,2.3,1.6,1.1,1.8,1.8,.0,9.2,14
,EL CAJON LES,1.8,1.4,1.0,.8,1.0,.3,.2,.9,1.0,1.3,2.1,2.5,4.3,6.9,7.1,7.0,6.1,5.1,4.0,3.1,2.4,.9,1.6,1.2,.0,7.1,14
,KEARNY MESA,2.0,.6,1.4,2.0,2.3,.1,.9,2.4,1.1,M,5.7,7.8,9.8,10.5,11.9,9.8,7.7,4.8,3.8,3.4,2.3,3.1,2.9,1.9,.0,11.9,14
,OTAY MESA DVN,1.9,1.5,1.8,2.0,2.1,1.7,1.2,.9,4.1,4.3,5.6,9.4,10.5,12.4,12.3,10.9,7.9,7.3,5.2,3.6,2.6,1.6,.9,1.8,.0,12.4,13
,PENDLETON,2.9,4.2,3.9,3.2,3.7,4.2,4.0,3.3,2.2,4.6,5.1,6.4,6.9,7.2,6.9,6.0,5.1,4.5,4.4,4.1,1.7,2.2,4.6,4.5,.0,7.2,13
15 SWSP MPH,ALPINE,1.3,1.4,1.5,.8,.8,1.2,1.3,1.6,3.8,3.4,4.1,4.4,4.1,5.0,5.6,4.7,4.3,3.1,2.0,1.2,.9,1.0,1.3,.9,2.5,5.6,14
,CHULA VISTA,.6,.3,.7,.5,.4,.8,.8,1.2,1.9,3.4,6.8,8.1,9.3,10.4,10.6,9.3,7.7,5.5,3.5,2.3,1.4,1.2,.7,.3,3.7,10.6,14
,DOWNTOWN SES,1.6,1.9,1.4,1.1,1.2,1.6,.6,1.5,1.7,4.9,5.8,6.6,7.4,9.5,9.8,7.2,5.0,4.2,3.5,2.4,1.6,1.6,1.9,1.8,3.6,9.8,14
,EL CAJON LES,1.9,1.6,1.0,.8,1.2,.6,.4,1.2,2.2,3.0,3.6,3.7,5.4,7.5,7.7,7.4,6.5,5.4,4.2,3.4,2.6,1.0,1.7,1.3,3.1,7.7,14
,KEARNY MESA,2.1,.6,1.8,2.0,2.4,.1,1.0,2.6,2.8,5.1,6.6,8.3,10.3,10.9,12.2,10.0,7.8,4.9,3.8,3.4,2.3,3.1,3.0,1.9,4.5,12.2,14
,OTAY MESA DVN,2.0,1.6,1.9,2.1,2.4,1.8,1.3,1.3,4.4,4.7,6.1,9.9,10.9,12.7,12.5,11.1,8.0,7.4,5.3,3.7,2.8,1.7,.9,2.1,4.9,12.7,13
,PENDLETON,3.0,4.2,4.0,3.3,3.8,4.2,4.1,3.6,3.0,4.8,5.3,6.5,7.2,7.5,7.1,6.2,5.3,4.7,4.5,4.2,2.0,2.4,4.6,4.6,4.6,7.5,13
16 AMBTEMP °F,ALPINE,55.6,55.5,55.3,55.3,55.4,55.3,55.3,57.0,59.6,61.6,64.7,67.1,69.4,69.7,68.8,65.4,62.3,60.0,59.0,58.8,58.4,58.6,58.4,58.1,60.2,69.7,13
,CARMEL MT RCH,61.2,60.5,60.6,61.0,61.0,60.8,60.3,62.9,64.8,66.7,69.0,70.6,71.3,70.4,69.8,68.3,66.3,63.9,62.8,62.7,62.7,62.7,62.3,61.9,64.4,71.3,12
,CHULA VISTA,63.3,62.5,62.2,62.7,63.0,62.9,62.1,65.1,67.4,69.6,70.4,70.6,70.6,70.8,70.1,68.9,67.8,66.0,65.4,65.0,64.9,64.4,63.3,62.4,65.9,70.8,13
,DOWNTOWN SES,63.4,62.3,61.9,62.6,62.8,62.2,61.4,65.1,68.1,68.4,69.4,70.7,71.2,70.5,69.7,68.6,67.0,65.6,64.9,64.4,63.9,63.8,63.0,62.2,65.5,71.2,12
,EL CAJON LES,62.0,62.0,62.0,61.9,61.7,61.5,61.8,63.8,67.0,69.4,71.6,72.9,74.7,74.2,72.5,70.1,67.9,66.4,65.6,65.3,64.4,63.9,63.0,63.0,66.2,74.7,12
,KEARNY MESA,62.3,62.4,61.8,61.7,61.4,61.7,61.7,64.9,67.1,M,70.3,70.7,70.9,69.5,69.0,67.5,65.3,63.5,62.7,62.6,63.0,63.2,62.9,62.6,64.7,70.9,12
,OTAY MESA DVN,60.7,61.1,61.1,60.9,61.2,60.6,60.6,62.9,65.1,66.8,70.0,71.3,70.3,70.1,67.7,65.8,64.8,63.3,62.3,61.7,62.3,61.3,61.2,61.5,63.9,71.3,11
,PENDLETON,62.8,61.4,61.2,61.6,61.4,61.3,61.6,63.2,66.0,66.6,67.3,68.0,67.9,67.7,67.9,67.6,66.6,65.9,65.5,65.4,65.2,63.5,61.6,61.1,64.5,68.0,11
,SAN YSIDRO,63.5,62.9,62.7,63.2,63.6,63.4,62.1,64.7,68.0,70.2,71.2,71.6,71.6,71.4,70.4,69.0,67.2,65.1,63.9,63.4,62.9,61.9,61.6,62.3,65.7,71.6,11
17 RELHUM %,ALPINE,95,96,96,93,90,93,95,85,72,67,60,56,52,52,61,71,79,83,85,87,88,86,86,85,80,96,01
,EL CAJON LES,88,88,88,88,88,88,88,83,69,58,53,52,52,56,61,66,70,74,78,78,82,84,86,87,75,88,00
,KEARNY MESA,89,88,90,90,91,90,88,80,67,M,60,60,62,67,69,74,80,87,90,92,91,91,91,91,82,92,19
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,750,750,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,0,1,28,79,261,571,685,698,666,573,412,160,36,1,1,1,0,-1,0,1,174,698,11
,KEARNY MESA,0,0,0,0,0,0,60,235,392,376,582,583,593,387,417,199,39,1,0,0,0,0,0,0,161,593,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,9,18,31,37,38,36,31,22,9,2,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,3.00,2.81,2.79,2.70,7.81,C,C,13.32,7.14,4.54,3.39,4.36,4.91,3.94,3.86,3.45,3.07,3.13,4.61,3.67,3.91,4.05,5.25,5.23,4.58,13.32,07
26 NOY-NO,EL CAJON LES,2.77,2.59,2.57,2.47,7.44,C,C,9.68,5.19,3.53,2.74,3.57,4.08,3.09,3.07,2.86,2.71,2.73,3.94,3.42,3.60,3.65,4.86,4.89,3.88,9.68,07
27 NO Trace,EL CAJON LES,.23,.22,.22,.22,.37,C,C,3.63,1.95,1.00,.64,.79,.82,.85,.78,.59,.36,.40,.66,.25,.30,.39,.39,.33,.69,3.63,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,20
29 CO Tr PPB,EL CAJON LES,180.3,172.8,C,C,C,357.0,376.1,M,242.4,203.2,201.3,234.0,247.0,206.1,199.0,216.2,207.8,191.8,200.7,203.8,182.9,188.2,218.1,254.7,224.1,376.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.37,.80,.55,.57,.97,<,<,<,<,.61,<,<,<,.27,.15,.24,.21,.27,.28,<,<,.63,<,.43,.97,05
,BOSTON AVE,.30,.42,.43,.64,.81,.98,1.66,1.12,.80,.73,.56,.42,.41,.36,.29,.32,.40,.62,.53,.42,.56,.64,.49,.40,.60,1.66,06
,CHICANO PARK,.27,.35,.32,.29,.43,.59,.90,.63,.54,<,.51,.29,.25,.25,.20,.27,.38,.39,.37,<,.34,.31,.32,.31,.39,.90,06
,DOWNTOWN SES,.26,.39,.28,.22,<,<,.78,.54,.29,.47,.42,.21,.23,.25,.21,.17,.20,.29,.20,.23,<,<,<,.34,.31,.78,06
,OCEANVIEW BLVD,.17,.19,.32,<,.41,.54,.99,<,<,.55,.49,<,.26,.30,.23,.22,.26,<,.24,<,.33,<,.33,.36,.36,.99,06
,SAN YSIDRO,<,<,.21,.32,.40,<,.58,<,.31,<,<,.29,.24,<,.18,.26,.31,.35,.71,<,.80,1.07,.64,.52,.45,1.07,21
PM10 STD,ALPINE,14.9,12.1,11.8,9.4,8.6,9.8,12.5,11.7,11.6,11.2,12.8,16.9,15.7,17.2,18.1,21.8,16.2,16.0,13.9,15.1,14.3,15.6,14.9,14.8,14.0,21.8,15
,CARMEL MT RCH,8.9,9.5,9.4,10.1,12.3,11.4,10.3,11.9,12.6,16.9,15.8,17.5,18.6,19.9,17.7,18.7,15.3,13.3,13.5,13.9,14.2,13.9,12.5,14.1,13.8,19.9,13
,CHULA VISTA,7.4,7.2,8.0,8.0,8.0,8.7,14.3,17.4,12.5,17.6,22.6,20.4,21.4,22.5,22.0,17.4,17.0,15.3,15.2,15.4,15.6,14.9,13.4,13.2,14.8,22.6,10
,DOWNTOWN SES,8.5,11.3,10.0,8.3,8.7,18.8,15.2,16.3,12.8,18.3,13.7,14.5,14.5,17.9,17.7,15.5,15.7,16.5,14.1,14.5,16.8,15.1,15.9,15.6,14.4,18.8,05
,EL CAJON LES,7.0,7.5,7.4,7.1,9.4,13.6,15.2,21.5,14.7,17.2,16.7,17.1,29.0,20.6,19.4,17.2,14.6,13.2,13.2,14.6,13.6,15.2,16.3,14.5,14.8,29.0,12
,KEARNY MESA,9.9,9.8,10.2,16.1,12.1,14.2,20.0,15.6,14.5,19.6,20.0,20.8,17.3,18.3,18.3,16.8,14.6,14.0,14.3,13.3,13.4,14.0,14.6,15.4,15.2,20.8,11
,OTAY MESA DVN,14.3,24.6,46.8,42.1,14.1,32.0,176.7,34.2,10.9,12.8,15.4,25.8,22.9,23.6,24.1,19.0,19.3,19.0,18.5,23.5,19.5,19.3,29.3,19.4,29.4,176.7,06
,PENDLETON,17.0,14.7,13.8,16.7,14.3,16.4,16.5,19.4,20.8,29.8,15.3,18.3,19.6,27.7,25.7,22.0,20.8,19.9,19.5,22.2,23.8,18.8,15.8,15.7,19.3,29.8,09
,SAN YSIDRO,9.0,8.4,7.9,8.6,8.5,14.8,14.6,21.8,14.2,15.6,20.1,20.9,20.5,24.7,19.7,19.4,16.5,22.0,20.9,21.1,19.4,22.2,21.4,17.2,17.0,24.7,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
