,OTAY MESA DVN,4.4,8.9,8.5,7.1,5.6,6.7,3.5,4.7,10.6,2.8,2.6,3.5,4.1,2.9,2.6,2.4,2.6,3.3,3.6,4.7,5.7,7.5,11.2,4.0,5.1,11.2,22
,PENDLETON,1.4,1.6,C,C,2.6,3.6,3.2,3.0,2.8,2.2,2.0,2.2,2.4,7.8,5.9,1.9,1.8,2.1,3.4,8.9,8.0,6.8,6.0,5.9,3.8,8.9,19
,SAN YSIDRO,13.1,10.4,C,C,2.5,4.2,5.5,6.9,12.3,5.8,7.7,6.6,6.0,3.7,3.6,4.5,4.2,7.4,9.0,14.7,13.3,18.4,20.7,21.1,9.1,21.1,23
04 NO PPB,ALPINE,.2,.0,C,C,.0,.7,1.3,1.5,3.2,3.4,.8,.1,.1,.0,.0,.0,.0,.0,.0,.2,.5,.2,.0,.0,.5,3.4,09
,OTAY MESA DVN,.2,.2,.4,.3,.2,.9,.6,1.5,3.3,1.1,1.0,1.0,1.0,.6,.5,.4,.3,.2,.2,.3,.2,.5,.2,.1,.6,3.3,08
,PENDLETON,.0,.0,C,C,.0,.0,.1,.3,.3,.4,.4,.4,.4,1.7,.7,.2,.1,.1,.0,.0,.0,.0,.0,.0,.2,1.7,13
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.7,.3,.6,.6,.6,.6,.7,.7,.8,.7,.6,.7,.8,.9,.7,.4,1.0,.8,.6,.6,1.0,21
,SAN YSIDRO,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,24,24,24,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,22,22,22,22,22,22,23,25,23,24,24,25,25,25,24,23,22,22,22,24,26,23,26,23
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,22,22,22,23,24,25,26,24,23,23,25,25,25,24,24,24,23,24,26,13
11 PM2.5 µg/M3,ALPINE,8.0,7.2,6.5,5.6,4.4,3.7,3.5,3.4,3.2,3.4,3.4,3.5,3.7,4.3,5.1,5.8,5.9,7.6,8.1,6.9,6.7,7.1,5.4,4.0,5.2,8.1,18
,CARMEL MT RCH,12.1,11.1,11.3,9.5,7.1,7.0,6.7,6.7,6.4,8.2,9.1,8.9,10.1,10.9,10.6,11.8,14.4,14.4,13.5,12.7,12.5,21.5,19.5,13.5,11.2,21.5,21
,CHULA VISTA,11.2,11.3,12.1,14.7,10.1,7.1,7.0,7.0,6.8,11.0,14.0,15.2,13.8,13.6,13.5,12.7,12.2,11.3,11.4,11.5,12.9,11.6,10.8,10.5,11.3,15.2,11
,DOWNTOWN SES,12.3,13.3,12.2,12.7,10.3,9.2,9.6,8.3,12.2,13.7,11.4,10.7,10.4,10.7,10.9,10.5,11.4,10.2,9.9,10.4,10.8,12.6,11.6,12.1,11.1,13.7,09
,EL CAJON LES,13.0,13.7,12.3,11.4,11.2,8.0,11.4,9.7,10.4,9.3,7.1,6.2,6.1,5.4,6.3,7.4,8.7,10.8,12.1,13.2,15.5,15.4,15.4,15.7,10.6,15.7,23
,KEARNY MESA,10.5,9.5,7.8,6.8,4.6,5.6,8.1,9.8,11.4,10.1,9.9,10.9,11.4,10.7,11.1,12.6,14.3,10.1,8.7,9.1,10.3,11.0,12.3,11.9,9.9,14.3,16
,OTAY MESA DVN,22.2,25.2,24.9,27.0,21.1,26.2,16.8,16.8,38.5,14.7,8.6,9.5,13.1,12.6,12.0,12.6,12.1,10.4,10.2,10.9,14.2,20.7,24.7,13.0,17.4,38.5,08
,PENDLETON,9.5,10.0,10.3,11.0,11.7,13.3,10.9,6.6,12.7,12.2,11.6,11.6,10.9,15.3,17.4,11.8,12.3,13.4,17.1,19.1,13.6,12.2,12.5,13.3,12.5,19.1,19
,SAN YSIDRO,13.0,13.2,13.9,12.0,12.1,12.5,10.7,14.2,18.7,12.5,13.8,16.8,14.2,13.5,13.2,12.0,10.8,8.8,9.3,10.4,10.4,13.2,14.9,15.6,12.9,18.7,08
12 VWDR °,ALPINE,62,65,111,17,84,8,18,129,135,247,268,312,308,281,282,291,284,221,126,26,93,336,100,56,0,336,21
,CHULA VISTA,72,63,38,61,81,62,15,39,354,349,303,256,269,263,260,274,277,269,267,141,130,106,96,68,0,354,08
,DOWNTOWN SES,34,33,15,26,354,14,50,15,14,349,307,291,295,302,303,300,306,324,343,335,335,351,354,34,0,354,04
,EL CAJON LES,109,86,97,127,132,112,111,72,326,19,303,291,295,298,315,307,306,266,241,121,92,123,313,99,0,326,08
,KEARNY MESA,17,56,69,74,70,66,2,344,335,338,327,315,308,310,307,303,302,310,305,321,42,63,56,21,0,344,07
,OTAY MESA DVN,48,85,91,56,98,32,14,206,304,321,297,303,293,292,288,289,290,313,349,108,116,52,48,32,0,349,18
,PENDLETON,17,40,60,43,45,60,54,46,301,291,287,284,286,287,287,284,274,271,277,83,50,35,48,51,0,301,08
13 SIGTHETA °,ALPINE,53,50,21,16,22,38,33,16,22,34,31,25,27,31,31,28,27,25,14,24,49,33,26,17,29,53,00
,CHULA VISTA,18,32,25,20,22,43,21,24,26,28,30,21,20,18,20,21,19,20,41,30,12,24,21,25,24,43,05
,DOWNTOWN SES,22,23,23,29,32,25,27,32,24,29,27,21,22,25,22,24,24,21,19,19,18,51,25,41,26,51,21
,EL CAJON LES,35,14,26,14,40,13,19,68,27,50,37,43,35,26,18,20,17,19,28,22,36,30,63,25,30,68,07
,KEARNY MESA,22,10,10,9,10,12,18,18,25,16,24,19,16,13,11,11,12,8,9,47,67,29,10,15,18,67,20
,OTAY MESA DVN,21,12,14,41,48,17,16,36,20,18,17,18,12,13,13,13,12,13,37,32,10,46,20,21,22,48,04
,PENDLETON,21,31,15,14,12,11,13,18,32,20,15,16,16,15,16,15,13,14,20,25,12,8,7,8,16,32,08
14 VWSP MPH,ALPINE,.4,.4,1.3,1.7,1.1,1.0,.2,1.3,.6,1.6,3.0,4.9,4.6,4.4,5.0,4.9,3.0,.8,1.7,1.9,.4,.4,.5,1.2,.0,5.0,14
,CHULA VISTA,.9,.6,1.9,2.1,1.6,1.1,2.4,2.2,1.6,2.4,4.1,6.2,7.1,7.7,7.9,6.9,5.1,2.9,.7,.7,1.8,.5,.4,.5,.0,7.9,14
,DOWNTOWN SES,.8,1.9,2.5,2.4,1.6,2.0,2.9,2.4,2.5,3.6,4.4,6.2,6.9,6.8,7.3,5.6,4.1,3.4,2.6,1.3,1.4,.5,1.4,.5,.0,7.3,14
,EL CAJON LES,1.8,2.6,1.8,2.5,.9,2.3,.9,.2,1.1,.7,2.3,2.6,3.6,5.6,7.8,6.7,5.3,3.7,1.6,.9,1.5,.3,.0,.8,.0,7.8,14
,KEARNY MESA,2.9,3.6,3.2,3.8,2.6,1.2,2.1,2.9,2.4,6.6,6.0,7.6,9.1,11.2,12.4,10.3,7.4,5.1,2.4,1.5,.4,.2,2.1,1.2,.0,12.4,14
,OTAY MESA DVN,1.8,1.5,1.6,.9,.8,2.1,2.2,.4,.7,3.2,5.5,7.5,9.4,9.6,8.8,7.8,6.4,4.1,.9,.5,2.4,.2,.6,2.5,.0,9.6,13
,PENDLETON,2.5,1.9,2.6,3.5,4.7,4.6,4.4,3.5,1.1,3.4,5.6,5.4,5.8,6.1,5.6,4.9,5.0,4.6,2.9,1.9,2.7,2.9,3.5,3.7,.0,6.1,13
15 SWSP MPH,ALPINE,.6,.5,1.3,1.9,1.3,1.0,.2,1.3,.7,1.9,3.7,5.5,5.2,5.3,5.6,5.5,3.3,1.3,1.8,2.0,1.1,.5,.6,1.5,2.2,5.6,14
,CHULA VISTA,.9,.7,2.1,2.3,1.7,1.6,2.7,2.7,1.8,2.6,5.0,6.6,7.5,8.1,8.4,7.3,5.4,3.0,.9,.8,1.9,.5,.4,.5,3.1,8.4,14
,DOWNTOWN SES,1.1,2.1,2.6,2.8,1.9,2.5,3.2,2.7,2.7,4.3,4.9,6.6,7.5,7.4,7.9,6.1,4.5,3.6,2.8,1.3,1.6,.7,1.4,.7,3.5,7.9,14
,EL CAJON LES,2.0,2.7,1.9,2.5,1.0,2.3,1.0,.5,1.3,1.1,2.8,3.5,4.4,6.3,8.2,7.1,5.5,4.2,1.8,.9,1.6,.8,.3,.9,2.7,8.2,14
,KEARNY MESA,3.4,3.7,3.3,3.9,2.7,1.2,2.3,3.0,2.6,6.8,6.5,8.1,9.5,11.5,12.7,10.6,7.6,5.2,2.4,1.5,.5,.2,2.2,1.2,4.7,12.7,14
,OTAY MESA DVN,2.0,1.8,1.9,1.2,.9,2.2,2.3,1.8,1.8,3.4,5.8,7.9,9.6,9.9,9.0,8.0,6.5,4.4,1.0,.6,2.5,.8,.8,2.7,3.7,9.9,13
,PENDLETON,2.8,2.2,2.8,3.6,4.8,4.7,4.5,3.7,1.4,3.8,5.8,5.6,6.1,6.3,5.9,5.1,5.1,4.7,3.0,2.1,3.0,3.0,3.6,3.8,4.1,6.3,13
16 AMBTEMP °F,ALPINE,60.4,62.8,63.3,63.6,66.1,66.4,67.2,70.0,71.8,75.4,79.1,80.0,81.1,82.6,82.4,79.9,76.7,72.0,68.8,69.0,67.6,69.0,69.1,69.5,71.4,82.6,13
,CARMEL MT RCH,61.8,60.8,60.4,59.6,58.6,57.6,56.3,58.8,62.2,66.4,72.5,77.2,80.5,80.7,78.5,76.1,73.3,69.3,68.3,67.8,65.6,65.0,63.9,62.5,66.8,80.7,13
,CHULA VISTA,61.3,61.3,62.1,62.1,61.1,60.5,60.0,59.7,60.8,65.9,72.6,75.1,77.2,76.9,76.2,74.7,72.9,70.1,68.6,67.1,66.0,65.4,64.5,63.6,66.9,77.2,12
,DOWNTOWN SES,62.3,62.9,63.1,61.9,60.6,60.2,60.0,60.2,62.1,67.1,72.6,75.6,77.0,76.3,74.3,73.4,72.1,70.1,69.1,68.2,67.4,66.2,65.9,64.5,67.2,77.0,12
,EL CAJON LES,62.2,60.1,58.5,57.3,56.3,54.6,55.7,58.9,62.3,66.2,73.9,81.0,86.1,87.9,86.9,83.8,78.8,74.3,71.6,68.6,66.6,64.9,63.6,61.7,68.4,87.9,13
,KEARNY MESA,62.2,61.7,61.4,60.8,59.6,59.6,60.2,60.7,61.6,66.7,73.6,77.1,79.5,79.1,76.2,73.9,71.8,68.0,65.9,65.5,64.0,64.0,62.9,62.5,66.6,79.5,12
,OTAY MESA DVN,59.8,60.0,59.9,60.3,59.8,58.1,56.9,58.6,61.8,65.6,73.7,77.6,77.8,78.1,76.1,72.8,70.0,67.2,65.5,64.7,63.9,64.1,64.2,63.3,65.8,78.1,13
,PENDLETON,65.4,65.0,64.2,62.6,61.5,61.3,60.3,59.9,62.4,65.1,67.5,68.5,69.5,70.4,70.7,70.5,69.6,68.4,67.8,67.0,65.7,64.3,63.9,63.0,65.6,70.7,14
,SAN YSIDRO,63.4,61.9,62.9,63.8,63.1,62.7,61.9,62.7,64.0,67.3,73.0,74.0,75.9,74.6,73.4,72.0,70.2,67.7,66.7,65.9,64.6,64.8,63.7,62.9,66.8,75.9,12
17 RELHUM %,ALPINE,72,62,56,51,38,33,31,30,28,25,20,20,20,21,24,27,31,43,47,42,44,44,36,30,36,72,00
,EL CAJON LES,92,93,95,97,97,92,94,85,74,62,45,35,28,22,23,30,41,49,55,61,69,74,77,77,65,97,03
,KEARNY MESA,100,100,100,100,100,100,100,100,100,86,58,53,49,47,54,63,71,79,87,88,87,88,85,87,83,100,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,749,749,750,750,750,750,749,749,748,748,748,749,749,749,750,750,750,750,750,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,751,751,750,750,750,750,750,751,751,751,751,751,751,751,751,06
19 SOLAR W/M2,EL CAJON LES,1,-1,-1,0,-1,0,57,91,118,523,732,772,739,642,494,298,74,0,-3,-3,-2,-2,-2,-1,189,772,11
,KEARNY MESA,0,0,0,0,0,1,26,97,163,568,779,819,790,697,542,341,119,5,0,0,0,0,0,0,206,819,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,9,7,30,40,42,39,33,25,14,5,0,0,0,0,0,0,0,10,42,11
25 NOY,EL CAJON LES,4.86,5.34,4.90,5.36,5.64,C,C,12.07,17.12,12.72,8.63,6.29,4.66,4.14,4.45,4.49,5.87,9.29,12.89,14.65,15.22,16.45,16.29,13.19,9.29,17.12,08
26 NOY-NO,EL CAJON LES,4.59,5.07,4.64,5.06,5.33,C,C,7.89,12.08,8.22,6.19,5.18,4.07,3.54,3.86,3.93,5.46,8.81,12.52,14.34,14.86,15.83,15.76,11.67,8.13,15.83,21
27 NO Trace,EL CAJON LES,.27,.26,.26,.29,.31,C,C,4.18,5.03,4.50,2.43,1.11,.59,.60,.59,.56,.40,.48,.37,.30,.36,.61,.52,1.52,1.16,5.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.2,.3,.3,.2,.1,.1,.1,.0,.1,.3,17
29 CO Tr PPB,EL CAJON LES,245.8,264.2,C,C,C,261.8,340.3,370.2,416.4,376.8,308.3,253.9,239.3,206.4,211.3,216.0,261.3,351.2,410.4,481.2,504.7,540.8,531.7,552.5,349.7,552.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,.86,1.39,.47,.25,.46,.32,.39,.46,.49,.68,.61,.72,.76,<,.53,.41,.43,.41,<,1.00,1.08,<,1.94,1.24,.71,1.94,22
,BOSTON AVE,1.35,.61,.42,.31,.36,.42,.55,.57,.57,.59,.90,.64,.69,.66,.66,.60,.83,.79,.77,.82,1.26,1.70,1.83,1.60,.81,1.83,22
,CHICANO PARK,.64,.61,.33,.26,.29,.37,.34,.37,.46,.47,.58,<,<,<,.49,.49,<,.61,.46,.50,.90,1.00,1.06,1.19,.57,1.19,23
,DOWNTOWN SES,.51,.55,.23,.22,.22,.24,.30,.29,<,.38,.38,<,.48,<,.39,.36,<,.38,.41,.53,<,.85,.70,1.02,.44,1.02,23
,OCEANVIEW BLVD,1.22,<,.24,<,<,.32,.36,.34,.41,.40,<,<,.44,.42,.35,.36,.45,<,.79,.93,2.41,<,1.47,<,.68,2.41,20
,SAN YSIDRO,<,.50,.47,<,.30,.38,<,1.06,1.33,.55,.48,.50,.38,.32,.30,.27,.25,.25,.29,<,.41,.77,1.25,2.01,.60,2.01,23
PM10 STD,ALPINE,25.6,24.8,23.1,20.1,17.5,16.7,15.6,20.7,17.7,24.1,20.7,18.3,20.8,20.1,19.4,26.1,26.0,30.7,29.7,27.8,26.8,29.6,22.4,18.1,22.6,30.7,17
,CARMEL MT RCH,27.8,23.9,24.1,19.3,12.6,11.6,11.7,16.8,19.0,24.0,23.6,27.4,29.8,35.9,39.9,36.7,37.0,35.2,35.8,34.4,30.2,42.7,38.1,28.7,27.7,42.7,21
,CHULA VISTA,24.5,25.2,28.2,34.0,21.2,12.9,11.9,13.4,12.8,25.2,33.2,40.1,39.7,41.3,43.1,36.1,35.9,37.9,33.0,32.0,35.1,29.6,28.8,27.7,29.2,43.1,14
,DOWNTOWN SES,26.3,30.8,29.6,27.7,19.0,15.1,16.3,15.0,25.7,32.7,32.6,30.2,34.6,36.7,39.2,32.9,36.2,33.0,35.6,31.1,33.9,33.4,33.4,28.5,29.5,39.2,14
,EL CAJON LES,29.0,30.7,24.2,22.5,21.9,18.3,22.2,20.5,25.1,28.7,25.4,27.6,24.5,25.4,30.8,32.3,32.4,35.4,32.0,37.1,35.9,36.1,34.1,35.7,28.6,37.1,19
,KEARNY MESA,25.6,19.1,14.6,10.9,6.7,9.2,16.0,20.4,28.2,27.5,30.2,30.0,34.7,37.1,36.4,33.9,37.6,30.4,26.1,28.0,27.9,29.7,33.5,31.2,26.0,37.6,16
,OTAY MESA DVN,75.1,60.1,65.5,105.0,41.2,93.8,72.3,41.2,98.3,38.4,25.4,31.1,39.9,39.7,43.4,38.8,38.0,34.3,31.3,38.3,44.5,110.3,84.7,54.2,56.0,110.3,21
,PENDLETON,25.0,26.0,28.2,25.0,25.3,29.9,22.2,11.5,36.6,42.8,37.9,35.6,36.4,48.8,54.1,45.4,40.7,39.2,55.1,62.2,36.4,31.3,30.5,30.4,35.6,62.2,19
,SAN YSIDRO,29.1,27.7,28.7,25.7,24.8,24.7,20.6,27.1,37.7,25.9,31.6,41.4,40.8,39.3,37.6,35.4,33.2,29.4,30.6,28.9,27.0,29.8,33.0,35.3,31.0,41.4,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
