06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.5,.3,.4,.4,.4,.4,.5,.5,.5,.5,.6,.6,.6,.5,.6,.5,.5,.3,.2,.2,.4,.6,14
,SAN YSIDRO,.3,.4,C,C,.5,.7,1.3,.8,.4,.4,.3,.2,.3,.3,.3,.3,.4,.3,.4,.5,.4,.4,.3,.3,.4,1.3,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,CARMEL MT RCH,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,25,25,26,26,26,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,24,13
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,24,25,25,25,24,24,25,25,25,25,24,24,23,23,24,25,11
11 PM2.5 µg/M3,ALPINE,6.9,7.1,6.7,6.2,6.5,6.5,6.1,6.1,7.2,6.8,7.2,9.1,10.8,10.9,9.3,8.9,7.4,6.9,7.1,8.6,11.0,11.4,11.8,11.2,8.2,11.8,22
,CARMEL MT RCH,5.6,4.9,5.0,5.7,5.9,6.2,6.5,7.6,7.1,8.3,8.2,8.8,8.4,7.7,6.8,6.4,6.1,5.7,5.9,5.8,6.3,7.4,6.9,6.6,6.6,8.8,11
,CHULA VISTA,6.6,7.1,7.3,6.8,6.7,6.9,7.6,8.3,11.3,15.6,14.2,10.1,9.2,8.5,7.8,7.9,7.4,7.5,7.2,7.0,8.3,8.9,8.7,8.4,8.5,15.6,09
,DOWNTOWN SES,6.0,6.4,6.1,6.3,7.2,7.1,7.6,8.2,10.5,12.1,9.0,7.2,7.2,6.6,6.3,6.9,6.8,7.4,7.2,8.0,9.0,10.2,13.4,11.9,8.1,13.4,22
,EL CAJON LES,6.7,6.8,7.0,7.3,7.4,7.7,7.5,M,7.0,8.6,11.0,11.3,9.8,8.4,7.7,6.7,6.4,7.0,7.3,7.4,8.4,8.8,8.5,8.2,7.9,11.3,11
,KEARNY MESA,6.9,7.0,6.5,5.9,6.0,5.7,5.8,6.4,7.6,10.2,10.6,9.5,7.9,7.7,7.5,7.0,6.1,6.2,6.5,6.9,6.8,6.5,7.3,7.4,7.1,10.6,10
,OTAY MESA DVN,12.5,13.9,14.3,14.5,24.0,30.6,25.5,20.0,36.8,37.1,27.3,16.6,13.8,10.0,7.4,6.2,6.3,7.4,8.8,8.2,8.5,9.4,14.2,21.1,16.4,37.1,09
,PENDLETON,7.5,7.6,7.9,8.2,8.2,8.0,8.6,9.7,8.9,6.9,7.2,6.9,5.8,6.0,6.4,6.1,6.1,5.9,5.9,7.1,7.7,7.4,6.9,7.3,7.2,9.7,07
,SAN YSIDRO,6.5,6.5,7.1,6.7,7.1,7.4,8.4,10.1,16.3,23.1,13.2,7.6,7.7,7.0,6.7,6.7,6.4,7.4,9.1,8.9,8.3,7.8,7.4,7.5,8.7,23.1,09
12 VWDR °,ALPINE,119,138,129,116,97,92,91,164,244,245,271,258,251,273,275,270,260,281,248,269,11,126,20,127,0,281,17
,CHULA VISTA,2,173,125,110,108,95,22,7,256,279,269,260,255,255,257,243,260,260,252,117,110,99,87,99,0,279,09
,DOWNTOWN SES,340,351,13,68,28,60,74,54,213,208,250,268,250,245,254,233,243,263,265,11,41,56,50,89,0,351,01
,EL CAJON LES,191,188,125,105,104,106,99,93,354,266,288,265,247,246,254,210,224,215,185,181,217,181,165,126,0,354,08
,KEARNY MESA,292,311,78,47,11,62,76,90,240,205,262,258,266,267,281,255,271,281,281,44,79,66,49,51,0,311,01
,OTAY MESA DVN,11,12,18,136,115,17,32,355,233,238,265,282,285,290,302,287,285,299,332,334,12,56,107,96,0,355,07
,PENDLETON,41,59,52,53,42,49,53,60,42,218,218,225,233,250,259,256,262,256,255,44,57,50,57,50,0,262,16
13 SIGTHETA °,ALPINE,47,35,17,20,17,12,23,44,33,46,38,36,36,30,34,30,27,23,24,33,47,58,61,24,33,61,22
,CHULA VISTA,50,32,18,29,16,43,25,38,47,26,24,21,26,24,22,24,22,18,21,32,16,10,12,10,25,50,00
,DOWNTOWN SES,11,12,13,45,43,33,28,45,53,23,31,30,27,25,29,23,24,25,20,23,21,13,15,17,26,53,08
,EL CAJON LES,15,17,22,15,19,13,46,35,72,48,41,35,32,28,28,20,19,17,16,13,32,41,16,41,28,72,08
,KEARNY MESA,6,10,23,14,30,11,9,28,34,30,35,26,25,17,19,21,11,7,13,23,6,8,6,9,18,35,10
,OTAY MESA DVN,28,12,31,29,33,26,12,33,25,41,30,17,19,20,14,15,11,10,16,41,40,23,19,15,23,41,09
,PENDLETON,10,11,8,9,7,7,11,13,19,35,15,11,12,11,11,11,13,10,14,25,11,10,11,13,13,35,09
14 VWSP MPH,ALPINE,.9,1.5,2.1,2.5,1.5,1.4,.7,1.2,2.2,2.5,3.4,4.3,4.1,4.3,4.5,4.0,3.3,1.4,.6,.5,.6,.7,.5,1.1,.0,4.5,14
,CHULA VISTA,.1,.4,.3,.6,.7,.5,1.2,.8,1.5,3.8,5.6,6.0,5.3,6.3,5.9,4.7,4.5,3.0,1.4,.4,.9,2.3,2.7,4.8,.0,6.3,13
,DOWNTOWN SES,2.0,1.8,1.0,.6,.4,.9,1.1,1.3,1.8,4.3,4.9,4.9,5.5,6.2,5.0,5.6,4.9,2.9,2.9,1.3,1.3,1.7,1.8,1.8,.0,6.2,13
,EL CAJON LES,1.7,1.6,.5,1.0,1.0,1.3,1.3,1.6,.5,1.6,3.8,4.2,4.8,5.5,5.3,5.9,5.0,4.2,2.9,3.0,1.8,1.5,1.5,.6,.0,5.9,15
,KEARNY MESA,2.8,2.1,1.0,1.4,.1,1.4,2.1,.4,1.5,3.5,5.7,6.2,6.6,8.0,7.7,5.4,6.8,5.7,2.6,.5,2.4,3.1,3.9,3.9,.0,8.0,13
,OTAY MESA DVN,1.8,2.2,.4,1.5,1.0,1.4,2.3,.3,3.0,2.8,5.3,8.6,7.2,8.2,7.4,5.9,6.9,4.6,2.0,1.1,1.5,2.4,2.4,2.2,.0,8.6,11
,PENDLETON,3.9,3.5,4.1,4.0,4.8,4.4,4.0,4.0,3.0,2.1,5.3,7.3,7.6,7.7,7.1,6.2,5.2,4.6,3.1,1.4,2.6,4.1,4.2,4.7,.0,7.7,13
15 SWSP MPH,ALPINE,1.4,2.0,2.2,2.6,1.5,1.4,.8,1.5,2.5,3.3,4.1,5.0,5.1,4.9,5.3,4.7,3.7,1.6,.7,.9,.9,.8,.8,1.2,2.5,5.3,14
,CHULA VISTA,.2,.6,.3,.6,.7,.5,1.3,1.1,1.9,4.2,6.1,6.5,5.8,6.9,6.3,5.1,4.8,3.2,1.5,.7,.9,2.3,2.8,4.9,2.9,6.9,13
,DOWNTOWN SES,2.1,1.8,1.1,.6,.4,1.1,1.7,1.5,2.7,4.6,5.8,5.8,6.3,6.9,5.6,6.1,5.4,3.2,3.1,1.9,1.4,1.7,1.9,1.9,3.1,6.9,13
,EL CAJON LES,1.8,1.6,.6,1.0,1.0,1.3,1.4,1.9,1.3,2.8,4.5,5.0,5.9,6.2,6.3,6.2,5.3,4.4,3.1,3.1,2.1,1.9,1.6,.7,3.0,6.3,14
,KEARNY MESA,2.9,2.2,1.1,1.5,.1,1.5,2.2,1.3,2.6,4.5,6.8,6.8,7.1,8.8,8.3,5.8,6.9,5.8,2.7,1.5,2.4,3.1,3.9,3.9,3.9,8.8,13
,OTAY MESA DVN,1.9,2.2,.5,1.6,1.4,1.5,2.4,1.7,3.6,3.3,6.2,9.0,7.7,8.7,7.6,6.2,7.0,4.7,2.6,1.4,1.9,2.7,2.8,2.4,3.8,9.0,11
,PENDLETON,4.0,3.6,4.1,4.1,4.8,4.5,4.1,4.2,3.1,2.6,5.5,7.4,7.8,7.8,7.2,6.3,5.3,4.6,3.2,1.5,2.7,4.2,4.3,4.8,4.7,7.8,12
16 AMBTEMP °F,ALPINE,57.8,57.4,57.0,55.1,53.7,53.8,54.3,58.4,61.0,64.5,66.6,68.0,69.0,69.1,68.3,66.4,63.6,59.7,56.8,55.9,55.8,55.0,54.0,51.5,59.7,69.1,13
,CARMEL MT RCH,61.4,61.2,60.8,59.9,59.6,58.3,59.6,61.1,62.1,66.3,67.8,70.6,71.4,71.7,71.0,69.9,66.1,61.9,60.7,59.9,59.0,57.7,58.5,59.2,63.2,71.7,13
,CHULA VISTA,62.8,62.9,62.1,60.9,60.3,61.4,62.4,64.1,65.5,67.3,68.4,69.4,69.9,69.6,69.0,68.1,65.5,63.7,62.5,61.8,61.8,60.9,60.7,59.7,64.2,69.9,12
,DOWNTOWN SES,62.9,62.9,62.2,60.8,60.6,60.8,62.6,63.4,66.5,67.7,69.2,69.7,70.0,69.4,69.0,68.2,65.5,63.7,62.9,62.4,62.0,61.6,61.1,60.6,64.4,70.0,12
,EL CAJON LES,63.0,63.0,62.3,60.2,58.4,57.2,57.5,61.4,65.5,69.0,71.4,72.7,73.3,73.6,72.9,71.4,67.8,63.9,61.6,61.7,62.3,62.1,60.9,59.5,64.7,73.6,13
,KEARNY MESA,62.2,61.8,61.1,59.7,58.7,57.7,58.6,62.3,65.1,67.8,69.6,69.9,71.0,70.6,69.5,68.3,65.3,61.6,60.5,59.5,57.7,57.1,57.2,55.8,62.9,71.0,12
,OTAY MESA DVN,60.4,60.2,60.2,59.7,60.0,57.7,58.8,61.6,65.4,67.9,70.1,69.4,69.5,70.0,67.8,67.1,64.4,60.8,59.5,59.5,59.5,59.1,57.9,57.4,62.7,70.1,10
,PENDLETON,61.3,61.1,59.9,59.3,58.9,59.7,59.9,61.5,63.7,65.9,67.4,67.7,68.1,68.2,67.7,66.8,65.6,64.4,64.0,62.4,61.0,59.0,57.9,57.5,62.9,68.2,13
,SAN YSIDRO,61.4,61.1,60.4,59.9,60.2,61.1,60.7,63.1,65.4,68.4,69.8,70.0,70.6,69.9,69.2,68.1,65.4,63.6,62.6,61.5,59.9,58.7,58.6,58.4,63.7,70.6,12
17 RELHUM %,ALPINE,82,85,83,84,87,88,85,72,69,61,57,57,55,55,55,61,68,76,84,90,90,87,92,93,76,93,23
,EL CAJON LES,86,87,87,91,94,95,90,76,69,63,61,58,56,55,57,59,67,80,86,86,83,82,84,84,77,95,05
,KEARNY MESA,93,93,93,97,96,96,96,91,79,71,65,65,62,64,65,66,75,85,89,90,93,95,95,96,84,97,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,750,750,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,750,08
,KEARNY MESA,750,750,750,750,750,750,750,750,751,751,750,750,749,749,749,749,749,749,749,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,1,0,-1,-2,-1,0,23,46,252,567,664,685,670,576,431,247,43,-2,-2,2,1,1,-2,-3,175,685,11
,KEARNY MESA,0,0,0,0,0,1,32,112,392,459,692,760,743,642,479,279,59,1,0,0,0,0,0,0,194,760,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,17,31,36,37,36,30,22,12,3,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,4.47,4.74,5.44,6.16,6.91,C,C,4.68,3.84,5.42,6.77,13.23,8.79,6.68,7.38,7.15,6.94,7.30,7.25,6.17,5.52,5.16,5.33,5.00,6.37,13.23,11
26 NOY-NO,EL CAJON LES,4.16,4.48,5.20,5.89,6.58,C,C,3.49,2.87,4.12,5.37,9.77,7.00,5.49,5.94,5.60,6.10,6.87,6.87,5.75,5.25,4.84,4.81,4.78,5.51,9.77,11
27 NO Trace,EL CAJON LES,.31,.25,.24,.26,.33,C,C,1.19,.97,1.30,1.40,3.45,1.78,1.18,1.44,1.54,.83,.43,.38,.42,.27,.32,.52,.22,.86,3.45,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,219.6,222.9,C,C,C,321.7,401.6,225.5,201.4,233.7,293.2,321.4,253.3,240.1,234.5,229.1,232.6,232.2,243.8,255.0,254.8,245.5,242.1,232.4,254.1,401.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.57,.48,.40,1.22,.65,1.62,2.32,.88,.73,1.00,<,.31,.36,.20,.22,.22,.32,<,.20,.19,<,1.06,2.18,2.76,.85,2.76,23
,BOSTON AVE,.46,.33,.44,.81,1.22,1.52,1.69,.58,.70,.73,.62,.42,.33,.20,.22,.24,.31,.40,.40,1.02,2.37,3.09,1.74,1.16,.88,3.09,21
,CHICANO PARK,<,.26,.20,<,.74,1.12,.97,.44,.59,<,.35,.38,.37,<,.30,.24,.51,.39,.28,.34,.53,.74,.88,.96,.53,1.12,05
,DOWNTOWN SES,.23,<,.15,.29,.73,.82,.38,.26,<,.53,.40,.26,.32,<,.20,.24,.19,.35,<,.36,<,.59,.66,.65,.40,.82,05
,OCEANVIEW BLVD,.43,<,.20,.52,.67,<,.84,.77,<,.60,<,.29,.31,.20,.19,.26,.23,.36,.47,<,.45,<,.97,.94,.48,.97,22
,SAN YSIDRO,.43,.63,.48,.38,<,.65,<,1.04,<,<,.60,.23,.22,.18,.16,.16,.28,.39,.40,.51,.47,.42,.25,.29,.41,1.04,07
PM10 STD,ALPINE,15.7,14.9,13.9,12.4,12.7,13.4,13.1,17.1,15.1,16.2,17.6,23.0,23.9,26.9,21.4,21.7,19.8,21.0,19.1,21.1,21.4,25.5,23.5,22.1,18.8,26.9,13
,CARMEL MT RCH,13.3,11.2,11.6,13.8,13.7,15.4,15.8,17.2,16.3,19.0,18.3,26.1,25.3,25.3,23.8,18.8,17.9,15.4,16.3,15.9,14.8,17.5,17.7,15.4,17.3,26.1,11
,CHULA VISTA,14.6,15.8,16.0,13.7,14.4,16.0,18.6,21.8,24.7,34.9,31.2,22.7,19.3,19.8,19.3,18.2,19.4,19.0,19.2,16.9,19.9,20.0,19.6,19.4,19.7,34.9,09
,DOWNTOWN SES,14.2,14.3,12.8,12.7,16.4,16.4,15.8,16.0,21.9,25.9,19.5,17.5,18.0,18.2,16.8,17.1,18.7,19.3,18.2,20.9,23.2,22.5,27.5,24.1,18.6,27.5,22
,EL CAJON LES,15.0,13.8,14.1,15.4,14.1,16.0,20.3,M,16.2,20.1,25.0,25.4,23.2,21.5,20.6,19.5,18.0,19.9,20.4,19.1,20.6,20.4,18.9,18.3,18.9,25.4,11
,KEARNY MESA,14.8,15.2,14.7,12.2,17.5,15.3,16.1,15.1,17.3,22.0,23.8,21.1,20.2,22.5,24.9,20.1,19.0,17.3,17.5,17.6,17.9,14.9,15.6,15.4,17.8,24.9,14
,OTAY MESA DVN,69.0,80.1,82.3,37.4,87.6,179.8,181.8,88.5,105.7,111.9,71.3,38.1,32.0,26.2,23.4,17.6,18.7,21.3,33.3,21.8,25.3,31.1,35.8,43.0,60.9,181.8,06
,PENDLETON,15.6,16.3,16.3,15.6,15.3,14.9,16.5,18.3,20.3,18.5,18.7,15.2,14.6,17.2,20.2,18.2,20.2,17.3,17.9,19.3,19.1,17.0,15.1,15.4,17.2,20.3,08
,SAN YSIDRO,15.0,14.9,16.0,13.9,17.3,16.9,29.0,28.9,36.2,47.4,27.7,18.2,18.7,19.8,19.4,19.7,19.8,25.0,32.3,25.9,25.3,21.6,18.9,19.9,22.8,47.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
