,OTAY MESA DVN,4.3,2.7,1.6,2.7,1.3,1.7,.9,3.5,4.2,3.7,4.3,7.6,8.1,8.8,7.9,7.8,6.4,4.7,1.5,1.6,4.2,1.9,2.8,5.2,4.1,8.8,13
,PENDLETON,4.3,5.0,5.1,5.0,5.6,5.6,7.5,7.1,3.8,3.8,5.3,6.0,6.8,7.6,7.8,6.8,4.3,3.5,3.1,2.9,3.3,3.9,5.7,3.4,5.1,7.8,14
16 AMBTEMP °F,ALPINE,54.7,54.2,54.3,54.0,53.5,54.2,55.2,58.1,61.7,63.9,65.6,67.8,70.6,71.6,70.1,67.5,63.8,60.4,59.4,58.9,58.6,58.3,58.0,57.8,60.5,71.6,13
,CARMEL MT RCH,57.8,57.2,56.1,56.0,56.1,56.2,56.5,59.9,64.6,67.4,69.9,71.6,72.9,73.5,71.4,68.9,65.6,64.0,64.2,64.0,63.7,63.7,63.4,62.4,63.6,73.5,13
,CHULA VISTA,60.1,59.0,58.2,57.7,57.4,57.7,58.4,62.6,67.0,70.1,70.6,70.5,70.2,69.8,68.9,67.2,66.4,66.3,66.3,66.0,65.8,65.5,65.3,65.4,64.7,70.6,10
,DOWNTOWN SES,60.0,59.8,59.5,58.9,58.2,57.7,59.1,62.8,67.2,69.6,70.9,70.7,70.4,70.2,69.2,68.2,66.6,65.2,65.5,65.3,64.9,64.8,64.8,64.9,64.8,70.9,10
,EL CAJON LES,57.6,57.0,56.0,55.4,54.8,54.6,54.9,59.2,65.3,69.9,72.6,74.4,76.1,75.0,73.7,70.5,67.5,65.5,65.2,65.3,65.0,64.6,64.5,64.2,64.5,76.1,12
,KEARNY MESA,58.4,56.7,55.6,56.1,56.4,56.5,57.3,62.8,66.5,69.0,70.7,72.4,71.8,70.7,70.2,68.1,66.4,65.2,65.1,65.2,65.4,64.6,64.5,64.2,64.2,72.4,11
,OTAY MESA DVN,58.7,58.2,58.5,57.1,56.8,55.6,56.7,60.1,63.9,68.1,71.0,71.4,71.3,69.7,67.8,66.7,64.2,63.1,63.2,63.3,63.2,63.1,63.2,62.5,63.2,71.4,11
,PENDLETON,59.2,58.3,57.6,57.1,56.6,56.7,56.8,59.7,64.5,66.3,67.0,67.9,68.3,68.3,68.5,67.3,66.8,65.3,65.4,65.9,66.0,66.1,65.5,65.0,63.6,68.5,14
,SAN YSIDRO,59.4,59.0,57.8,57.5,57.3,57.1,58.1,63.2,66.9,70.4,71.6,71.6,71.1,69.8,68.6,67.1,66.4,66.5,66.5,66.0,66.2,66.1,65.8,65.4,64.8,71.6,10
17 RELHUM %,ALPINE,92,91,91,91,89,89,87,79,71,68,63,58,53,51,61,69,78,87,89,91,91,92,94,95,80,95,23
,EL CAJON LES,90,90,91,92,92,91,91,82,69,59,53,51,48,56,61,67,73,77,78,78,78,78,79,79,75,92,03
,KEARNY MESA,91,94,95,96,96,95,94,83,68,60,59,55,63,68,69,75,78,80,81,80,80,83,81,82,79,96,03
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,745,745,745,745,745,745,745,744,744,744,745,745,745,746,746,747,747,747,747,745,747,20
,KEARNY MESA,745,745,745,745,745,746,746,746,746,746,746,746,745,745,745,746,746,746,747,747,748,748,748,748,746,748,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,28,53,247,533,668,701,674,581,430,244,57,2,1,1,1,1,1,1,176,701,11
,KEARNY MESA,0,0,0,0,0,1,67,271,456,617,717,758,742,646,496,263,78,1,0,0,0,0,0,0,213,758,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,16,31,37,38,36,31,22,12,3,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,8.59,8.80,8.03,9.38,12.25,C,C,12.69,5.68,4.06,4.44,5.18,7.28,7.03,6.09,5.13,5.00,4.33,3.96,4.08,3.40,5.15,6.92,8.10,6.61,12.69,07
26 NOY-NO,EL CAJON LES,8.20,8.05,7.43,7.94,8.83,C,C,6.10,3.41,2.81,3.35,4.25,5.89,5.63,4.91,3.98,4.27,3.84,3.65,3.73,3.15,4.86,6.66,7.87,5.40,8.83,04
27 NO Trace,EL CAJON LES,.39,.74,.60,1.44,3.42,C,C,6.59,2.26,1.24,1.09,.92,1.39,1.40,1.17,1.14,.73,.48,.31,.34,.25,.28,.25,.22,1.21,6.59,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.0,.0,.0,.0,.1,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,262.9,256.2,C,C,C,535.8,639.9,330.5,223.0,195.6,225.0,232.4,251.8,244.3,227.3,213.2,205.7,178.3,183.0,193.2,188.0,211.6,260.9,257.3,262.6,639.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,.88,.85,.73,.53,.64,.90,<,<,<,.67,.23,<,.64,<,.22,<,<,<,<,.14,.11,.11,.11,.11,.46,.90,05
,BOSTON AVE,.84,.72,.89,.71,1.30,1.52,1.56,1.55,1.15,1.10,.38,.49,.55,.30,.26,.24,.20,.37,.24,.18,.41,.25,.35,.47,.67,1.56,06
,CHICANO PARK,.56,.49,.46,.50,.69,1.00,.98,<,1.00,.74,.27,<,.55,.22,.25,.18,<,.31,<,.35,<,<,<,.17,.51,1.00,05
,DOWNTOWN SES,<,.37,.47,.42,.54,.86,.93,.81,1.00,.44,.27,.35,.52,.27,.13,.12,.13,.14,.14,.14,<,.12,<,<,.41,1.00,08
,OCEANVIEW BLVD,.56,.48,<,.49,.60,<,.91,.98,.79,.60,.24,.28,.44,.32,<,.26,.17,<,.19,.16,.17,.17,.12,.13,.40,.98,07
,SAN YSIDRO,<,<,5.97,5.67,9.38,7.93,<,<,3.70,1.81,.81,<,.31,.22,.22,.18,.20,<,.23,.25,.62,.47,.38,.26,2.15,9.38,04
PM10 STD,ALPINE,9.0,8.2,8.7,9.4,9.8,9.9,8.6,11.4,13.3,11.1,12.4,14.8,14.4,17.1,22.4,22.9,23.9,21.0,22.1,22.1,23.0,25.0,24.7,23.0,16.1,25.0,21
,CARMEL MT RCH,10.8,19.1,13.6,9.5,10.3,14.9,10.8,13.0,10.0,M,M,M,16.4,21.1,28.3,22.5,18.2,17.2,18.0,18.9,19.4,19.7,18.3,19.4,16.6,28.3,14
,CHULA VISTA,15.9,29.5,34.6,15.6,10.8,28.2,21.2,13.6,32.1,50.2,29.0,17.5,19.8,21.1,18.8,18.7,19.8,19.9,19.8,24.9,22.8,22.6,22.4,24.0,23.0,50.2,09
,DOWNTOWN SES,14.5,14.1,16.5,15.4,14.9,16.6,17.3,20.5,25.6,19.8,13.3,38.5,22.9,18.9,21.6,18.3,19.6,19.7,21.7,20.7,19.7,19.8,19.1,19.6,19.5,38.5,11
,EL CAJON LES,11.1,12.9,12.4,12.9,12.0,12.5,16.6,14.2,14.5,12.7,15.1,16.4,18.9,21.5,22.3,21.3,17.7,16.8,18.0,20.2,21.1,23.7,29.9,32.7,17.8,32.7,23
,KEARNY MESA,9.3,11.7,8.2,9.2,9.3,10.0,10.3,13.5,11.4,14.4,24.2,18.2,22.2,28.2,20.4,20.7,19.1,18.5,19.1,20.4,20.6,22.4,22.6,23.3,16.9,28.2,13
,OTAY MESA DVN,57.3,38.0,15.3,18.9,63.1,26.2,66.5,87.4,69.6,74.6,64.1,48.8,29.2,26.1,28.6,26.1,26.1,28.0,30.3,37.0,47.1,42.9,42.4,24.4,42.4,87.4,07
,PENDLETON,11.6,12.5,11.7,11.1,10.8,9.7,12.2,13.1,13.2,16.2,15.3,13.5,17.3,23.6,22.8,17.0,16.7,24.6,26.7,17.8,22.8,19.0,26.5,19.7,16.8,26.7,18
,SAN YSIDRO,22.2,33.9,48.8,57.4,81.3,91.4,80.6,103.8,73.1,48.2,37.4,19.1,24.0,23.6,22.4,22.3,21.2,20.7,25.8,25.6,28.7,28.6,23.3,20.4,40.9,103.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
