,OTAY MESA DVN,23,23,22,22,23,23,23,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,07
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,24,25,26,25,24,25,26,25,25,24,24,23,23,24,26,13
11 PM2.5 µg/M3,ALPINE,9.1,7.8,4.7,5.3,4.7,5.3,4.6,3.9,4.0,2.9,4.0,4.9,6.0,6.9,7.4,7.3,7.6,7.8,8.6,10.9,10.2,9.9,7.6,8.3,6.6,10.9,19
,CARMEL MT RCH,6.8,6.5,6.4,6.7,7.1,7.1,6.7,6.4,7.1,7.0,7.5,8.5,8.0,7.8,8.4,9.9,8.0,6.5,6.5,6.9,8.5,7.8,7.7,7.7,7.3,9.9,15
,CHULA VISTA,7.9,9.2,9.3,8.2,8.4,8.7,9.6,16.1,14.2,12.7,15.6,15.0,13.1,14.8,17.7,14.3,10.9,9.6,10.1,8.2,10.9,9.3,8.9,8.9,11.3,17.7,14
,DOWNTOWN SES,11.4,11.3,10.9,11.2,10.2,9.5,8.6,8.2,10.6,10.9,11.5,9.3,8.9,10.2,12.5,10.3,6.8,7.0,7.7,10.7,13.0,17.0,28.9,32.0,12.0,32.0,23
,EL CAJON LES,8.6,8.4,7.0,6.5,5.6,5.4,5.4,5.4,7.9,7.4,6.5,6.9,7.8,7.6,8.1,9.1,10.0,8.1,7.3,9.8,10.0,10.5,11.1,10.1,7.9,11.1,22
,KEARNY MESA,7.5,7.5,7.8,8.5,8.7,8.4,7.9,7.0,7.8,8.0,8.0,9.2,8.4,8.9,10.4,9.4,6.7,6.8,7.0,6.9,6.8,6.4,6.6,7.7,7.8,10.4,14
,OTAY MESA DVN,27.6,27.3,21.8,17.4,13.6,10.9,15.5,19.6,17.3,18.9,13.2,10.1,10.2,9.1,11.3,12.5,11.0,8.2,7.9,9.0,10.9,10.3,11.6,16.1,14.2,27.6,00
,PENDLETON,7.0,7.1,7.2,6.4,6.7,7.8,8.3,6.7,6.7,8.2,7.5,7.7,7.5,7.8,8.8,8.3,8.0,9.9,10.4,9.6,7.8,8.2,7.5,7.5,7.8,10.4,18
,SAN YSIDRO,10.1,23.4,35.1,33.8,44.5,48.0,42.3,41.1,46.4,36.0,14.0,13.4,11.4,13.2,15.0,13.1,7.6,7.5,7.3,9.7,8.9,11.6,14.2,17.5,21.8,48.0,05
12 VWDR °,ALPINE,35,98,66,103,70,27,101,259,299,311,279,295,296,265,288,293,287,299,196,123,124,112,86,55,0,311,09
,CHULA VISTA,103,99,95,90,87,86,79,85,113,325,259,270,268,259,270,270,267,266,269,141,110,102,96,85,0,325,09
,DOWNTOWN SES,58,55,30,37,48,56,55,47,302,233,257,274,264,283,285,266,297,306,338,69,70,87,57,64,0,338,18
,EL CAJON LES,114,83,90,87,89,105,85,78,0,306,204,247,263,255,262,262,247,262,288,123,119,118,66,87,0,306,09
,KEARNY MESA,42,62,54,39,56,61,57,71,329,335,288,283,269,275,279,284,289,304,313,41,81,72,65,62,0,335,09
,OTAY MESA DVN,125,122,127,52,303,14,138,142,256,221,286,292,287,283,297,289,279,308,19,58,68,105,113,63,0,308,17
,PENDLETON,61,57,61,39,47,58,54,41,71,212,243,247,251,247,252,258,266,265,247,85,58,49,55,60,0,266,16
13 SIGTHETA °,ALPINE,30,47,50,31,24,28,18,38,35,30,33,29,30,34,27,28,28,23,33,16,17,15,22,25,29,50,02
,CHULA VISTA,10,11,22,31,16,22,23,20,54,65,35,23,18,23,24,22,20,16,36,20,13,13,12,48,25,65,09
,DOWNTOWN SES,25,21,47,13,18,17,23,23,70,63,26,25,24,27,27,28,24,30,22,45,44,31,24,31,30,70,08
,EL CAJON LES,56,47,27,17,42,15,66,53,61,51,53,39,34,27,24,24,25,20,39,16,41,62,33,21,37,66,06
,KEARNY MESA,8,9,7,11,8,6,8,18,29,26,36,19,21,21,16,16,12,10,57,32,11,17,7,7,17,57,18
,OTAY MESA DVN,12,10,46,62,49,53,47,40,50,35,34,25,17,15,14,12,9,17,18,23,54,12,22,24,29,62,03
,PENDLETON,14,11,11,10,8,12,13,10,22,22,14,11,10,10,10,11,13,13,36,10,14,11,12,10,13,36,18
14 VWSP MPH,ALPINE,1.6,.7,.1,.6,.9,1.2,1.4,.3,1.7,3.1,3.7,4.2,4.8,4.6,5.5,5.0,3.1,1.3,.1,1.4,1.4,1.1,1.1,1.8,.0,5.5,14
,CHULA VISTA,4.4,5.2,2.7,1.9,3.7,3.3,2.2,2.9,.9,.9,3.5,6.4,7.6,6.4,6.0,5.1,4.0,3.4,1.5,.6,1.7,2.5,4.6,2.5,.0,7.6,12
,DOWNTOWN SES,.9,1.5,.6,2.2,2.0,2.7,2.2,2.6,.7,1.4,5.2,5.8,6.2,5.7,5.4,4.6,4.6,2.7,2.4,.6,1.2,1.0,1.8,2.1,.0,6.2,12
,EL CAJON LES,.2,.8,1.6,2.2,1.9,2.2,.8,.8,.4,1.4,1.7,3.7,4.7,5.7,6.1,5.4,3.4,3.2,.7,1.0,1.1,.3,.8,1.9,.0,6.1,14
,KEARNY MESA,2.3,2.6,2.7,3.8,4.4,3.7,3.9,2.5,3.7,4.9,3.8,8.4,7.9,8.3,8.8,7.6,5.9,4.1,1.3,.9,3.0,2.6,3.3,4.4,.0,8.8,14
,OTAY MESA DVN,2.5,3.1,1.3,.7,.8,2.2,1.5,2.1,1.3,2.9,3.4,6.0,9.1,8.6,7.9,7.5,7.0,2.8,2.3,.8,.8,2.1,2.1,2.5,.0,9.1,12
,PENDLETON,5.2,5.8,6.1,6.4,7.7,5.2,4.9,5.5,3.5,3.7,5.3,5.9,7.6,8.4,8.0,6.5,5.5,3.9,1.2,4.1,4.3,5.0,4.7,5.6,.0,8.4,13
15 SWSP MPH,ALPINE,1.8,.8,.2,.6,1.5,1.5,1.5,.8,2.2,3.6,4.3,5.1,5.5,5.6,6.0,5.6,3.4,1.4,.2,1.5,1.4,1.1,1.4,2.3,2.5,6.0,14
,CHULA VISTA,4.5,5.3,2.8,2.0,3.9,3.5,2.4,3.1,1.6,1.9,4.0,6.9,7.9,7.0,6.5,5.5,4.2,3.5,1.6,1.3,1.8,2.6,4.7,2.8,3.8,7.9,12
,DOWNTOWN SES,1.2,1.7,.7,2.3,2.1,2.8,2.4,2.8,1.6,3.4,5.7,6.4,7.0,6.5,6.1,5.4,5.2,3.1,2.6,.8,1.4,1.3,1.9,2.3,3.2,7.0,12
,EL CAJON LES,.4,1.0,1.8,2.2,2.1,2.2,1.2,1.3,1.1,2.2,2.6,4.7,5.6,6.5,6.6,5.9,3.8,3.5,1.3,1.2,1.5,.5,1.0,2.0,2.6,6.6,14
,KEARNY MESA,2.4,2.7,2.8,3.9,4.4,3.7,4.0,2.6,4.0,5.5,4.6,9.0,8.4,8.8,9.1,8.0,6.0,4.2,1.9,2.2,3.1,2.8,3.3,4.5,4.7,9.1,14
,OTAY MESA DVN,2.6,3.1,1.5,1.9,1.2,2.5,1.7,2.7,1.8,3.5,4.2,6.7,9.5,9.0,8.2,7.7,7.1,3.2,2.4,.9,.9,2.2,2.4,2.7,3.7,9.5,12
,PENDLETON,5.5,6.0,6.2,6.5,7.7,5.3,5.0,5.6,4.7,4.2,5.6,6.1,7.7,8.5,8.1,6.6,5.6,4.0,2.2,4.1,4.7,5.1,4.8,5.8,5.7,8.5,13
16 AMBTEMP °F,ALPINE,51.7,51.2,52.8,52.9,53.3,52.2,53.7,59.0,61.8,63.7,66.5,68.1,68.8,69.3,68.0,65.5,62.7,59.8,57.6,55.7,54.6,54.9,54.6,53.6,58.8,69.3,13
,CARMEL MT RCH,59.0,57.2,56.1,55.2,54.5,53.9,54.1,57.2,59.4,63.3,67.1,69.4,70.0,71.1,69.3,67.7,65.4,62.5,61.4,60.2,58.8,58.0,57.5,56.3,61.0,71.1,13
,CHULA VISTA,59.1,58.2,56.9,56.0,55.4,54.9,55.1,58.5,63.1,66.0,68.6,69.1,69.1,69.5,68.4,68.0,67.0,65.3,64.2,62.7,61.6,60.9,60.0,59.3,62.4,69.5,13
,DOWNTOWN SES,60.0,58.7,57.0,56.9,56.4,56.1,56.0,59.7,64.3,67.3,68.9,69.3,69.8,69.6,69.4,68.9,66.8,65.3,64.4,63.7,62.6,61.7,60.7,60.0,63.1,69.8,12
,EL CAJON LES,57.8,55.6,54.3,52.9,52.0,50.6,50.9,54.9,60.0,65.6,70.0,72.8,73.9,73.8,73.0,71.1,68.5,65.8,63.4,60.9,59.5,58.2,57.4,55.8,61.6,73.9,12
,KEARNY MESA,56.1,55.6,54.6,54.3,53.8,53.1,53.8,59.0,63.5,66.4,69.6,70.4,70.2,70.8,69.8,68.6,65.9,62.8,62.2,59.7,57.6,57.6,57.1,56.2,61.2,70.8,13
,OTAY MESA DVN,57.1,57.0,55.6,54.3,53.7,52.3,52.9,56.0,61.8,65.8,69.0,70.8,69.8,69.1,67.6,66.7,64.4,62.0,60.8,60.3,59.8,59.0,59.2,57.8,61.0,70.8,11
,PENDLETON,59.4,59.7,59.5,56.5,55.5,55.2,55.2,55.8,61.0,64.2,65.0,65.9,67.1,66.9,67.6,67.7,66.5,65.5,65.0,62.6,61.0,59.5,58.3,57.0,61.6,67.7,15
,SAN YSIDRO,57.7,57.6,56.6,56.3,56.0,55.5,56.1,59.8,63.0,67.1,69.7,70.1,70.4,70.1,69.6,68.8,66.9,64.4,63.3,61.7,60.5,59.7,59.3,59.2,62.5,70.4,12
17 RELHUM %,ALPINE,92,88,60,70,62,69,56,41,40,33,34,36,42,47,51,56,62,67,74,80,79,82,75,80,62,92,00
,EL CAJON LES,88,91,88,84,79,79,75,65,60,50,44,45,48,48,48,52,61,71,77,84,87,89,87,87,70,91,01
,KEARNY MESA,96,97,96,98,98,97,96,86,76,66,57,57,57,56,60,61,72,83,86,89,93,92,93,96,82,98,03
18 PRES mmHg,EL CAJON LES,749,749,748,749,749,749,749,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,749,749,749,749,750,750,750,750,750,750,749,749,748,748,748,748,748,749,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-2,-2,-2,-1,20,42,236,576,677,699,668,573,422,238,41,-2,-3,-3,-2,-1,-1,-1,174,699,11
,KEARNY MESA,0,0,0,0,0,0,70,264,406,621,719,754,722,618,461,274,73,0,0,0,0,0,0,0,208,754,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,16,31,37,38,36,31,22,12,3,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,6.37,6.17,4.14,3.25,3.14,C,C,7.09,15.28,9.00,5.54,4.78,4.36,4.09,4.97,5.02,5.32,5.67,6.78,9.06,8.47,10.60,7.60,5.40,6.45,15.28,08
26 NOY-NO,EL CAJON LES,6.10,5.86,3.87,3.00,2.87,C,C,5.00,9.43,6.52,4.46,4.01,3.75,3.55,4.37,4.57,4.90,5.42,6.46,8.70,8.20,10.30,7.36,5.16,5.63,10.30,21
27 NO Trace,EL CAJON LES,.27,.30,.27,.25,.26,C,C,2.09,5.84,2.48,1.08,.76,.61,.53,.60,.45,.41,.25,.31,.36,.27,.30,.24,.23,.82,5.84,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,251.1,241.8,C,C,C,196.0,233.9,245.5,363.3,274.8,230.0,237.7,239.9,234.8,247.6,249.5,259.6,261.1,296.8,394.3,331.4,380.9,342.0,286.0,276.0,394.3,19
BCarbon ug/m3,10TH AVE MARINE TERM,.96,.84,.90,1.16,.82,.80,1.32,.88,1.03,<,.71,.35,.46,.81,1.20,.99,.24,.22,<,.48,.82,1.86,2.31,<,.91,2.31,22
,BOSTON AVE,.95,.95,.94,1.14,1.06,1.06,1.27,1.28,1.02,1.31,1.21,.56,.53,.87,.96,.66,1.71,.47,1.35,1.68,3.05,4.03,3.17,3.14,1.43,4.03,21
,CHICANO PARK,.83,.58,.66,.80,.66,.75,.85,.80,<,<,.96,.34,.35,.68,.83,.47,.28,.37,.36,<,1.21,2.08,2.13,1.96,.85,2.13,22
,DOWNTOWN SES,.59,.54,.66,.50,.44,<,<,.51,.71,.70,<,.36,.31,.48,<,<,.25,<,<,.98,1.10,1.71,1.91,2.25,.82,2.25,23
,OCEANVIEW BLVD,<,.68,.95,.86,.70,.63,.80,<,<,<,.88,.44,.37,.66,.93,.57,.30,.28,.38,.70,.93,1.75,2.14,2.04,.85,2.14,22
,SAN YSIDRO,<,3.89,6.93,7.00,6.55,5.44,4.90,4.54,4.65,2.99,<,.57,.46,.64,.90,.61,.26,.35,<,<,.53,1.21,1.46,2.83,2.84,7.00,03
PM10 STD,ALPINE,18.6,16.9,11.1,13.0,11.6,15.4,13.0,11.2,12.9,6.8,12.1,15.3,16.9,20.5,19.4,20.2,18.9,18.1,21.2,24.4,22.0,20.5,17.6,19.8,16.5,24.4,19
,CARMEL MT RCH,15.4,13.3,14.1,14.3,15.2,14.4,15.0,13.3,14.6,17.3,19.6,20.1,23.0,23.4,21.4,22.1,20.1,17.5,19.2,18.1,21.8,20.0,18.6,16.7,17.8,23.4,13
,CHULA VISTA,18.0,20.5,21.4,16.8,17.4,19.8,26.6,42.4,37.7,28.2,34.6,32.8,29.0,31.4,35.7,31.6,31.7,29.3,29.8,23.3,26.1,23.8,23.3,21.8,27.2,42.4,07
,DOWNTOWN SES,23.4,22.0,22.0,21.1,20.9,21.1,19.6,20.7,25.8,25.8,27.0,22.7,21.1,23.1,26.7,24.6,18.7,22.4,24.6,29.1,31.4,34.3,48.9,49.0,26.0,49.0,23
,EL CAJON LES,19.1,17.3,16.1,14.5,13.4,12.6,13.1,15.6,23.3,21.3,19.6,18.4,21.0,20.9,21.9,22.5,23.0,24.0,20.4,26.1,24.2,24.6,24.2,21.3,19.9,26.1,19
,KEARNY MESA,16.3,15.4,16.8,17.1,18.3,16.7,15.5,15.2,21.3,21.4,20.1,27.8,21.8,21.2,24.1,25.1,19.1,20.2,20.8,19.6,18.9,17.2,17.8,18.9,19.4,27.8,11
,OTAY MESA DVN,57.4,57.0,49.5,41.2,36.8,48.5,56.8,98.9,65.2,72.3,53.1,32.0,27.9,22.3,24.3,29.3,38.9,34.1,28.2,39.5,51.8,46.4,35.1,59.6,46.0,98.9,07
,PENDLETON,15.6,14.9,15.1,13.2,14.6,16.3,14.8,12.0,14.4,23.2,19.0,18.5,18.1,18.4,23.4,34.4,34.0,37.8,38.6,31.5,22.8,22.0,19.3,18.1,21.2,38.6,18
,SAN YSIDRO,27.4,51.8,64.7,64.2,82.5,86.4,82.3,86.3,112.3,82.2,36.1,34.1,30.5,29.7,31.1,29.4,22.3,28.4,25.0,27.7,25.0,28.8,35.2,47.8,48.8,112.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
