,EL CAJON LES,11.2,10.2,10.7,11.1,11.3,11.4,12.1,14.8,12.7,9.3,8.4,8.3,6.9,5.6,5.3,4.9,4.8,5.6,7.9,8.8,8.0,8.6,8.2,9.0,8.9,14.8,07
,KEARNY MESA,7.8,8.0,8.4,8.8,8.8,9.8,10.2,11.9,11.5,11.0,10.5,9.1,8.2,8.0,8.2,8.1,7.8,7.8,7.8,8.1,7.8,7.6,10.0,8.9,8.9,11.9,07
,OTAY MESA DVN,34.9,37.7,37.9,35.3,51.0,46.9,44.0,67.4,71.2,50.7,25.6,14.2,11.2,10.9,11.1,11.0,11.3,10.6,9.1,9.9,10.7,14.2,14.5,14.3,27.3,71.2,08
,PENDLETON,10.2,10.8,11.5,11.7,12.0,12.0,12.6,12.5,13.8,13.4,13.7,12.6,13.4,10.8,9.6,9.0,9.1,12.8,14.9,21.0,15.2,24.6,15.8,12.3,13.1,24.6,21
,SAN YSIDRO,11.8,12.2,13.0,12.3,11.6,12.7,14.8,35.1,33.4,17.3,15.8,10.9,10.3,10.8,11.0,10.1,10.8,9.6,10.0,10.4,10.5,10.3,10.4,8.6,13.4,35.1,07
12 VWDR °,ALPINE,93,104,93,103,105,36,106,137,285,299,311,303,295,291,305,304,311,313,121,109,8,83,61,130,0,313,17
,CHULA VISTA,116,271,103,87,99,96,106,344,307,304,271,267,272,256,267,266,272,293,287,282,318,326,283,275,0,344,07
,DOWNTOWN SES,15,354,346,30,38,30,62,295,322,276,283,293,312,303,306,294,298,307,327,319,330,319,314,66,0,354,01
,EL CAJON LES,235,232,108,116,243,107,240,263,12,226,274,253,258,271,317,296,298,282,258,272,263,256,204,184,0,317,14
,KEARNY MESA,6,353,4,12,38,350,54,304,319,299,282,303,299,304,299,291,293,299,292,278,16,309,272,302,0,353,01
,OTAY MESA DVN,55,115,91,62,123,37,139,149,322,279,295,288,287,293,293,290,297,288,292,275,302,307,288,252,0,322,08
,PENDLETON,31,71,73,71,62,65,61,61,221,231,248,259,265,271,262,267,245,282,301,269,249,260,211,53,0,301,18
13 SIGTHETA °,ALPINE,19,36,14,23,11,24,16,37,36,36,27,24,31,28,27,26,27,45,46,15,19,13,57,47,29,57,22
,CHULA VISTA,28,27,35,20,16,33,16,42,57,35,19,21,18,20,19,20,17,15,17,20,21,26,27,20,25,57,08
,DOWNTOWN SES,38,30,28,23,41,53,37,26,31,55,16,26,25,22,24,24,25,22,22,20,27,24,25,50,30,55,09
,EL CAJON LES,49,47,19,31,21,32,34,33,46,56,27,26,20,27,19,19,17,20,27,18,22,55,30,32,30,56,09
,KEARNY MESA,6,6,13,9,11,21,24,27,39,49,18,14,14,17,13,12,9,8,11,9,21,27,9,44,18,49,09
,OTAY MESA DVN,40,51,19,32,29,15,10,32,45,43,13,11,12,14,13,12,10,13,17,17,19,50,32,44,25,51,01
,PENDLETON,15,9,7,8,9,8,9,24,41,12,12,10,12,15,12,13,11,20,14,13,14,23,44,39,16,44,22
14 VWSP MPH,ALPINE,.7,.3,.9,.5,1.1,.4,1.0,.8,2.0,2.8,4.4,6.4,5.3,6.9,5.9,4.9,3.2,.9,.2,1.4,1.0,1.2,.6,.4,.0,6.9,13
,CHULA VISTA,.3,.0,.1,.6,.7,.9,1.6,.5,1.0,1.6,6.3,6.6,8.2,6.7,7.0,6.2,6.5,5.9,3.6,2.2,1.2,.6,2.7,2.3,.0,8.2,12
,DOWNTOWN SES,.3,1.1,.8,1.2,.7,.4,1.0,2.0,2.4,2.0,7.7,6.3,7.0,7.0,6.0,5.3,5.3,5.2,3.4,4.0,2.7,3.5,2.1,.4,.0,7.7,10
,EL CAJON LES,.2,.1,.9,1.0,.9,1.6,.6,1.1,.6,.1,3.2,5.6,8.3,5.7,7.2,7.1,6.4,4.1,2.2,2.1,2.1,1.0,1.6,2.3,.0,8.3,12
,KEARNY MESA,4.2,3.7,2.6,2.4,2.0,2.0,2.4,2.1,2.1,2.7,8.7,9.5,11.9,9.5,9.5,8.7,9.2,7.3,4.1,3.6,1.1,1.3,1.9,1.1,.0,11.9,12
,OTAY MESA DVN,.5,.7,1.0,.9,1.6,2.8,4.8,3.0,1.8,1.8,7.1,10.6,11.8,9.0,9.6,9.6,8.3,4.9,2.8,1.4,2.7,.8,2.0,.9,.0,11.8,12
,PENDLETON,3.6,2.8,4.4,4.5,4.5,4.1,4.8,2.6,2.0,3.9,4.7,6.9,6.9,5.9,6.1,6.5,5.2,2.4,2.7,2.7,2.6,.7,.6,2.1,.0,6.9,11
15 SWSP MPH,ALPINE,.7,.5,.9,.5,1.1,.6,1.1,1.1,2.4,3.2,4.9,7.0,6.1,7.6,6.5,5.4,3.6,1.2,1.2,1.5,1.0,1.3,1.7,.7,2.6,7.6,13
,CHULA VISTA,.3,.0,.1,.7,.7,1.0,1.7,.7,1.4,2.4,6.7,7.0,8.6,7.1,7.3,6.5,6.8,6.1,3.8,2.3,1.4,.9,2.9,2.4,3.3,8.6,12
,DOWNTOWN SES,.4,1.3,.9,1.4,.8,.7,1.3,2.2,3.1,3.0,8.1,6.8,7.7,7.6,6.5,5.7,5.8,5.5,3.7,4.2,3.0,3.8,2.7,1.5,3.7,8.1,10
,EL CAJON LES,.3,.4,1.1,1.5,1.0,1.8,.8,1.2,1.0,1.2,3.7,6.2,8.8,6.6,7.6,7.6,6.7,4.4,2.4,2.3,2.2,1.1,2.1,2.7,3.1,8.8,12
,KEARNY MESA,4.2,3.8,2.8,2.5,2.1,2.8,2.5,2.3,2.6,3.3,9.2,9.8,12.3,10.0,9.8,8.9,9.4,7.4,4.3,3.7,1.8,2.1,2.1,1.3,5.0,12.3,12
,OTAY MESA DVN,.6,1.1,1.1,1.6,2.2,3.5,4.9,3.3,2.1,2.7,7.3,10.9,12.1,9.3,9.8,9.9,8.4,5.1,3.0,1.5,3.2,1.6,2.5,1.1,4.5,12.1,12
,PENDLETON,3.6,2.9,4.5,4.6,4.5,4.2,4.9,2.8,2.1,4.0,4.8,7.1,7.1,6.1,6.3,6.7,5.4,2.6,2.8,3.0,2.8,.8,.8,2.2,4.0,7.1,11
16 AMBTEMP °F,ALPINE,75.2,74.6,74.5,74.1,73.5,72.4,72.2,77.3,81.7,82.8,85.4,84.9,85.9,84.5,82.9,81.2,77.3,73.1,70.0,68.2,68.2,67.8,65.9,62.5,75.7,85.9,12
,CARMEL MT RCH,65.1,64.6,63.4,63.1,62.8,62.0,64.4,68.9,73.3,79.4,81.9,82.0,80.4,79.8,79.7,78.5,74.5,68.8,66.4,65.7,64.7,63.8,63.2,62.6,70.0,82.0,11
,CHULA VISTA,64.2,63.3,62.2,62.1,61.3,61.0,63.2,67.9,72.3,76.8,77.4,77.7,77.1,78.6,78.4,76.2,72.5,69.9,68.4,67.6,67.2,67.1,67.4,67.3,69.5,78.6,13
,DOWNTOWN SES,65.9,65.7,64.7,64.1,63.3,62.4,63.8,68.6,73.7,78.6,77.2,78.1,77.6,78.0,78.9,76.7,72.2,69.0,67.9,67.3,67.5,67.1,66.8,66.5,70.1,78.9,14
,EL CAJON LES,65.1,64.0,62.5,61.7,61.4,60.4,61.5,66.2,73.3,79.9,86.4,88.1,88.2,87.6,87.4,84.5,80.6,76.2,72.2,69.7,67.2,66.0,66.1,65.8,72.6,88.2,12
,KEARNY MESA,64.1,62.6,62.9,61.2,61.3,61.2,62.9,68.8,74.7,80.7,82.5,81.1,79.0,78.7,79.0,77.1,72.4,67.5,65.7,65.1,64.7,64.2,64.0,64.5,69.4,82.5,10
,OTAY MESA DVN,67.1,66.3,66.1,64.9,63.8,63.0,64.2,68.7,73.8,79.3,83.2,79.6,78.6,78.7,78.1,76.6,71.7,67.1,65.5,64.4,64.5,64.2,63.8,63.8,69.9,83.2,10
,PENDLETON,62.8,62.2,61.7,61.5,60.7,60.4,60.4,65.4,69.7,69.7,69.4,69.9,70.6,70.3,70.6,70.3,69.0,67.7,66.7,66.2,66.1,65.4,64.5,62.3,66.0,70.6,12
,SAN YSIDRO,63.6,63.2,62.5,61.3,61.0,60.6,63.0,68.8,73.0,77.1,78.0,77.1,76.5,76.0,76.9,74.7,71.2,68.8,66.8,65.9,66.1,66.7,66.4,66.4,68.8,78.0,10
17 RELHUM %,ALPINE,36,37,37,37,38,39,39,34,30,27,25,27,29,32,35,39,47,56,63,65,66,67,68,71,44,71,23
,EL CAJON LES,70,71,74,76,76,78,75,65,50,39,30,33,32,35,36,41,46,52,67,78,86,89,89,90,62,90,23
,KEARNY MESA,78,80,82,84,85,87,79,68,56,41,43,42,51,55,57,58,70,91,96,98,98,99,100,98,75,100,22
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,746,746,745,745,744,744,744,744,744,744,745,745,745,745,745,745,745,746,06
,KEARNY MESA,746,746,746,746,746,746,746,747,747,746,746,746,746,745,745,745,745,745,746,746,746,746,746,746,746,747,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,0,27,55,291,588,686,724,698,602,452,269,46,-2,-3,-3,-2,-1,1,1,184,724,11
,KEARNY MESA,0,0,0,0,0,1,72,271,474,639,744,781,745,649,498,306,93,2,0,0,0,0,0,0,220,781,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,10,18,31,36,38,37,31,23,13,4,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,17.80,15.94,14.98,13.91,14.78,C,C,24.13,19.58,11.43,8.90,7.89,4.76,3.80,3.58,3.03,2.99,3.84,7.98,7.96,5.55,5.93,5.02,3.79,9.43,24.13,07
26 NOY-NO,EL CAJON LES,17.29,15.50,14.55,13.39,14.12,C,C,17.13,15.03,9.82,7.89,6.79,4.01,3.17,2.77,2.43,2.35,3.44,7.42,7.48,4.89,5.57,4.63,3.47,8.32,17.29,00
27 NO Trace,EL CAJON LES,.50,.43,.43,.52,.66,C,C,6.99,4.54,1.60,1.00,1.09,.74,.62,.80,.60,.64,.40,.55,.48,.65,.35,.39,.32,1.10,6.99,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,525.3,463.3,C,C,C,474.0,572.0,614.8,537.3,394.9,358.1,288.1,195.8,177.1,174.7,163.9,164.8,199.6,314.0,298.1,245.9,257.9,244.7,210.5,327.3,614.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.74,1.52,<,1.12,2.37,<,.95,<,1.70,<,<,<,<,<,<,<,<,<,<,<,<,<,.09,.15,1.21,2.37,04
,BOSTON AVE,1.59,1.44,1.07,1.29,1.26,1.49,1.84,1.38,1.63,1.44,.65,.55,.59,.55,.55,.44,.45,.58,.84,.48,.70,.44,.35,.31,.91,1.84,06
,CHICANO PARK,1.24,1.10,.76,.69,.75,.82,1.22,1.02,.69,.89,.51,.51,<,.44,<,<,.31,.27,.37,.29,.39,<,<,.15,.65,1.24,00
,DOWNTOWN SES,.96,.87,.55,.43,.46,.56,.69,.77,.45,.68,.67,.40,.36,<,.29,.37,.34,<,.23,.19,.33,<,.19,.20,.48,.96,00
,OCEANVIEW BLVD,<,1.06,.88,.76,.91,1.14,1.25,1.03,1.08,1.06,<,<,.23,.23,.24,.29,.25,<,.25,.38,<,<,<,.18,.66,1.25,06
,SAN YSIDRO,1.14,1.10,1.14,1.28,1.09,1.39,1.91,5.38,3.48,1.14,.73,<,.20,.18,.19,.21,.19,<,<,.67,<,.50,.61,.17,1.14,5.38,07
PM10 STD,ALPINE,14.5,13.6,14.7,16.6,15.4,14.7,14.6,15.2,15.6,12.4,10.7,19.4,17.7,19.5,12.5,13.0,13.5,13.6,15.4,15.0,14.2,14.8,11.9,10.6,14.5,19.5,13
,CARMEL MT RCH,20.2,18.4,22.1,22.1,24.7,21.6,24.4,29.9,23.6,26.4,26.5,28.5,32.3,23.8,19.9,20.4,20.6,22.4,20.7,19.1,18.6,18.1,17.0,15.6,22.3,32.3,12
,CHULA VISTA,25.5,26.4,26.8,27.2,27.0,28.9,32.5,43.6,52.0,42.6,45.6,32.6,33.2,34.0,33.8,31.9,32.9,23.7,25.3,23.4,22.8,21.2,25.6,21.4,30.8,52.0,08
,DOWNTOWN SES,23.9,22.6,19.3,19.9,18.9,19.1,22.8,26.9,26.6,31.6,33.1,25.0,26.5,23.2,20.9,23.9,23.5,23.4,23.0,19.2,23.6,20.8,20.3,19.2,23.2,33.1,10
,EL CAJON LES,24.0,23.7,22.2,25.1,23.8,25.5,28.7,45.9,33.7,26.0,25.6,24.4,23.2,16.4,13.8,13.4,11.2,15.1,20.2,21.8,21.2,21.7,19.9,20.3,22.7,45.9,07
,KEARNY MESA,21.8,20.4,21.6,20.4,22.0,27.3,26.0,34.9,29.8,36.4,32.4,25.8,21.4,21.3,22.3,19.4,20.7,20.4,21.1,20.6,20.9,18.9,25.4,22.8,23.9,36.4,09
,OTAY MESA DVN,180.8,163.0,149.7,128.2,217.0,190.9,126.0,196.4,203.3,133.9,80.1,45.6,34.4,38.2,34.6,33.8,35.5,31.8,27.2,30.5,27.7,31.3,27.2,26.8,91.4,217.0,04
,PENDLETON,21.3,21.5,23.8,24.0,23.7,22.2,22.8,23.9,36.5,34.5,30.0,31.6,43.5,34.3,30.1,33.2,25.4,40.5,48.2,75.0,43.0,69.0,42.7,32.4,34.7,75.0,19
,SAN YSIDRO,27.1,25.9,27.3,25.6,23.7,28.8,40.8,93.6,85.0,50.9,46.7,29.4,31.1,34.5,34.0,30.2,31.2,32.1,29.1,29.8,29.9,29.3,30.8,27.5,36.4,93.6,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
