,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,23,23,22,22,23,23,23,24,24,25,25,25,26,26,26,25,24,24,24,23,23,24,26,15
,PENDLETON,26,26,27,26,27,27,26,26,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,26,26,27,02
11 PM2.5 µg/M3,ALPINE,5.0,4.9,4.6,3.7,3.6,3.5,3.6,3.0,3.2,3.0,3.1,3.5,3.3,4.1,4.3,4.4,3.9,4.9,5.6,5.4,5.0,4.7,4.3,3.6,4.0,5.6,18
,CARMEL MT RCH,5.5,5.5,5.5,5.4,5.6,6.0,6.0,5.9,6.3,6.5,6.7,7.1,8.5,8.8,8.4,7.6,7.9,8.1,7.7,8.1,8.2,9.7,11.5,8.5,7.2,11.5,22
,CHULA VISTA,5.6,5.4,5.4,7.3,8.1,6.3,7.0,8.3,10.2,11.8,12.7,10.6,10.6,10.7,9.9,9.3,8.6,8.6,8.3,7.9,8.3,9.2,9.1,9.3,8.6,12.7,10
,DOWNTOWN SES,6.3,6.4,6.5,6.3,6.2,6.1,6.8,7.0,8.7,9.7,8.4,8.9,8.8,9.1,7.8,7.3,8.1,8.5,9.1,9.0,9.4,9.7,10.6,10.9,8.1,10.9,23
,EL CAJON LES,5.1,4.9,5.0,5.0,5.2,5.1,5.8,6.6,6.3,6.3,6.3,5.7,5.1,4.3,5.0,5.0,4.7,6.3,7.6,7.7,8.0,8.4,8.9,7.4,6.0,8.9,22
,KEARNY MESA,6.1,5.8,5.7,5.7,5.5,5.6,5.5,6.4,7.4,8.9,8.7,7.9,7.8,9.1,8.8,7.8,8.0,8.7,8.0,8.7,9.9,9.1,9.1,9.1,7.6,9.9,20
,OTAY MESA DVN,11.3,37.3,15.4,9.9,10.7,15.4,20.3,19.4,10.1,8.6,10.2,10.6,10.0,9.2,9.2,9.3,8.6,8.3,8.3,9.4,11.2,14.6,38.3,21.2,14.0,38.3,22
,PENDLETON,7.2,7.1,6.9,7.1,7.2,7.2,7.2,6.8,8.3,8.9,10.7,11.2,10.9,10.0,8.2,9.1,10.2,9.8,10.0,11.0,11.5,10.0,10.4,11.5,9.1,11.5,20
12 VWDR °,ALPINE,104,354,25,57,106,85,86,164,270,270,282,308,309,310,292,289,285,276,7,107,112,33,94,23,0,354,01
,CHULA VISTA,40,85,54,66,79,56,75,26,315,270,269,264,258,264,251,247,243,251,259,182,146,109,95,46,0,315,08
,DOWNTOWN SES,22,61,24,54,39,16,67,134,305,291,289,289,287,317,316,288,281,288,299,335,359,355,76,23,0,359,20
,EL CAJON LES,81,103,100,131,95,101,202,324,334,294,270,257,268,300,304,289,288,245,206,147,139,117,105,95,0,334,08
,KEARNY MESA,40,52,45,59,57,56,81,150,219,279,298,297,309,303,307,298,299,282,289,297,35,39,65,40,0,309,12
,OTAY MESA DVN,148,128,129,8,127,123,150,161,330,299,293,287,295,290,292,298,302,304,342,7,130,74,24,21,0,342,18
,PENDLETON,21,24,44,69,70,79,72,81,269,269,260,271,274,273,276,282,283,283,281,212,159,44,68,61,0,283,16
13 SIGTHETA °,ALPINE,41,45,61,40,21,24,20,38,27,40,35,34,28,35,29,30,29,34,39,21,42,38,33,39,34,61,02
,CHULA VISTA,14,28,33,21,26,39,41,29,50,51,24,21,17,22,20,17,18,16,22,24,19,14,18,22,25,51,09
,DOWNTOWN SES,32,29,30,25,20,24,36,34,31,31,24,22,24,24,23,21,17,15,21,27,31,25,19,27,26,36,06
,EL CAJON LES,20,18,53,30,39,34,62,56,37,48,47,48,24,24,23,21,18,21,23,38,63,52,20,33,36,63,20
,KEARNY MESA,12,6,5,8,5,6,14,20,39,46,27,22,15,14,13,12,11,8,5,42,19,15,31,11,17,46,09
,OTAY MESA DVN,30,30,20,20,28,22,68,44,16,18,21,17,14,15,15,12,15,10,13,29,22,42,30,28,24,68,06
,PENDLETON,14,15,8,9,10,8,8,12,27,15,15,14,14,13,13,15,15,15,16,16,12,9,11,10,13,27,08
14 VWSP MPH,ALPINE,.6,.5,.7,.4,.8,1.0,1.1,.5,2.5,2.9,3.5,4.4,5.1,4.9,5.8,5.0,4.0,2.0,.3,1.7,.8,.2,.6,.5,.0,5.8,14
,CHULA VISTA,2.3,.8,.8,1.0,.9,.9,.7,1.2,1.4,3.1,5.2,7.0,8.1,6.9,7.5,7.4,6.3,4.7,2.2,.8,.5,1.3,1.4,1.0,.0,8.1,12
,DOWNTOWN SES,1.1,.7,1.1,1.3,1.8,1.2,1.8,1.0,3.0,4.1,5.8,6.9,7.4,8.2,7.5,5.2,5.3,5.3,2.6,1.3,1.1,1.5,1.3,1.1,.0,8.2,13
,EL CAJON LES,1.6,1.5,.7,.3,.5,.5,.3,.2,.7,1.9,1.7,3.0,5.6,7.0,8.0,7.2,5.9,4.1,2.7,1.5,.4,.6,.7,.6,.0,8.0,14
,KEARNY MESA,3.3,4.0,3.9,3.1,3.2,3.5,2.1,2.9,2.9,2.4,6.0,7.1,9.7,11.3,11.4,9.3,7.9,5.7,3.5,1.6,2.2,1.8,1.0,2.0,.0,11.4,14
,OTAY MESA DVN,1.8,1.4,2.1,2.0,.4,.8,.2,1.1,4.4,4.4,6.0,9.2,9.2,9.3,8.3,8.2,5.6,5.9,3.5,1.2,1.1,.9,1.5,1.3,.0,9.3,13
,PENDLETON,3.3,3.7,5.3,5.0,4.8,4.7,4.8,3.4,2.9,4.7,5.8,6.6,7.4,8.4,7.6,5.8,5.3,4.9,3.6,2.5,2.7,3.7,3.3,3.6,.0,8.4,13
15 SWSP MPH,ALPINE,.7,1.4,1.1,1.0,.9,1.3,1.8,1.6,2.9,3.8,4.2,5.0,5.7,5.8,6.5,5.8,4.5,2.3,.7,1.8,.9,.3,.7,1.0,2.6,6.5,14
,CHULA VISTA,2.4,1.1,.9,1.2,1.0,1.1,.8,1.8,1.9,3.6,5.7,7.5,8.4,7.4,8.0,7.7,6.6,4.9,2.3,.9,.6,1.3,1.5,1.0,3.3,8.4,12
,DOWNTOWN SES,1.2,.8,1.3,1.4,2.0,1.4,2.0,1.7,3.4,4.7,6.4,7.5,8.1,8.9,8.1,5.6,5.5,5.4,2.9,1.4,1.2,1.7,1.4,1.3,3.6,8.9,13
,EL CAJON LES,1.9,1.6,.8,.4,.7,.5,.4,.5,1.4,2.6,2.9,4.4,6.1,7.7,8.7,7.7,6.2,4.6,3.5,1.9,.6,.8,.7,.7,2.8,8.7,14
,KEARNY MESA,3.4,4.1,3.9,3.1,3.2,3.6,2.3,3.1,3.5,4.1,6.7,7.7,10.0,11.6,11.7,9.4,8.1,5.7,3.5,1.8,2.4,2.1,1.4,2.3,4.9,11.7,14
,OTAY MESA DVN,1.9,1.5,2.3,2.4,1.2,1.0,.4,2.1,4.5,4.7,6.4,9.6,9.5,9.6,8.6,8.5,5.8,6.0,3.6,2.1,1.3,1.3,1.7,1.5,4.1,9.6,11
,PENDLETON,3.4,3.9,5.4,5.0,4.9,4.8,4.8,3.5,3.2,4.8,5.9,6.8,7.6,8.6,7.7,6.0,5.5,5.1,3.7,2.9,2.7,3.7,3.4,3.7,4.9,8.6,13
16 AMBTEMP °F,ALPINE,55.8,58.3,59.0,60.3,60.2,61.1,62.0,67.4,69.9,72.5,75.2,76.6,78.2,78.6,78.3,77.0,74.8,70.4,67.0,65.1,64.9,65.1,65.4,66.6,67.9,78.6,13
,CARMEL MT RCH,56.6,55.8,55.4,55.2,54.3,55.3,57.5,62.2,67.1,71.2,74.3,76.5,77.8,77.7,77.1,76.3,73.4,69.5,67.3,65.6,64.4,64.0,63.1,62.3,65.8,77.8,12
,CHULA VISTA,60.6,59.5,58.7,57.9,57.8,57.4,59.1,63.7,67.4,71.1,73.2,74.9,75.2,76.8,75.8,73.7,71.2,68.4,67.4,66.2,65.5,64.8,64.2,63.2,66.4,76.8,13
,DOWNTOWN SES,61.2,60.2,59.3,58.6,58.2,57.8,59.8,63.7,67.5,70.6,73.3,74.1,75.2,74.9,75.0,75.1,72.4,69.1,67.8,67.5,66.9,66.1,65.1,64.1,66.8,75.2,12
,EL CAJON LES,57.0,56.4,55.6,54.8,54.5,53.9,55.1,60.4,66.6,73.0,77.0,81.1,83.6,85.1,83.6,81.7,79.3,74.8,70.4,67.5,66.5,65.0,63.4,62.6,67.9,85.1,13
,KEARNY MESA,59.2,58.0,57.4,56.8,56.4,56.6,59.1,63.7,67.7,72.6,75.6,77.3,78.1,76.8,76.0,75.2,72.4,68.0,66.0,65.5,63.8,62.8,62.5,61.9,66.2,78.1,12
,OTAY MESA DVN,58.4,59.0,58.2,57.0,56.7,57.0,58.6,62.8,66.4,71.9,75.4,76.5,75.8,75.7,75.4,72.3,70.1,66.7,63.9,63.2,63.2,63.1,62.7,62.8,65.5,76.5,11
,PENDLETON,57.6,56.7,57.9,57.4,56.9,56.6,58.6,63.2,65.9,66.3,67.6,68.2,68.9,69.5,69.5,69.6,69.2,68.0,67.6,67.4,66.9,64.7,64.0,63.1,64.2,69.6,15
17 RELHUM %,ALPINE,81,70,65,55,53,51,50,39,39,33,31,29,27,30,31,32,34,45,53,54,52,50,48,40,46,81,00
,EL CAJON LES,84,84,85,86,85,85,84,71,57,49,41,36,29,27,30,32,34,48,65,79,81,83,85,75,63,86,03
,KEARNY MESA,92,95,93,91,91,91,86,76,66,55,48,45,45,50,53,56,64,78,86,89,90,89,90,89,75,95,01
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,748,748,748,748,748,748,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,750,750,750,749,749,748,748,747,747,747,748,748,748,748,748,748,748,749,750,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,2,50,246,483,658,770,814,780,690,542,356,148,4,-4,-4,-2,-2,-1,-2,230,814,11
,KEARNY MESA,-2,-2,-2,-2,-2,2,122,332,534,703,819,866,838,754,593,397,168,16,0,0,0,0,0,0,256,866,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,15,27,36,42,44,42,36,28,17,7,1,0,0,0,0,0,0,13,44,11
25 NOY,EL CAJON LES,3.81,3.79,4.34,5.13,7.24,C,C,25.72,16.42,16.10,12.64,8.14,5.45,4.46,4.73,4.35,3.90,8.02,9.28,7.72,8.98,12.36,10.51,6.91,8.63,25.72,07
26 NOY-NO,EL CAJON LES,3.56,3.55,4.06,4.79,6.32,C,C,12.76,9.76,10.52,9.36,6.39,4.46,3.60,3.91,3.56,3.36,7.45,8.38,7.39,8.64,10.98,10.12,6.61,6.79,12.76,07
27 NO Trace,EL CAJON LES,.24,.24,.27,.33,.92,C,C,12.95,6.65,5.58,3.28,1.75,.99,.86,.82,.78,.54,.56,.89,.32,.33,1.37,.38,.30,1.83,12.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.2,.1,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,180.3,181.1,C,C,C,313.1,493.8,500.2,368.0,386.0,357.2,260.1,217.0,200.9,198.8,202.0,223.7,272.4,284.2,253.7,268.3,309.4,315.6,240.1,286.9,500.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.18,<,.50,<,.78,<,<,<,1.54,.94,.38,<,<,.36,.25,.63,.59,.24,.18,.27,.40,<,1.31,1.04,.60,1.54,08
,BOSTON AVE,.29,.38,.35,.58,1.02,1.44,1.27,1.63,1.50,1.30,.77,.59,.70,.62,.46,.60,.65,.35,.42,.49,.60,.71,.90,.91,.77,1.63,07
,CHICANO PARK,.24,<,<,<,.52,.85,<,.98,1.27,<,.55,.51,.59,.48,<,.37,.31,<,<,.34,.47,<,.63,.72,.59,1.27,08
,DOWNTOWN SES,.15,.14,.17,.20,.29,.57,.65,<,<,.75,.45,.43,.61,.43,.32,.34,.32,.42,<,.51,.58,<,.58,<,.42,.75,09
,OCEANVIEW BLVD,.24,.37,.27,.30,.41,.66,.61,<,<,.80,.49,.44,.51,.36,.28,.27,.36,<,.42,.36,.43,<,.70,.88,.46,.88,23
,SAN YSIDRO,<,<,<,<,<,<,4.55,4.32,2.46,<,.63,.39,.44,<,.31,.28,.20,.33,.42,.54,.54,<,<,.93,1.17,4.55,06
PM10 STD,ALPINE,10.8,11.6,12.5,10.0,10.5,10.1,10.9,11.6,12.2,11.9,11.8,13.2,14.2,15.5,17.5,18.3,12.8,17.2,19.1,16.6,13.8,13.6,12.2,9.5,13.2,19.1,18
,CARMEL MT RCH,11.9,13.4,12.4,12.1,13.3,15.2,15.6,14.5,17.4,17.4,21.0,21.3,25.5,29.9,25.4,20.6,20.4,19.3,19.4,21.3,19.7,23.2,31.3,20.1,19.2,31.3,22
,CHULA VISTA,11.9,11.4,11.2,18.3,18.8,13.2,20.2,23.7,26.6,31.5,31.8,28.3,25.6,27.9,28.2,22.9,21.0,20.8,20.0,20.3,20.6,21.0,20.4,19.2,21.4,31.8,10
,DOWNTOWN SES,13.4,13.6,14.4,13.1,13.3,14.8,20.5,20.5,22.1,25.4,21.8,23.3,23.9,24.5,20.3,18.6,21.2,21.7,21.4,20.7,23.2,20.9,21.3,23.7,19.9,25.4,09
,EL CAJON LES,11.3,10.5,11.8,10.9,11.5,12.5,16.6,20.8,19.6,22.5,23.3,21.7,19.8,16.5,14.9,15.0,14.9,17.8,19.9,18.9,19.4,19.9,19.1,18.4,16.9,23.3,10
,KEARNY MESA,14.3,12.7,13.8,13.0,12.3,12.3,13.8,15.1,18.2,30.0,27.6,23.9,22.6,24.6,21.7,19.9,19.2,22.7,20.4,21.3,30.2,23.6,22.6,21.7,19.8,30.2,20
,OTAY MESA DVN,31.9,68.3,41.2,37.9,31.5,63.5,89.3,109.6,43.6,28.2,42.2,34.3,30.4,26.5,27.0,24.5,21.5,20.4,20.5,26.7,33.1,52.7,473.8,116.3,62.2,473.8,22
,PENDLETON,13.7,12.7,13.6,13.3,14.5,16.0,16.4,15.5,23.5,23.2,26.2,25.3,24.0,24.5,23.1,25.3,26.1,26.8,26.2,29.9,29.1,21.3,22.1,23.4,21.4,29.9,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
