,OTAY MESA DVN,.2,.5,C,C,26.5,3.6,8.6,M,M,M,M,M,M,.6,.4,.5,.3,.2,.3,.2,.3,.3,.4,.2,2.6,26.5,04
,PENDLETON,.1,.0,C,C,.4,.6,M,M,.5,1.0,.1,3.6,2.3,.2,.3,.7,.5,.5,.1,.9,.3,.0,.1,.0,.6,3.6,11
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.7,.9,.4,.4,.4,.5,.6,.6,.6,.7,.6,.6,.6,.5,.4,.5,.5,.4,.2,.5,.9,06
,SAN YSIDRO,<,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,02
,CHULA VISTA,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,27,26,27,27,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,KEARNY MESA,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,23,25,25,25,24,24,25,24,23,23,23,24,24,24,23,23,23,22,22,22,22,22,22,23,25,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,00
,SAN YSIDRO,24,24,23,23,23,23,23,23,22,23,23,24,25,26,24,24,25,25,25,25,25,24,24,23,24,26,13
11 PM2.5 µg/M3,ALPINE,8.5,4.8,3.7,3.4,3.2,2.9,2.7,4.0,4.1,5.7,6.6,6.7,10.0,12.4,11.4,10.6,10.1,10.0,10.3,11.0,11.6,11.3,10.8,9.0,7.7,12.4,13
,CARMEL MT RCH,10.4,9.5,8.8,9.3,10.0,9.6,8.7,10.2,13.1,12.9,12.2,12.9,12.3,11.0,10.6,9.7,9.6,9.0,8.8,8.8,9.2,9.5,10.1,10.5,10.2,13.1,08
,CHULA VISTA,10.9,10.2,10.1,10.5,12.9,12.4,10.2,21.9,26.9,22.6,21.6,18.6,17.7,16.0,13.5,13.1,13.4,10.9,10.4,11.4,11.8,11.7,11.4,11.5,14.2,26.9,08
,DOWNTOWN SES,11.5,11.2,11.4,11.9,11.5,10.9,10.8,22.1,25.1,26.1,19.8,14.1,12.7,11.0,10.6,10.3,10.4,10.4,10.1,10.8,11.4,12.4,13.0,12.3,13.4,26.1,09
,EL CAJON LES,9.7,9.3,8.6,7.8,7.6,7.5,6.8,6.9,8.2,13.2,14.3,15.0,14.2,13.7,12.9,11.5,11.1,11.7,10.8,10.0,10.2,10.5,10.9,11.3,10.5,15.0,11
,KEARNY MESA,11.5,11.4,11.0,10.7,11.0,10.4,10.1,12.9,16.0,14.9,14.4,15.8,14.5,12.5,11.8,11.2,10.5,9.7,9.7,10.0,10.0,10.3,10.5,11.9,11.7,16.0,08
,OTAY MESA DVN,18.6,26.9,28.5,26.5,26.7,36.7,24.5,27.8,27.4,21.7,18.8,18.1,19.3,17.3,14.9,13.0,12.3,10.9,11.7,12.0,14.3,19.0,29.6,27.2,20.9,36.7,05
,PENDLETON,10.9,10.8,10.8,11.2,11.4,10.2,9.9,10.3,M,M,M,11.9,11.9,11.8,11.1,10.3,9.6,10.7,12.2,11.1,9.3,9.7,9.8,9.3,10.6,12.2,18
,SAN YSIDRO,10.3,10.6,11.3,30.7,41.9,38.5,39.0,39.2,23.4,22.7,19.7,21.3,19.4,14.3,12.4,11.4,10.8,10.1,11.5,12.2,13.5,12.9,13.5,12.9,19.3,41.9,04
12 VWDR °,ALPINE,22,24,91,115,110,113,342,331,316,325,293,311,289,291,309,321,323,334,354,357,117,58,102,1,0,357,19
,CHULA VISTA,82,96,104,85,53,119,75,105,226,268,269,252,254,256,260,247,267,262,297,325,41,40,36,46,0,325,19
,DOWNTOWN SES,354,352,73,56,51,49,88,116,198,219,231,268,263,281,267,240,235,277,318,344,5,40,7,26,0,354,00
,EL CAJON LES,98,76,85,94,104,103,111,51,268,261,246,239,212,216,207,215,216,217,240,316,330,284,322,40,0,330,20
,KEARNY MESA,357,26,26,44,62,69,87,190,211,199,270,288,275,270,275,272,269,286,297,308,330,13,10,36,0,357,00
,OTAY MESA DVN,70,96,128,80,71,33,81,302,300,296,295,294,295,290,290,290,283,293,356,2,3,64,65,49,0,356,18
,PENDLETON,89,30,48,73,77,68,53,37,272,247,267,271,254,251,250,252,249,257,266,268,280,5,28,18,0,280,20
13 SIGTHETA °,ALPINE,45,28,11,14,15,20,29,27,24,27,38,33,32,29,29,26,P,19,16,19,53,53,27,44,29,53,20
,CHULA VISTA,39,45,13,27,39,46,44,29,39,35,21,20,26,28,27,27,23,22,17,23,19,19,22,31,28,46,05
,DOWNTOWN SES,15,13,19,18,22,31,38,34,48,28,25,27,27,29,31,25,19,19,21,18,35,28,24,40,26,48,08
,EL CAJON LES,12,24,37,18,13,34,25,52,47,65,36,37,18,25,19,23,19,18,21,25,18,43,39,33,29,65,09
,KEARNY MESA,10,17,11,9,5,9,23,40,34,30,31,16,22,22,23,22,14,8,6,8,12,30,16,9,18,40,07
,OTAY MESA DVN,25,15,63,26,40,49,67,30,32,22,16,15,17,15,15,13,14,12,19,12,20,22,51,34,27,67,06
,PENDLETON,13,11,11,12,10,10,8,14,23,14,15,14,13,11,11,10,9,11,15,19,29,23,13,20,14,29,20
14 VWSP MPH,ALPINE,1.5,.7,1.0,.8,1.1,1.1,.5,1.5,2.9,3.4,3.2,4.1,4.9,5.3,3.8,3.4,3.1,1.5,1.7,1.6,1.0,.6,.6,.8,.0,5.3,13
,CHULA VISTA,.4,.6,2.9,2.0,.6,.6,.8,.8,1.8,3.3,6.2,7.2,5.7,5.0,4.3,3.8,3.8,2.8,2.4,1.0,.9,.3,1.2,.2,.0,7.2,11
,DOWNTOWN SES,1.3,1.6,1.4,1.5,1.5,.9,.5,1.6,1.9,3.8,5.7,5.8,5.4,4.6,3.6,4.3,5.4,3.2,3.0,2.8,1.1,1.1,1.2,1.1,.0,5.8,11
,EL CAJON LES,2.9,1.2,1.0,1.9,1.8,1.1,1.0,.2,1.2,1.2,2.9,4.7,7.7,6.1,6.4,4.7,4.3,3.4,2.5,2.9,2.0,.9,1.4,1.0,.0,7.7,12
,KEARNY MESA,2.6,2.7,3.4,3.1,3.3,2.1,1.3,1.1,3.3,3.2,5.3,7.6,6.8,5.7,5.1,4.8,5.4,4.8,4.8,4.0,3.3,1.9,2.3,3.5,.0,7.6,11
,OTAY MESA DVN,1.9,1.4,1.0,.8,.4,1.0,.6,.7,2.2,5.0,7.5,8.8,7.5,8.6,6.9,6.9,6.2,4.5,3.5,4.2,2.0,1.8,.7,1.3,.0,8.8,11
,PENDLETON,2.8,2.5,2.6,3.6,5.0,4.6,4.8,3.8,2.4,3.4,5.4,6.1,5.5,5.7,5.4,5.3,5.0,3.7,3.6,2.2,1.0,1.8,2.8,3.1,.0,6.1,11
15 SWSP MPH,ALPINE,1.7,.8,1.1,.9,1.1,1.2,1.1,1.6,3.2,3.7,3.9,4.8,5.6,6.0,4.4,3.8,3.4,1.6,1.8,1.7,1.2,1.0,1.3,1.1,2.4,6.0,13
,CHULA VISTA,.5,.7,3.0,2.2,.8,.9,1.2,1.1,2.4,3.8,6.6,7.6,6.2,5.6,4.8,4.2,4.2,3.1,2.5,1.3,.9,.4,1.3,.3,2.7,7.6,11
,DOWNTOWN SES,1.3,1.6,1.7,1.6,1.6,1.1,.7,1.9,2.5,4.4,6.4,6.6,6.1,5.4,4.2,5.1,5.7,3.4,3.5,2.9,1.3,1.6,1.3,1.2,3.0,6.6,11
,EL CAJON LES,3.0,1.4,1.2,2.0,1.9,1.1,1.1,.7,1.6,2.5,3.5,5.7,8.0,6.7,6.8,5.2,4.6,3.6,2.7,3.3,2.2,1.2,2.0,1.3,3.1,8.0,12
,KEARNY MESA,2.8,2.9,3.5,3.3,3.3,2.2,1.4,1.7,3.8,3.8,6.4,8.0,7.3,6.1,5.4,5.2,5.6,4.9,4.8,4.0,3.3,2.3,2.5,3.6,4.1,8.0,11
,OTAY MESA DVN,2.0,1.5,1.5,1.5,.7,1.5,.8,1.6,2.5,5.3,7.8,9.2,7.8,9.0,7.1,7.1,6.3,4.6,3.7,4.3,2.5,2.3,1.2,1.8,3.9,9.2,11
,PENDLETON,2.9,2.6,2.7,3.8,5.1,4.7,4.9,4.0,2.8,3.5,5.5,6.3,5.6,5.8,5.5,5.4,5.1,3.8,3.7,2.3,1.8,2.0,3.0,3.3,4.0,6.3,11
16 AMBTEMP °F,ALPINE,57.7,62.3,64.5,64.3,64.0,63.2,65.9,68.4,70.2,69.7,72.3,74.0,74.8,74.1,72.6,71.4,70.2,66.5,63.3,61.2,59.8,59.8,61.0,59.5,66.3,74.8,12
,CARMEL MT RCH,62.0,60.8,59.4,58.5,57.7,57.7,58.8,63.6,66.8,70.2,72.6,73.1,73.7,74.9,73.2,72.6,70.1,66.4,64.0,63.4,63.0,62.4,62.7,62.2,65.4,74.9,13
,CHULA VISTA,64.8,62.9,61.7,61.2,59.8,58.9,59.8,64.7,68.3,70.1,70.9,71.1,71.8,71.9,71.2,71.2,69.9,67.8,66.7,66.2,65.4,64.2,63.2,61.9,66.1,71.9,13
,DOWNTOWN SES,65.1,63.8,62.3,61.4,60.8,60.3,60.7,64.3,67.4,69.1,70.6,70.7,70.7,71.0,70.5,70.6,68.8,67.7,66.9,66.2,65.6,64.9,64.1,63.2,66.1,71.0,13
,EL CAJON LES,62.7,61.2,59.6,58.1,56.6,56.1,57.0,61.2,67.4,71.7,75.1,77.4,75.8,76.6,75.0,74.7,72.7,69.3,67.0,65.8,64.8,63.6,63.1,63.1,66.5,77.4,11
,KEARNY MESA,63.9,61.7,60.9,59.7,59.5,58.8,59.9,64.6,68.4,71.0,74.3,73.5,73.4,73.2,73.3,72.8,70.6,66.8,64.4,63.7,64.3,63.4,62.3,61.7,66.1,74.3,10
,OTAY MESA DVN,61.6,61.0,59.6,58.9,58.7,58.3,58.8,63.5,66.7,69.8,72.4,72.0,71.8,71.3,70.5,69.7,68.9,65.6,63.6,62.3,62.3,61.9,61.2,60.5,64.6,72.4,10
,PENDLETON,65.8,64.3,63.1,61.5,60.1,59.7,59.8,62.6,64.7,65.7,67.7,68.1,68.7,M,69.2,69.3,69.1,68.0,67.9,67.8,67.7,67.2,66.3,66.1,65.7,69.3,15
,SAN YSIDRO,62.8,61.7,60.6,60.3,59.7,59.1,60.4,65.3,68.6,71.0,71.7,71.8,72.5,71.9,71.2,71.1,70.1,67.6,66.1,65.0,64.3,63.5,63.5,63.5,66.0,72.5,12
17 RELHUM %,ALPINE,87,51,36,32,29,27,23,31,29,37,37,35,43,52,54,54,56,68,79,85,86,82,78,77,53,87,00
,EL CAJON LES,84,86,88,87,87,83,77,71,59,58,52,51,60,58,61,60,65,73,79,82,86,89,90,91,74,91,23
,KEARNY MESA,87,91,92,94,97,96,94,82,76,70,61,66,65,62,62,63,71,81,89,93,92,93,94,96,82,97,04
18 PRES mmHg,EL CAJON LES,745,745,744,745,745,745,746,746,747,747,747,747,746,746,746,746,746,747,747,748,748,748,748,748,746,748,19
,KEARNY MESA,746,746,746,746,746,747,747,748,748,748,748,748,748,748,748,748,748,748,749,749,750,750,750,750,748,750,20
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,1,56,129,343,597,642,679,597,534,349,276,79,2,-2,-2,-2,-1,1,1,178,679,11
,KEARNY MESA,0,0,0,0,0,2,95,294,487,593,705,740,700,498,383,314,112,5,0,0,0,0,0,0,205,740,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,12,21,33,36,38,34,30,20,14,5,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,4.29,3.95,4.08,4.11,5.53,C,C,12.95,13.02,14.18,10.63,16.36,9.28,8.39,8.94,9.31,10.57,11.98,11.26,6.75,5.67,6.88,7.42,3.97,8.61,16.36,11
26 NOY-NO,EL CAJON LES,4.02,3.68,3.80,3.78,4.96,C,C,8.07,8.34,10.20,8.71,12.97,7.98,7.24,7.74,8.01,9.11,11.55,10.74,6.42,5.38,6.59,7.08,3.71,7.27,12.97,11
27 NO Trace,EL CAJON LES,.27,.27,.27,.33,.57,C,C,4.87,4.68,3.97,1.91,3.38,1.30,1.15,1.20,1.30,1.45,.43,.52,.32,.28,.29,.34,.26,1.33,4.87,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,219.6,219.8,C,C,C,349.5,455.6,348.7,339.1,390.6,332.3,391.7,301.5,293.9,289.0,292.4,297.0,310.9,326.4,265.2,224.8,257.2,289.9,218.4,305.4,455.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.38,.51,.50,.59,.69,.90,1.15,<,<,<,1.08,<,.71,.43,.32,.41,.36,.39,.25,<,<,.57,.38,1.65,.63,1.65,23
,BOSTON AVE,.44,.82,.93,.96,1.31,1.73,1.90,2.31,2.72,2.39,1.18,.80,.86,.48,.43,.41,.42,.45,.52,.70,.83,1.33,1.13,1.22,1.09,2.72,08
,CHICANO PARK,.35,.41,.77,.83,.85,.90,1.29,2.16,2.38,<,1.10,<,<,.42,<,<,.47,.50,.58,.60,.64,.61,.64,.69,.85,2.38,08
,DOWNTOWN SES,.38,.43,<,.52,<,.72,<,<,<,2.26,1.28,<,<,<,<,.47,.49,.38,<,.53,.64,.47,.54,.47,.68,2.26,09
,OCEANVIEW BLVD,<,<,.45,.54,.66,.87,<,<,1.98,<,1.21,.65,.65,.47,<,.40,.37,.40,.48,.44,<,1.65,1.45,1.12,.81,1.98,08
,SAN YSIDRO,.35,<,.70,5.07,6.58,<,<,5.95,1.91,1.02,.70,.97,.68,<,.35,.28,.26,.29,.41,.73,.94,.70,<,.62,1.50,6.58,04
PM10 STD,ALPINE,20.7,19.5,18.8,14.6,17.7,17.4,15.0,20.7,24.1,27.0,29.5,27.4,34.1,36.4,36.5,32.3,28.7,30.2,31.6,29.8,29.0,30.0,31.1,25.4,26.1,36.5,14
,CARMEL MT RCH,25.3,22.3,19.6,21.9,25.6,21.2,20.9,27.1,31.8,32.7,31.5,34.9,35.9,33.5,28.9,29.7,27.4,24.2,23.7,23.2,24.4,24.3,25.6,24.9,26.6,35.9,12
,CHULA VISTA,24.7,22.8,23.2,23.9,29.4,30.2,25.8,56.8,65.1,55.7,52.3,42.7,40.8,38.2,33.4,34.3,32.5,29.6,29.6,29.6,28.5,27.7,26.7,25.5,34.5,65.1,08
,DOWNTOWN SES,29.7,28.9,26.9,27.6,26.0,27.1,29.9,62.6,62.6,68.3,52.7,37.9,37.1,32.8,29.5,31.7,33.6,33.6,29.6,30.8,29.2,31.2,30.1,30.1,35.8,68.3,09
,EL CAJON LES,24.2,22.9,19.2,18.0,18.3,23.2,23.5,23.9,25.2,40.1,39.3,44.8,37.1,37.4,35.6,32.2,31.0,33.9,30.1,26.0,27.3,26.5,25.0,27.6,28.8,44.8,11
,KEARNY MESA,30.1,29.0,25.0,23.8,24.3,21.9,23.5,30.7,41.7,39.1,42.3,47.7,44.2,35.5,36.1,37.5,30.6,28.2,25.3,28.0,28.3,27.8,28.5,33.1,31.7,47.7,11
,OTAY MESA DVN,79.1,87.7,67.3,61.4,114.8,202.2,149.9,128.3,74.8,59.2,58.2,52.2,51.8,43.8,38.1,35.8,35.0,30.4,41.7,35.0,48.3,86.7,79.6,139.0,75.0,202.2,05
,PENDLETON,29.4,28.2,24.6,25.7,24.7,22.0,21.3,22.5,M,M,M,37.0,33.5,30.3,29.9,28.7,28.6,32.1,39.3,34.0,27.1,29.3,25.9,24.2,28.4,39.3,18
,SAN YSIDRO,24.4,23.8,26.3,67.1,85.0,82.1,85.6,90.9,52.8,53.1,44.8,48.6,44.5,35.0,30.2,29.6,28.2,30.2,34.0,32.6,35.0,31.9,30.1,27.5,44.7,90.9,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
