,DOWNTOWN SES,56,68,52,60,62,57,49,51,54,29,26,18,18,22,24,24,18,28,36,33,36,29,41,58,40,68,01
,EL CAJON LES,64,40,57,50,67,40,51,60,46,48,54,35,48,24,21,23,26,27,33,35,46,60,62,77,46,77,23
,KEARNY MESA,6,7,10,12,6,6,7,13,44,26,24,18,16,16,16,13,10,21,16,12,15,8,6,7,14,44,08
,OTAY MESA DVN,47,42,18,26,13,11,9,27,35,22,17,20,15,17,17,15,11,55,70,23,54,32,42,46,29,70,18
,PENDLETON,9,9,9,9,10,10,9,11,16,21,39,15,13,15,16,17,20,22,12,13,11,12,13,14,14,39,10
14 VWSP MPH,ALPINE,2.0,1.2,1.4,.7,1.2,1.6,.9,1.8,2.0,3.4,3.4,2.5,1.3,5.3,5.1,3.7,4.9,3.3,1.1,1.2,.3,1.1,1.4,2.7,.0,5.3,13
,CHULA VISTA,1.7,1.9,2.7,2.5,2.7,1.4,1.9,1.7,2.0,2.5,5.5,6.9,6.0,6.0,5.6,4.8,2.8,.6,1.9,1.1,1.8,1.7,1.9,1.6,.0,6.9,11
,DOWNTOWN SES,1.3,.8,.7,1.3,.7,.5,1.9,1.1,.6,3.3,4.7,6.2,6.6,6.1,5.3,4.9,3.7,1.9,.7,2.1,1.4,1.5,2.0,1.1,.0,6.6,12
,EL CAJON LES,.4,.6,.6,.5,.3,.6,.2,.2,1.0,1.2,1.3,3.2,3.4,6.5,5.9,3.8,2.2,2.4,1.4,1.1,.9,.3,.3,.1,.0,6.5,13
,KEARNY MESA,6.4,6.5,4.4,4.1,5.8,5.4,6.1,3.2,1.9,3.3,4.8,7.1,8.8,9.5,8.2,7.2,5.5,2.5,3.9,3.3,3.7,3.9,5.0,6.9,.0,9.5,13
,OTAY MESA DVN,1.7,1.9,1.9,2.2,3.5,5.1,4.0,2.6,1.7,4.4,5.9,7.8,8.5,7.6,8.1,6.2,3.7,1.3,.2,5.0,1.8,2.0,1.2,2.0,.0,8.5,12
,PENDLETON,9.6,9.1,9.3,8.9,8.6,7.6,8.5,7.4,4.6,4.1,4.3,5.1,6.0,4.2,3.5,2.7,1.4,1.0,2.2,4.2,4.6,4.9,6.1,6.2,.0,9.6,00
15 SWSP MPH,ALPINE,2.2,1.5,1.5,1.1,1.5,1.7,1.0,2.2,2.2,3.8,3.8,3.3,4.2,6.3,5.9,4.5,5.9,4.5,2.6,1.4,1.5,1.8,3.2,3.7,3.0,6.3,13
,CHULA VISTA,2.3,2.6,2.8,2.8,3.0,1.7,2.2,2.3,2.3,2.9,5.9,7.2,6.5,6.4,5.9,5.2,3.0,1.3,2.0,1.4,2.1,1.8,1.9,1.9,3.2,7.2,11
,DOWNTOWN SES,1.5,1.4,1.1,1.8,1.0,1.0,2.4,1.7,1.7,3.8,5.3,6.5,7.0,6.6,5.8,5.3,3.9,2.1,1.7,2.2,1.7,2.2,2.3,1.5,3.0,7.0,12
,EL CAJON LES,.7,.7,.8,.8,.8,.8,.5,.7,1.3,1.5,2.0,3.8,4.9,7.1,6.2,4.4,2.5,2.6,2.3,1.9,1.3,.7,.6,.4,2.1,7.1,13
,KEARNY MESA,6.4,6.5,4.5,4.2,5.8,5.5,6.2,3.4,2.7,3.7,5.3,7.4,9.6,9.9,8.5,7.4,5.5,3.0,4.0,3.5,3.9,3.9,5.1,7.0,5.5,9.9,13
,OTAY MESA DVN,2.7,2.4,2.2,2.3,3.6,5.2,4.1,3.0,2.3,4.8,6.3,8.2,8.8,8.0,8.5,6.4,3.8,1.5,1.1,5.2,2.7,2.5,1.9,2.8,4.2,8.8,12
,PENDLETON,9.7,9.2,9.4,9.0,8.7,7.7,8.6,7.5,4.8,4.5,6.0,5.3,6.2,4.4,3.6,2.8,1.6,1.3,2.3,4.3,4.7,5.0,6.3,6.4,5.8,9.7,00
16 AMBTEMP °F,ALPINE,61.4,61.7,61.9,62.4,62.9,62.6,63.6,66.6,69.5,71.9,73.5,75.9,78.3,80.3,79.3,77.6,73.0,70.6,69.6,67.3,65.8,66.1,67.6,68.1,69.1,80.3,13
,CARMEL MT RCH,58.9,58.6,58.0,57.4,56.7,56.6,58.6,64.7,71.6,75.7,79.5,M,79.8,80.9,80.3,79.8,79.0,76.2,72.6,71.8,70.7,66.9,63.3,61.9,68.7,80.9,13
,CHULA VISTA,54.5,54.1,54.8,52.9,53.3,52.1,53.5,63.7,70.9,75.9,78.5,79.0,80.8,81.9,81.6,81.7,79.6,73.3,68.2,64.4,62.4,60.7,59.1,58.5,66.5,81.9,13
,DOWNTOWN SES,55.4,54.0,53.8,52.8,52.8,51.6,54.2,62.8,72.0,76.5,78.7,79.2,80.1,79.1,79.9,80.5,79.0,73.8,69.6,66.8,64.8,63.2,62.2,60.6,66.8,80.5,15
,EL CAJON LES,47.8,46.5,44.8,43.6,42.9,42.1,43.4,49.9,59.0,68.9,77.8,82.5,84.4,83.5,83.2,82.8,79.3,70.6,68.7,63.6,59.3,56.5,54.0,52.3,62.0,84.4,12
,KEARNY MESA,57.0,56.4,56.2,54.3,53.4,55.3,57.4,67.0,74.8,77.3,79.5,81.4,82.0,81.1,81.2,79.6,75.0,70.2,69.5,69.4,65.0,63.4,62.1,62.1,67.9,82.0,12
,OTAY MESA DVN,62.1,64.1,65.9,62.2,61.3,63.1,65.2,68.1,75.4,78.8,80.6,81.2,81.6,82.2,81.7,81.1,78.1,73.9,70.7,70.6,69.6,68.2,67.6,67.3,71.7,82.2,13
,PENDLETON,57.6,57.6,55.8,53.9,54.4,54.6,55.1,60.2,68.0,78.2,72.3,70.1,70.8,70.8,71.5,70.5,68.7,66.7,64.9,65.1,62.7,60.7,60.3,58.9,63.7,78.2,09
,SAN YSIDRO,52.1,53.0,51.2,50.0,50.4,49.1,51.5,60.3,69.9,77.6,80.0,80.7,82.0,82.1,81.0,79.9,76.5,69.5,66.2,64.8,64.6,63.0,63.1,61.9,65.9,82.1,13
17 RELHUM %,ALPINE,11,11,9,8,8,7,7,7,7,7,7,6,6,5,5,5,5,5,6,7,7,7,9,9,7,11,00
,EL CAJON LES,41,43,46,49,51,52,51,41,28,17,11,7,8,8,9,8,9,14,11,15,20,25,27,31,26,52,05
,KEARNY MESA,21,21,21,22,24,22,20,15,9,7,6,6,6,6,5,9,13,15,14,8,9,11,12,12,13,24,04
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,750,750,749,749,748,748,748,748,749,749,749,750,750,750,749,750,751,06
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,750,750,750,750,749,749,750,750,750,750,750,750,750,750,751,05
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-1,17,39,173,593,694,720,689,595,438,245,37,-9,-4,-4,-4,-3,-3,-2,175,720,11
,KEARNY MESA,0,0,0,0,0,0,58,261,474,647,754,789,750,645,488,279,65,0,0,0,0,0,0,0,217,789,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,8,16,30,35,36,34,29,20,11,3,0,0,0,0,0,0,0,9,36,11
25 NOY,EL CAJON LES,4.23,5.17,3.44,3.26,4.25,C,C,M,52.43,34.43,19.86,4.35,5.92,6.25,6.01,6.07,13.14,16.90,8.79,12.45,23.11,28.02,25.41,32.04,15.02,52.43,08
26 NOY-NO,EL CAJON LES,3.97,4.59,3.27,2.69,2.41,C,C,M,26.95,21.64,13.99,3.25,4.66,4.95,4.91,5.14,12.07,16.33,8.16,11.65,22.12,25.78,23.33,27.01,11.85,27.01,23
27 NO Trace,EL CAJON LES,.26,.57,.16,.56,1.84,C,C,M,25.48,12.78,5.87,1.09,1.26,1.30,1.10,.92,1.07,.57,.63,.79,.98,2.24,2.08,5.03,3.17,25.48,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.3,.5,.4,.3,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.3,.2,.3,.2,.2,.5,07
29 CO Tr PPB,EL CAJON LES,397.0,395.8,C,C,C,473.1,787.0,980.5,774.1,541.6,391.6,166.9,189.8,198.7,197.1,198.5,273.1,384.6,292.0,525.1,549.7,672.4,639.9,719.4,464.1,980.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.61,1.22,2.22,2.04,1.41,4.18,3.32,2.83,<,<,<,.76,.77,<,.96,.59,<,<,1.89,3.27,2.82,3.15,3.06,<,2.12,4.18,05
,BOSTON AVE,1.06,.70,.77,.67,1.41,1.57,1.73,1.30,1.11,3.16,2.17,.73,.78,.85,.96,.65,.88,1.21,1.75,2.60,3.26,3.68,2.26,1.51,1.53,3.68,21
,CHICANO PARK,1.29,.79,.57,.48,<,<,1.51,<,2.30,3.23,1.39,.56,<,.69,.74,.49,.81,.86,<,<,2.71,2.55,2.25,1.42,1.37,3.23,09
,DOWNTOWN SES,<,.75,<,.44,<,<,1.23,<,.69,.88,<,.43,.42,<,.73,.36,.44,<,.98,1.77,2.16,<,1.89,1.19,.96,2.16,20
,OCEANVIEW BLVD,.69,.59,.48,<,.79,.79,.76,<,.48,.62,.98,.38,.42,.57,.54,<,.50,1.05,1.44,1.67,2.39,2.72,1.89,1.26,1.00,2.72,21
,SAN YSIDRO,2.49,1.21,<,<,1.50,2.79,2.13,4.09,6.13,1.58,.47,<,.33,.25,<,.79,.84,1.17,3.15,3.70,2.13,<,<,.83,1.98,6.13,08
PM10 STD,ALPINE,12.9,14.8,12.1,11.8,9.5,10.0,8.8,11.2,13.9,19.3,14.4,11.2,10.6,9.4,10.2,9.0,10.7,11.3,9.8,7.3,7.2,8.6,7.5,10.5,10.9,19.3,09
,CARMEL MT RCH,18.7,19.7,21.9,23.2,18.3,16.5,18.6,21.6,27.6,17.9,22.7,38.6,30.8,26.5,22.5,21.4,15.9,15.0,13.2,10.6,10.2,10.0,10.3,10.3,19.2,38.6,11
,CHULA VISTA,16.4,14.4,15.1,12.3,13.0,18.7,31.9,21.6,25.8,25.5,31.0,29.8,22.4,29.9,28.4,30.7,24.1,29.4,31.0,31.3,36.4,22.5,16.6,13.8,23.8,36.4,20
,DOWNTOWN SES,34.9,27.1,21.1,17.4,20.8,24.9,31.8,30.9,32.4,33.3,32.7,30.2,25.0,27.5,29.4,19.6,22.4,20.9,32.9,35.6,35.4,30.7,25.0,18.5,27.5,35.6,19
,EL CAJON LES,19.8,21.3,19.2,19.2,18.7,19.3,27.1,45.2,41.2,37.8,38.3,20.2,18.9,22.3,21.6,21.1,24.1,34.3,21.3,24.9,28.1,30.8,26.3,29.3,26.2,45.2,07
,KEARNY MESA,25.6,21.9,24.7,21.5,19.9,20.5,20.9,23.5,20.8,18.8,20.1,20.4,21.3,29.6,23.0,19.2,21.5,32.9,23.7,12.3,12.9,15.7,17.0,12.7,20.8,32.9,17
,OTAY MESA DVN,234.4,45.1,50.6,209.6,120.8,313.6,281.5,242.4,29.6,42.0,41.2,M,M,34.5,32.6,22.2,20.3,86.7,291.1,168.1,42.9,56.3,78.4,38.2,112.8,313.6,05
,PENDLETON,22.8,20.8,22.2,20.7,23.5,31.5,39.4,35.1,48.8,75.0,39.0,37.4,27.3,20.7,17.9,17.0,20.2,29.1,31.7,24.9,22.2,23.4,20.6,18.2,28.7,75.0,09
,SAN YSIDRO,51.6,37.6,27.4,36.8,42.8,51.6,81.1,140.5,171.5,63.7,28.9,21.9,26.8,22.4,25.8,36.3,34.4,50.3,57.0,96.4,64.1,43.1,37.1,31.7,53.3,171.5,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
