04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,1.9,5.0,.6,.1,.2,.1,.2,.1,.1,.2,.1,.0,.0,.0,.7,.0,.0,.0,.4,5.0,07
,OTAY MESA DVN,.0,.0,C,C,6.0,16.8,28.8,78.1,5.7,.3,.1,.5,.9,.6,.5,.5,.3,.0,.0,.0,.0,.6,.1,.1,6.3,78.1,07
,PENDLETON,.3,.4,C,C,1.5,1.5,5.0,39.4,4.9,.8,.4,2.4,7.2,1.0,.3,.4,.2,.2,.2,.2,.6,.4,1.9,.4,3.1,39.4,07
06 CO PPM,CARMEL MT RCH,.3,.5,C,C,.6,.8,.9,.3,.3,.4,.4,.5,.5,M,.5,.5,.5,.5,.4,.4,.3,.2,.5,.4,.5,.9,06
,SAN YSIDRO,M,C,C,C,C,C,C,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,24,25,24,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,CHULA VISTA,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,21,21,21,20,20,20,19,20,24,26,25,24,24,24,24,24,24,23,23,23,23,23,22,22,23,26,09
,PENDLETON,26,26,26,27,27,27,27,26,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,SAN YSIDRO,22,22,22,21,21,21,20,20,20,21,23,24,25,26,27,27,26,26,21,23,23,23,23,23,23,27,14
11 PM2.5 µg/M3,ALPINE,3.9,3.6,3.6,3.6,3.6,3.5,3.7,3.5,3.3,3.3,3.8,4.2,4.2,4.2,4.7,4.9,5.0,4.8,4.5,4.7,4.9,4.9,4.9,5.1,4.1,5.1,23
,CARMEL MT RCH,4.9,5.0,4.9,5.0,4.9,4.7,4.9,4.4,4.4,4.2,5.1,5.5,4.6,4.8,5.3,5.0,4.3,4.3,5.2,5.4,5.5,5.6,6.0,5.4,4.9,6.0,22
,CHULA VISTA,5.6,5.3,5.1,5.0,4.9,4.9,5.1,8.6,8.0,5.3,6.9,7.1,6.2,5.4,5.7,5.3,4.8,4.6,6.3,6.2,6.2,6.1,6.2,6.0,5.8,8.6,07
,DOWNTOWN SES,6.0,6.7,7.0,7.0,6.0,5.6,5.4,5.7,5.2,5.9,6.0,4.8,4.1,4.3,4.6,4.5,4.2,5.0,5.8,5.7,6.7,7.2,7.1,6.7,5.7,7.2,21
,EL CAJON LES,7.4,7.2,5.3,4.8,4.3,4.3,4.2,3.8,3.9,3.9,4.3,4.7,5.0,4.5,4.6,5.0,4.4,4.2,4.6,5.3,5.8,5.8,5.2,5.2,4.9,7.4,00
,KEARNY MESA,5.0,5.0,4.9,4.8,4.7,4.8,4.6,4.5,4.6,4.9,5.1,4.7,4.3,5.1,5.3,4.7,4.1,4.9,5.8,6.1,6.2,6.1,5.9,6.1,5.0,6.2,20
,OTAY MESA DVN,4.9,6.4,7.7,10.7,9.4,10.6,14.4,16.7,8.9,4.5,4.3,5.8,7.0,5.5,5.4,5.4,5.2,4.8,4.9,5.3,5.7,6.5,7.0,6.6,7.2,16.7,07
,PENDLETON,6.1,6.2,6.1,6.1,6.3,6.0,5.9,5.7,4.8,4.9,4.6,4.7,5.2,5.3,4.3,4.6,5.4,6.1,6.5,6.9,6.9,6.7,7.2,7.1,5.8,7.2,22
,SAN YSIDRO,5.2,5.2,9.3,13.4,10.2,24.7,38.2,38.6,27.4,9.0,6.0,6.5,6.3,5.0,5.2,6.0,5.4,4.9,6.4,6.1,6.4,6.8,5.7,5.7,10.9,38.6,07
12 VWDR °,ALPINE,66,132,100,76,69,71,134,257,310,319,303,256,301,308,314,303,295,299,281,278,129,98,60,78,0,319,09
,CHULA VISTA,82,81,88,63,75,81,66,91,209,300,274,273,270,276,286,291,294,308,317,346,30,54,39,44,0,346,19
,DOWNTOWN SES,75,55,56,57,52,50,64,87,164,210,254,267,292,292,294,310,307,320,327,343,23,46,21,4,0,343,19
,EL CAJON LES,87,96,92,70,68,69,82,57,307,325,290,279,252,285,301,290,283,297,287,276,338,85,84,118,0,338,20
,KEARNY MESA,78,62,71,60,62,62,68,105,60,343,322,295,302,299,296,298,307,300,295,323,31,33,29,37,0,343,09
,OTAY MESA DVN,65,104,97,148,114,151,61,228,259,309,297,297,295,283,285,296,300,305,308,340,14,41,15,39,0,340,19
,PENDLETON,45,48,46,51,48,51,57,60,67,235,254,266,266,273,281,279,285,306,307,317,5,25,30,27,0,317,19
13 SIGTHETA °,ALPINE,25,47,18,15,21,33,40,40,34,45,57,36,45,37,29,26,31,23,24,21,15,21,50,37,32,57,10
,CHULA VISTA,42,40,59,29,31,26,22,23,62,48,22,20,22,19,20,20,18,20,19,17,17,15,17,18,27,62,08
,DOWNTOWN SES,15,22,18,21,17,25,18,27,52,26,27,24,22,24,23,25,26,22,22,26,19,17,16,18,23,52,08
,EL CAJON LES,27,23,14,16,13,14,22,38,49,44,59,46,35,28,21,23,22,17,21,23,27,21,13,22,27,59,10
,KEARNY MESA,7,7,7,5,7,6,9,29,66,32,36,26,18,16,15,12,10,11,10,10,11,7,6,5,15,66,08
,OTAY MESA DVN,9,24,37,53,7,15,37,36,47,40,27,23,17,13,13,13,11,8,10,18,14,15,18,38,23,53,03
,PENDLETON,9,9,11,10,9,9,12,14,40,14,11,13,12,14,14,15,16,11,10,11,14,9,9,9,13,40,08
14 VWSP MPH,ALPINE,.8,.1,.7,1.0,.2,.1,.4,.6,2.6,2.8,2.6,4.0,3.1,4.0,5.6,5.5,3.5,3.0,.7,.9,.9,1.2,.1,.4,.0,5.6,14
,CHULA VISTA,.6,1.2,1.0,1.4,1.1,1.1,2.2,2.4,.0,1.6,6.1,7.5,8.3,10.9,11.1,9.7,8.9,6.3,4.0,3.4,1.5,2.0,2.5,2.9,.0,11.1,14
,DOWNTOWN SES,2.0,1.6,2.5,2.8,3.0,2.8,3.8,3.8,.8,4.8,5.7,7.5,8.4,8.4,8.8,7.9,6.8,7.0,4.3,2.8,1.9,1.8,2.5,2.2,.0,8.8,14
,EL CAJON LES,.7,2.0,2.3,1.7,2.3,1.8,1.3,1.9,1.2,2.5,2.4,3.8,5.6,6.0,7.5,7.4,7.2,6.7,3.9,2.6,1.3,2.3,2.6,1.0,.0,7.5,14
,KEARNY MESA,3.0,3.9,3.2,4.8,4.9,4.1,3.8,2.3,1.2,5.0,5.0,8.3,10.8,11.7,12.0,12.0,11.1,7.7,4.2,2.8,3.2,3.2,4.5,4.8,.0,12.0,14
,OTAY MESA DVN,3.4,2.1,1.4,.2,1.5,1.0,.1,1.4,2.1,3.9,7.1,7.7,11.1,14.2,14.2,12.2,11.1,8.4,6.0,3.0,3.3,4.6,3.4,1.8,.0,14.2,13
,PENDLETON,5.3,5.4,4.8,5.2,6.0,6.6,6.6,5.3,2.4,5.2,7.8,8.4,9.6,9.5,7.7,7.8,6.9,8.3,9.7,10.2,3.9,5.5,4.4,5.2,.0,10.2,19
15 SWSP MPH,ALPINE,.8,.2,.8,1.1,.2,.1,.5,1.5,3.1,3.5,4.0,5.3,4.2,4.8,6.3,6.1,4.0,3.3,.7,1.0,1.0,1.3,.3,.5,2.3,6.3,14
,CHULA VISTA,1.3,1.3,1.3,1.6,1.3,1.3,2.4,2.6,2.0,3.2,6.6,7.9,9.1,11.5,11.7,10.3,9.3,6.7,4.3,3.5,1.6,2.1,2.6,3.1,4.5,11.7,14
,DOWNTOWN SES,2.1,1.7,2.6,3.0,3.2,2.9,3.9,4.2,2.1,5.3,6.4,8.4,9.0,9.1,9.5,8.7,7.5,7.5,4.6,3.1,2.0,1.9,2.6,2.3,4.7,9.5,14
,EL CAJON LES,1.0,2.1,2.5,1.8,2.5,2.0,1.5,2.3,1.7,3.5,4.0,4.9,6.7,7.4,8.0,7.9,7.7,7.0,4.2,2.8,1.6,2.6,2.7,1.1,3.7,8.0,14
,KEARNY MESA,3.1,3.9,3.2,4.8,4.9,4.1,3.8,2.8,3.1,5.9,6.1,9.1,11.4,12.2,12.5,12.3,11.3,7.8,4.3,3.1,3.3,3.2,4.6,4.8,6.1,12.5,14
,OTAY MESA DVN,3.4,2.3,1.6,.7,1.6,1.0,.9,1.6,3.2,4.7,7.8,8.5,11.8,14.6,14.6,12.6,11.4,8.5,6.2,3.2,3.7,4.7,3.7,2.3,5.6,14.6,13
,PENDLETON,5.4,5.5,4.9,5.3,6.1,6.7,6.7,5.5,3.6,5.3,8.0,8.6,9.8,9.8,7.9,8.0,7.1,8.5,9.9,10.4,4.3,5.6,4.4,5.3,6.8,10.4,19
16 AMBTEMP °F,ALPINE,52.0,50.6,50.1,51.0,50.4,50.3,50.9,54.9,58.0,60.2,63.2,65.9,67.2,68.4,68.4,66.9,64.4,60.7,57.9,56.0,54.9,54.4,54.6,55.1,57.8,68.4,13
,CARMEL MT RCH,56.0,55.3,54.1,53.7,53.6,53.4,54.7,59.3,63.3,65.4,67.7,69.1,70.1,70.7,69.9,68.9,67.3,63.7,62.2,61.7,61.2,60.0,59.3,58.1,61.6,70.7,13
,CHULA VISTA,61.9,60.0,58.2,57.7,56.9,56.1,57.8,62.0,66.2,68.3,69.6,70.4,71.8,71.2,70.2,69.7,68.4,66.7,65.5,64.8,64.3,63.4,62.3,61.6,64.4,71.8,12
,DOWNTOWN SES,61.3,59.6,58.7,57.9,57.3,57.0,58.0,61.9,66.0,68.2,69.0,70.0,71.0,70.5,69.9,69.3,68.0,65.7,65.0,64.7,64.3,63.7,62.9,61.9,64.2,71.0,12
,EL CAJON LES,56.0,54.7,54.2,53.9,53.3,52.8,53.9,58.3,63.9,67.2,70.1,72.6,74.0,75.2,74.7,72.2,69.8,66.4,64.3,63.2,62.9,61.0,59.1,57.6,63.0,75.2,13
,KEARNY MESA,56.0,55.8,55.3,54.9,54.6,54.4,56.9,62.8,66.0,68.0,69.6,71.3,71.6,71.0,70.3,69.1,67.3,64.5,62.7,62.4,61.8,61.0,60.4,60.0,62.8,71.6,12
,OTAY MESA DVN,58.8,57.3,56.7,55.7,55.8,55.2,56.4,60.3,63.9,66.2,68.7,69.9,70.7,70.6,69.5,68.4,67.0,64.6,62.6,61.1,60.3,60.4,59.7,59.4,62.5,70.7,12
,PENDLETON,57.2,55.9,55.5,54.8,54.1,53.7,54.7,59.6,64.7,65.9,66.3,67.1,67.9,68.1,68.3,67.9,67.2,66.2,65.6,64.8,63.2,60.3,59.4,58.3,61.9,68.3,14
,SAN YSIDRO,M,M,M,M,M,M,M,M,M,M,M,M,M,71.9,71.2,70.3,69.1,66.9,65.8,65.4,64.4,63.7,61.8,61.0,66.5,71.9,13
17 RELHUM %,ALPINE,83,85,86,83,83,83,81,71,62,57,55,51,48,45,49,55,64,71,77,84,86,88,86,85,72,88,21
,EL CAJON LES,85,87,87,86,84,83,80,68,57,52,49,44,43,39,43,51,55,62,70,77,79,81,81,84,68,87,01
,KEARNY MESA,91,92,92,92,92,91,86,70,62,57,51,45,45,52,57,58,63,75,83,84,85,88,90,91,75,92,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,747,747,748,748,748,749,749,749,748,748,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,751,751,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,2,52,271,487,662,782,789,786,701,548,358,151,6,-2,-2,-2,-2,-2,-2,232,789,11
,KEARNY MESA,0,0,0,0,0,5,126,333,453,659,714,M,843,748,596,402,172,12,-2,-2,-2,-2,-2,-2,220,843,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,15,27,37,43,44,44,38,29,18,7,1,0,0,0,0,0,0,13,44,11
25 NOY,EL CAJON LES,5.04,4.29,2.93,3.13,2.70,C,C,3.83,4.55,3.38,2.73,3.34,3.49,3.46,3.49,3.14,2.99,2.86,2.64,3.23,5.20,4.93,3.43,3.89,3.57,5.20,20
26 NOY-NO,EL CAJON LES,4.71,4.00,2.69,2.87,2.46,C,C,2.31,2.83,2.33,2.01,2.41,2.73,2.64,2.67,2.45,2.48,2.39,2.31,2.87,4.77,4.71,3.20,3.66,2.97,4.77,20
27 NO Trace,EL CAJON LES,.33,.29,.24,.25,.24,C,C,1.51,1.72,1.04,.72,.92,.75,.82,.82,.68,.50,.46,.32,.36,.43,.22,.22,.22,.59,1.72,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.0,.0,.0,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,198.6,194.9,C,C,C,197.3,240.3,185.0,200.8,183.6,179.6,194.2,198.6,186.8,181.2,200.5,187.5,173.4,179.9,182.4,201.0,206.5,177.0,183.4,192.0,240.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,.58,.31,.29,.35,.33,.27,.50,<,.90,<,.35,<,<,<,<,.11,.12,.14,.18,<,.32,.33,.26,.18,.32,.90,08
,BOSTON AVE,.44,.57,.60,.68,.81,.90,.85,.69,.33,.53,.46,.37,.30,.28,.28,.28,.34,.40,.39,.31,.48,.54,.72,.31,.49,.90,05
,CHICANO PARK,.38,<,.34,.46,<,.73,.63,<,<,<,.73,.33,.21,.21,.21,<,.19,.18,<,.25,.32,<,.36,.31,.37,.73,05
,DOWNTOWN SES,<,.29,<,<,.28,<,.37,<,.28,.44,.37,<,<,.17,<,<,.15,.13,.18,.19,.24,.31,.30,.20,.26,.44,09
,OCEANVIEW BLVD,.32,<,<,<,.43,<,.49,.40,.17,.32,.45,<,<,.74,.23,.21,.17,.14,.29,.26,.25,.30,.58,.27,.33,.74,13
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,8.0,7.3,7.4,7.3,7.4,7.6,8.5,8.3,7.7,7.3,9.0,11.2,11.5,11.5,13.9,14.1,13.1,11.8,11.0,10.7,11.7,12.7,12.4,11.6,10.1,14.1,15
,CARMEL MT RCH,10.2,11.4,9.5,10.2,10.5,11.3,12.7,11.6,11.8,11.6,14.6,16.1,14.4,15.1,14.3,13.3,11.1,10.3,12.1,13.0,12.3,13.5,13.1,11.3,12.3,16.1,11
,CHULA VISTA,12.5,10.8,10.5,9.9,10.1,10.4,11.3,25.7,23.1,13.1,18.7,18.8,16.9,16.6,15.7,13.5,11.6,11.8,14.2,15.6,14.4,13.2,13.2,13.1,14.3,25.7,07
,DOWNTOWN SES,12.4,13.6,13.7,13.1,12.6,12.2,13.6,17.3,16.1,16.8,17.5,13.8,12.0,12.8,11.7,11.5,10.6,12.0,13.4,13.2,15.9,17.1,15.5,15.4,13.9,17.5,10
,EL CAJON LES,14.4,14.6,11.9,10.2,9.3,9.6,10.0,10.1,12.2,12.8,12.6,13.9,15.2,15.9,13.4,13.3,12.1,9.9,10.9,13.8,13.3,13.7,11.4,11.6,12.3,15.9,13
,KEARNY MESA,10.5,10.2,10.2,9.0,9.5,9.3,9.1,10.0,11.6,16.2,15.9,14.4,12.3,13.8,13.5,13.1,9.4,10.7,13.4,15.3,15.5,13.5,13.6,13.0,12.2,16.2,09
,OTAY MESA DVN,15.2,39.4,22.2,38.8,36.2,48.0,68.0,82.9,41.7,10.8,11.4,19.2,22.7,23.1,20.3,14.4,13.6,11.6,11.2,13.3,15.8,31.2,37.1,18.6,27.7,82.9,07
,PENDLETON,11.7,11.6,10.8,11.5,11.9,11.3,11.6,11.4,11.0,12.2,11.3,13.0,15.5,17.6,15.0,16.2,21.0,18.7,21.9,19.2,19.6,14.7,15.7,13.5,14.4,21.9,18
,SAN YSIDRO,11.5,10.4,21.7,26.9,21.6,45.2,69.8,84.2,72.3,21.7,14.4,17.0,17.8,15.4,15.7,14.3,13.1,10.9,14.4,14.0,14.3,15.5,12.5,12.1,24.4,84.2,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
