Current Date:,10/12/2023,12:46 PM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/7/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.054,.051,.053,.049,.049,.048,.048,.044,.046,.049,.055,.059,.068,.089,.090,.087,.084,.070,.064,.063,.067,.068,.066,.070,.062,.090,14
,CHULA VISTA,.002,.002,C,C,.017,.008,.003,.005,.014,.025,.027,.045,.061,.072,.057,.049,.041,.037,.030,.023,.019,.006,.002,.002,.024,.072,13
,DOWNTOWN SES,.000,.000,C,C,.017,.018,.012,.012,.012,.017,.026,.039,.061,.073,.057,.040,.037,.032,.036,.032,.025,.019,.014,.004,.026,.073,13
,EL CAJON LES,.013,.012,C,C,C,.006,.007,.015,.026,.044,.062,.069,.079,.084,.084,.084,.059,.043,.037,.029,.022,.022,.024,.025,.040,.084,13
,KEARNY MESA,.022,.021,C,C,.004,.003,.005,.009,.026,.051,.064,.072,.077,.083,.073,.070,.060,.050,.044,.039,.035,.032,.035,.037,.041,.083,13
,OTAY MESA DVN,.005,.018,C,C,.015,.007,.010,.018,.030,.047,.055,.061,.066,.079,.082,.076,.059,.045,.041,.037,.027,.015,.030,.006,.037,.082,14
,PENDLETON,.032,.012,C,C,.005,.004,.007,.009,.023,.035,.046,.054,.058,.060,.057,.049,.048,.049,.048,.043,.037,.033,.031,.023,.034,.060,13
03 NO2 PPB,ALPINE,.8,.6,.5,.9,.7,1.7,1.2,4.5,2.5,1.9,1.8,1.7,1.7,2.9,3.5,2.6,3.8,5.8,7.5,7.4,5.4,3.7,3.2,1.5,2.8,7.5,18
,CARMEL MT RCH,23.8,15.3,C,C,16.5,23.8,31.7,24.0,21.9,21.9,13.9,13.9,14.0,14.8,16.6,13.9,15.3,19.7,14.7,13.5,12.0,11.6,19.6,28.4,18.2,31.7,06
,CHULA VISTA,18.6,24.2,C,C,7.6,9.4,11.0,9.2,11.7,16.1,13.4,11.3,7.6,3.4,2.1,2.6,3.5,4.8,5.3,6.8,8.6,18.2,18.1,16.0,10.4,24.2,01
,DOWNTOWN SES,36.5,35.9,C,C,15.0,9.6,13.2,12.9,25.2,27.3,28.4,29.7,19.0,18.1,15.4,19.8,14.1,16.2,8.5,8.2,12.1,13.7,16.7,28.1,19.2,36.5,00
,EL CAJON LES,15.5,14.0,C,C,C,13.6,16.3,15.8,14.7,8.2,5.4,4.0,7.8,5.1,4.3,8.3,8.8,8.4,8.8,10.9,12.0,10.4,8.8,10.1,10.0,16.3,06
,KEARNY MESA,17.4,14.1,C,C,17.4,20.1,18.5,18.9,17.2,11.4,7.6,7.8,3.6,2.7,2.2,2.4,3.1,4.0,5.2,6.4,9.7,10.9,11.2,13.1,10.2,20.1,05
,OTAY MESA DVN,45.7,28.0,C,C,23.9,28.3,27.7,26.3,23.5,10.8,12.7,9.8,4.0,4.6,4.0,3.7,3.4,3.9,4.0,9.0,18.6,25.9,17.5,37.1,16.9,45.7,00
,PENDLETON,4.2,4.8,C,C,7.5,8.5,10.4,9.0,6.4,3.9,3.1,2.2,1.8,1.8,1.6,1.2,1.6,2.5,2.4,2.0,3.4,3.3,4.3,4.7,4.1,10.4,06
,SAN YSIDRO,13.9,14.9,C,C,6.1,11.2,14.6,12.8,15.8,18.0,12.0,12.0,7.7,5.2,4.6,5.1,5.9,11.1,11.6,13.1,18.6,18.6,13.8,21.9,12.2,21.9,23
04 NO PPB,ALPINE,.0,.0,-.1,.0,-.1,1.1,.3,.9,.3,.1,.1,.0,.0,.0,.1,.0,.0,.0,.0,.1,.4,.4,.0,.0,.1,1.1,05
,OTAY MESA DVN,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,.0,.0,C,C,.7,1.2,2.9,6.3,3.8,1.2,.6,.3,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.8,6.3,07
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,.4,.5,.9,.9,.9,.9,.8,.8,.8,.9,.9,.8,.8,.8,.7,.7,.4,.4,.8,.7,.7,.9,06
,SAN YSIDRO,<,C,C,C,C,C,<,<,<,<,C,C,<,<,<,<,C,C,<,<,<,<,C,C,,C,C
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,22,22,22,22,23,23,23,23,24,25,26,26,26,27,27,26,26,25,24,24,23,23,23,24,27,14
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,25,26,26,26,26,26,26,26,26,00
,SAN YSIDRO,23,23,23,23,23,22,23,22,22,23,23,25,26,24,24,23,25,24,25,25,25,24,24,24,24,26,12
11 PM2.5 µg/M3,ALPINE,2.9,2.7,2.6,2.6,2.5,2.6,2.6,2.6,2.6,2.7,3.1,3.3,3.7,5.7,6.5,6.1,7.1,7.0,7.4,7.3,7.1,7.5,5.9,5.7,4.5,7.5,21
,CARMEL MT RCH,8.0,7.5,6.8,6.8,6.9,6.0,6.4,7.6,7.0,8.3,9.5,7.9,8.4,8.6,6.6,8.9,9.3,8.0,8.1,7.5,7.3,9.1,8.5,8.7,7.8,9.5,10
,CHULA VISTA,13.0,11.2,7.5,6.7,4.0,5.1,5.3,6.2,12.0,17.8,14.8,17.2,21.6,18.4,9.3,8.1,6.5,6.8,7.8,9.3,10.0,11.6,11.2,9.6,10.4,21.6,12
,DOWNTOWN SES,20.3,13.9,14.9,11.3,5.9,7.4,9.8,9.6,17.1,17.7,16.0,13.3,13.0,13.5,9.3,7.4,6.2,6.6,6.5,7.9,11.4,12.1,12.9,13.4,11.5,20.3,00
,EL CAJON LES,11.2,9.0,8.4,8.3,8.7,8.4,9.3,10.7,9.2,5.8,5.6,5.5,7.0,7.0,6.9,10.3,8.4,7.5,8.2,9.2,10.9,10.1,10.2,10.0,8.5,11.2,00
,KEARNY MESA,8.8,8.4,11.9,9.5,10.0,7.8,6.3,9.5,12.7,14.8,12.7,11.3,9.3,9.3,6.5,6.5,7.4,7.0,7.3,7.2,7.4,7.3,8.4,7.6,8.9,14.8,09
,OTAY MESA DVN,38.4,31.4,30.6,10.8,32.8,37.1,39.0,29.4,24.4,12.5,13.3,11.1,7.1,10.5,12.1,11.3,9.6,8.3,10.3,19.8,20.5,30.7,27.5,45.8,21.8,45.8,23
,PENDLETON,3.2,4.1,3.8,4.7,5.5,8.0,9.0,7.2,6.7,5.9,8.5,8.5,8.0,7.8,7.2,5.3,5.7,7.8,8.0,7.5,7.9,8.5,7.8,8.1,6.8,9.0,06
,SAN YSIDRO,14.2,12.8,10.8,12.2,7.7,8.9,9.5,10.7,15.9,19.3,15.2,19.0,24.7,22.8,19.0,10.3,9.4,10.7,10.8,13.4,15.6,14.3,13.0,14.9,13.9,24.7,12
12 VWDR °,ALPINE,96,95,46,31,71,360,110,286,302,304,310,311,301,267,272,272,322,342,84,109,31,26,26,90,0,360,05
,CHULA VISTA,186,311,160,218,88,14,22,358,312,273,268,252,244,251,254,256,251,252,221,269,102,128,30,64,0,358,07
,DOWNTOWN SES,169,116,225,196,174,76,359,349,247,221,242,290,284,282,278,275,256,277,284,181,131,123,13,352,0,359,06
,EL CAJON LES,258,112,212,100,193,178,248,355,301,310,254,251,246,252,243,244,199,168,165,146,112,102,70,306,0,355,07
,KEARNY MESA,20,116,268,134,136,115,288,133,325,330,305,256,276,296,303,289,285,309,306,355,23,87,51,39,0,355,19
,OTAY MESA DVN,125,43,69,51,63,135,113,234,283,314,308,292,293,294,294,293,312,326,353,71,82,132,106,139,0,353,18
,PENDLETON,23,36,119,39,89,99,82,138,235,255,269,273,266,267,270,251,205,177,162,107,31,44,55,26,0,273,11
13 SIGTHETA °,ALPINE,28,15,55,21,29,41,19,54,25,32,29,33,33,38,30,31,27,22,45,62,27,34,43,19,33,62,19
,CHULA VISTA,29,53,35,34,49,35,31,32,34,32,22,21,22,20,24,23,20,28,45,51,26,33,20,30,31,53,01
,DOWNTOWN SES,36,66,45,24,23,35,66,58,50,23,27,26,25,28,18,21,21,31,21,28,47,22,57,14,34,66,01
,EL CAJON LES,60,40,57,45,38,62,51,45,53,56,59,31,27,24,25,22,16,17,26,27,27,31,23,48,38,62,05
,KEARNY MESA,20,35,21,7,20,15,40,54,39,30,38,23,16,16,16,12,10,10,13,10,14,15,41,16,22,54,07
,OTAY MESA DVN,56,28,19,54,26,47,30,55,37,24,21,13,11,13,11,10,17,14,24,22,35,36,22,12,27,56,00
,PENDLETON,33,19,17,31,25,16,25,33,18,15,14,15,14,14,16,16,19,11,12,46,10,11,54,13,21,54,22
14 VWSP MPH,ALPINE,1.0,1.9,.8,.6,1.1,1.6,.9,.7,2.2,2.8,3.9,4.0,4.2,4.7,3.9,3.1,3.3,1.3,.7,.3,.3,.8,.5,1.0,.0,4.7,13
,CHULA VISTA,.6,.1,.8,1.1,.3,.8,1.1,1.1,1.7,2.5,3.4,4.3,4.5,5.4,4.8,5.5,3.6,1.1,.4,.2,.4,.5,1.0,.3,.0,5.5,15
,DOWNTOWN SES,.6,.4,1.3,1.2,2.4,1.0,.2,.4,1.4,2.9,3.2,3.8,4.0,4.2,5.1,5.5,3.7,1.6,.2,1.3,.9,1.3,.6,1.7,.0,5.5,15
,EL CAJON LES,.3,.7,.6,1.6,.8,.2,.4,.3,.9,1.0,.9,3.8,5.6,5.4,5.0,5.6,5.3,3.3,1.1,.6,.9,.6,.4,.8,.0,5.6,12
,KEARNY MESA,1.2,1.3,1.5,3.6,2.7,1.4,.4,.4,1.7,3.1,3.2,6.3,8.2,7.5,7.9,7.3,6.1,3.4,2.2,3.3,2.4,1.7,.9,2.2,.0,8.2,12
,OTAY MESA DVN,.3,2.0,1.9,1.4,1.5,1.8,1.9,.3,2.0,3.8,5.0,7.3,8.2,7.9,8.2,8.2,5.0,3.5,2.0,1.8,.4,1.0,1.0,3.1,.0,8.2,12
,PENDLETON,1.6,1.6,2.1,1.6,2.1,3.4,2.6,1.2,2.4,3.9,4.4,5.5,6.2,6.0,5.6,3.8,3.7,4.0,2.8,.4,3.5,5.2,1.7,3.4,.0,6.2,12
15 SWSP MPH,ALPINE,1.2,2.0,.9,1.4,1.4,2.1,1.0,.9,2.4,3.2,4.3,4.6,5.1,5.7,4.5,3.7,3.6,1.4,.9,.4,.7,1.0,.6,1.1,2.3,5.7,13
,CHULA VISTA,.8,.6,.9,1.3,1.0,.9,1.3,1.5,2.0,2.8,3.7,4.7,4.8,5.7,5.2,5.9,3.8,1.3,.5,.3,.6,.7,1.1,.3,2.2,5.9,15
,DOWNTOWN SES,.9,.8,1.6,1.6,2.5,1.6,.8,1.3,2.2,3.2,4.0,4.2,4.5,4.6,5.3,5.9,4.2,2.7,2.2,1.3,1.1,1.4,.9,1.7,2.5,5.9,15
