,EL CAJON LES,15,19,22,20,21,24,24,24,28,25,21,29,32,22,21,26,22,23,21,24,25,18,16,20,23,32,12
,KEARNY MESA,14,21,16,12,13,15,13,16,15,16,18,20,17,20,18,18,17,11,10,10,9,10,12,28,15,28,23
,OTAY MESA DVN,13,16,16,14,13,13,13,14,14,14,16,19,22,13,18,14,16,10,13,15,11,18,18,25,15,25,23
,PENDLETON,15,12,13,11,12,12,11,11,12,14,14,18,15,17,14,13,12,13,13,11,10,25,12,12,13,25,21
14 VWSP MPH,ALPINE,.8,1.2,.9,1.2,3.2,2.5,.9,1.7,2.2,2.3,1.7,1.7,2.4,2.7,2.5,2.3,2.4,2.5,2.1,2.0,1.9,1.0,.7,.7,.0,3.2,04
,CHULA VISTA,4.4,2.9,2.4,1.2,3.0,3.4,3.1,4.5,3.6,3.9,4.0,3.9,4.2,5.7,4.7,3.4,4.1,3.4,3.1,2.4,2.0,1.1,.4,.5,.0,5.7,13
,DOWNTOWN SES,5.4,5.2,5.7,5.1,5.8,6.0,5.3,5.4,5.6,5.2,M,M,M,5.5,4.3,4.3,3.6,3.0,3.2,2.5,1.9,1.6,.9,.7,.0,6.0,05
,EL CAJON LES,3.7,3.3,2.5,2.7,2.4,1.6,1.3,3.0,3.0,3.6,3.8,3.6,3.6,4.8,4.8,4.1,3.5,3.4,3.0,2.2,1.4,2.7,2.7,2.2,.0,4.8,13
,KEARNY MESA,3.2,3.9,4.2,4.8,5.2,4.8,5.6,5.3,6.3,6.6,6.0,5.6,7.1,6.4,6.0,6.1,4.9,5.0,2.6,3.2,3.3,2.2,1.2,.7,.0,7.1,12
,OTAY MESA DVN,5.4,4.6,2.7,3.3,5.3,5.7,5.7,5.2,6.0,6.5,6.0,5.1,5.5,7.2,4.8,5.4,4.0,5.8,3.7,2.8,3.3,2.3,1.3,.8,.0,7.2,13
,PENDLETON,5.5,5.5,6.8,7.0,6.3,6.3,5.8,5.3,5.3,6.5,6.3,5.9,5.3,4.6,4.9,5.1,4.7,3.7,3.0,5.1,4.2,1.9,2.8,3.0,.0,7.0,03
15 SWSP MPH,ALPINE,1.3,1.3,1.0,1.5,3.3,2.6,1.1,1.8,2.4,2.5,2.0,2.1,3.0,3.1,3.1,2.8,2.7,2.8,2.4,2.2,2.1,1.3,.8,1.0,2.1,3.3,04
,CHULA VISTA,4.5,3.1,2.5,1.4,3.2,3.6,3.2,4.8,3.9,4.2,4.3,4.2,4.8,6.1,5.0,3.7,4.3,3.6,3.3,2.5,2.0,1.2,.4,.6,3.4,6.1,13
,DOWNTOWN SES,5.7,5.4,5.9,5.3,6.0,6.2,5.5,5.8,5.9,5.6,M,M,M,5.9,4.7,4.6,3.9,3.2,3.4,2.7,2.1,1.7,1.0,1.2,4.4,6.2,05
,EL CAJON LES,3.9,3.4,2.8,2.9,2.7,1.7,1.5,3.2,3.3,4.0,4.1,4.0,4.3,5.4,5.1,4.6,3.8,3.7,3.1,2.4,1.7,2.9,2.8,2.4,3.3,5.4,13
,KEARNY MESA,3.3,4.3,4.4,4.9,5.4,5.0,5.8,5.6,6.5,6.9,6.3,6.4,7.4,6.8,6.3,6.4,5.3,5.2,2.7,3.3,3.4,2.2,1.2,.7,4.8,7.4,12
,OTAY MESA DVN,5.6,4.8,3.0,3.4,5.5,5.9,5.9,5.5,6.2,6.7,6.3,5.4,6.1,7.4,5.1,5.6,4.3,5.9,3.8,2.9,3.4,2.6,1.3,.9,4.7,7.4,13
,PENDLETON,5.7,5.7,7.1,7.1,6.5,6.4,5.9,5.4,5.5,6.7,6.6,6.2,5.5,4.8,5.1,5.3,4.8,3.9,3.1,5.2,4.3,2.8,2.8,3.1,5.2,7.1,02
16 AMBTEMP °F,ALPINE,57.6,57.0,56.6,56.3,56.4,57.2,56.6,56.7,56.9,57.0,57.9,59.4,60.8,60.8,60.4,59.3,59.0,58.0,57.4,56.6,56.1,56.0,55.9,55.7,57.6,60.8,12
,CARMEL MT RCH,61.8,61.0,61.3,61.3,61.4,61.6,62.0,63.1,64.0,64.8,66.1,67.3,66.9,67.2,67.5,66.2,64.4,63.7,62.9,62.5,62.3,61.9,61.6,61.4,63.5,67.5,14
,CHULA VISTA,65.0,64.9,64.9,64.9,65.1,65.2,65.4,66.3,66.5,66.5,66.8,67.6,68.1,66.9,66.4,66.6,65.5,64.9,64.6,64.4,64.4,64.3,63.7,63.5,65.5,68.1,12
,DOWNTOWN SES,64.6,64.3,64.3,64.5,64.7,64.8,64.9,65.6,65.8,65.8,66.3,66.1,66.2,66.0,66.0,65.8,64.9,64.4,64.1,64.0,64.0,63.9,63.5,63.5,64.9,66.3,10
,EL CAJON LES,64.0,63.7,63.3,62.9,63.0,63.1,63.5,64.5,M,M,65.7,67.0,67.9,67.1,66.7,66.2,65.2,64.3,63.5,63.1,63.1,63.0,62.6,62.2,64.3,67.9,12
,KEARNY MESA,64.1,63.8,63.3,63.1,63.7,64.2,64.5,65.1,65.5,65.9,66.8,66.9,67.1,67.3,67.3,66.7,65.7,64.1,63.5,63.5,63.2,62.8,62.6,62.2,64.7,67.3,13
,OTAY MESA DVN,62.3,62.2,62.3,62.4,62.6,62.7,62.8,63.6,64.2,64.5,65.0,66.3,66.7,65.5,65.3,64.3,63.9,62.2,61.6,61.6,61.4,61.3,61.2,61.1,63.2,66.7,12
,PENDLETON,64.5,64.2,64.7,65.1,65.0,64.9,65.2,65.5,65.9,66.3,66.2,66.4,66.8,67.2,67.1,66.9,65.9,65.3,65.0,65.2,65.1,64.6,62.9,62.7,65.4,67.2,13
,SAN YSIDRO,65.2,65.4,65.5,65.7,65.8,65.7,66.1,66.6,66.8,66.5,66.2,67.3,67.1,67.3,66.9,67.1,66.2,65.1,64.5,64.5,64.4,64.2,64.1,63.9,65.8,67.3,11
17 RELHUM %,ALPINE,94,98,99,99,98,89,96,97,93,91,87,81,75,75,77,83,84,88,90,92,94,94,94,95,90,99,02
,EL CAJON LES,79,81,82,83,81,80,78,74,M,M,71,68,66,69,71,74,76,77,81,82,84,86,86,86,78,86,21
,KEARNY MESA,82,82,85,86,82,79,77,76,73,71,69,69,71,69,70,73,73,79,83,86,89,90,90,90,79,90,21
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,750,750,750,749,749,749,749,749,749,749,749,750,750,749,749,749,750,09
,KEARNY MESA,748,749,749,749,749,749,749,750,750,751,751,751,750,750,750,750,750,750,750,750,751,751,750,750,750,751,09
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,2,18,68,91,99,135,267,232,183,170,115,34,1,1,1,1,1,1,1,59,267,11
,KEARNY MESA,0,0,0,0,0,1,15,49,80,118,198,282,272,352,250,177,72,1,0,0,0,0,0,0,78,352,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,7,7,10,18,16,13,11,7,2,0,0,0,0,0,0,0,4,18,11
25 NOY,EL CAJON LES,5.91,4.09,3.14,2.58,2.31,C,C,8.76,8.15,7.40,7.59,6.36,6.31,6.39,5.74,5.26,5.02,5.58,5.23,3.43,4.33,5.08,4.11,2.95,5.26,8.76,07
26 NOY-NO,EL CAJON LES,5.68,3.88,2.93,2.36,2.09,C,C,7.63,6.90,6.32,6.32,4.92,5.23,5.37,4.62,4.39,4.28,5.10,4.69,3.10,4.02,4.81,3.83,2.68,4.59,7.63,07
27 NO Trace,EL CAJON LES,.23,.21,.20,.21,.21,C,C,1.13,1.25,1.08,1.27,1.43,1.07,1.01,1.12,.86,.73,.47,.54,.32,.30,.26,.27,.27,.65,1.43,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,224.3,195.0,C,C,C,207.0,196.7,234.5,241.6,231.3,220.1,204.7,209.2,218.1,203.4,200.1,212.1,208.5,215.9,201.4,208.1,221.0,200.7,169.3,210.6,241.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.11,.09,.10,.14,.16,.19,<,.25,.24,.11,.22,.21,.18,.13,.22,.76,.33,.18,.14,.13,.13,.10,<,.19,.76,16
,BOSTON AVE,.44,.36,.11,.14,.49,.32,.55,.70,.55,.48,.47,.61,.53,.39,.23,.36,.41,.41,.46,.61,.46,.36,.20,.18,.41,.70,07
,CHICANO PARK,<,.10,.07,<,.17,<,.39,<,.29,.22,.27,.41,.26,.24,.23,.17,.39,.39,.18,.16,<,.13,.16,.26,.24,.41,11
,DOWNTOWN SES,.14,.12,<,.09,.20,.16,.24,.27,.24,.16,<,<,.16,.12,.13,.10,.25,.34,.35,<,.15,.20,.15,<,.19,.35,18
,OCEANVIEW BLVD,.14,.13,.09,.11,<,.40,.32,.38,.36,.31,.25,.28,.25,<,.21,.22,.27,.32,.23,<,<,<,.19,.22,.25,.40,05
,SAN YSIDRO,.23,<,<,<,.49,.45,<,.86,.71,1.01,1.51,.88,<,.46,.33,.32,.39,.22,.16,.17,.14,.42,<,.49,.51,1.51,10
PM10 STD,ALPINE,22.2,23.4,16.3,17.8,24.2,28.4,27.7,27.0,26.7,22.8,24.0,22.1,24.9,23.5,26.4,23.4,24.5,18.3,13.6,13.2,12.7,12.3,12.0,14.0,20.8,28.4,05
,CARMEL MT RCH,22.1,22.1,23.1,20.9,19.6,18.8,19.5,21.4,24.8,24.0,20.9,22.2,21.1,23.8,22.8,19.0,14.5,11.2,10.8,9.3,9.1,10.4,10.8,10.6,18.0,24.8,08
,CHULA VISTA,20.2,17.8,19.3,20.6,19.4,19.0,19.1,22.8,28.6,22.5,19.9,22.6,23.8,16.8,14.9,12.1,10.2,10.5,11.1,7.5,7.2,7.4,6.8,7.1,16.1,28.6,08
,DOWNTOWN SES,19.2,17.8,16.1,15.8,23.5,24.5,24.9,40.8,21.1,32.9,18.1,19.2,17.3,14.0,14.3,10.5,9.8,9.5,9.9,7.9,7.1,7.1,6.9,8.4,16.5,40.8,07
,EL CAJON LES,27.2,25.7,21.2,18.6,19.9,20.1,19.7,21.2,30.9,37.5,22.7,22.6,24.2,23.1,18.9,17.6,13.1,10.7,10.3,10.5,9.8,10.3,8.2,7.5,18.8,37.5,09
,KEARNY MESA,24.4,22.2,19.2,19.6,22.6,22.4,21.8,21.6,20.2,17.3,17.2,18.1,22.0,18.5,18.6,13.8,11.3,11.1,11.5,10.4,9.6,9.2,8.8,10.8,16.7,24.4,00
,OTAY MESA DVN,19.7,23.5,24.8,23.7,20.4,29.2,32.8,38.4,35.4,31.5,30.1,31.1,44.7,29.7,31.8,24.5,19.7,14.2,13.2,10.4,9.8,7.9,34.3,55.0,26.4,55.0,23
,PENDLETON,22.9,20.5,26.8,26.4,29.8,24.0,26.0,25.7,22.7,20.0,19.9,18.2,16.9,15.5,16.3,14.5,13.1,11.6,10.7,12.1,10.6,10.9,14.9,15.0,18.5,29.8,04
,SAN YSIDRO,16.1,17.8,20.6,20.0,19.7,20.3,22.5,27.0,30.9,28.4,30.7,28.9,27.0,22.4,21.8,15.6,18.1,12.6,9.0,8.2,8.2,9.7,19.6,9.6,19.3,30.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
