,EL CAJON LES,20.5,16.0,C,C,C,16.5,17.8,18.3,9.9,12.2,8.6,5.8,3.0,3.3,5.6,4.4,5.1,7.3,13.5,10.9,13.0,13.4,14.9,17.4,11.3,20.5,00
,KEARNY MESA,8.9,7.8,C,C,18.2,12.6,20.6,8.6,5.9,7.0,5.7,4.8,4.5,5.9,4.8,4.7,3.3,4.7,4.1,10.0,10.4,12.4,13.0,11.4,8.6,20.6,06
,OTAY MESA DVN,10.0,15.0,C,C,33.9,43.9,45.9,48.2,42.1,18.3,9.2,4.1,7.8,4.4,5.3,7.4,5.1,5.0,6.4,33.7,27.9,27.2,33.6,41.7,21.6,48.2,07
,PENDLETON,16.9,11.1,C,C,16.8,19.4,22.1,11.1,9.4,7.4,5.3,6.4,6.9,3.9,2.1,2.0,1.8,1.7,2.8,8.1,15.7,12.9,13.6,8.8,9.3,22.1,06
,SAN YSIDRO,16.2,16.7,C,C,15.8,20.1,27.2,27.9,23.5,M,17.3,11.6,6.3,M,M,M,M,M,M,M,M,M,M,M,18.2,27.9,07
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,.4,1.3,.4,.3,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.4,.3,.0,.1,1.3,07
,OTAY MESA DVN,1.2,.3,C,C,18.8,56.5,58.2,39.0,23.0,5.5,2.1,.9,1.4,.8,.7,.7,.4,.2,.3,.8,.5,4.0,4.0,16.8,10.7,58.2,06
,PENDLETON,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,.8,.9,.9,.6,.9,.7,.7,.8,.8,.8,.8,.6,.9,.7,.7,.4,.8,.9,.6,.5,.7,.9,05
,SAN YSIDRO,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,11
,CHULA VISTA,25,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,07
,KEARNY MESA,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,25,25,25,25,25,24,24,24,25,26,15
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,25,25,24,23,23,22,23,23,24,25,26,25,25,25,25,24,26,19
11 PM2.5 µg/M3,ALPINE,2.9,2.8,2.9,3.1,3.4,3.7,3.6,4.0,3.7,4.1,4.5,5.4,5.9,5.0,6.6,8.3,7.3,9.5,10.0,9.7,8.4,7.5,6.9,6.4,5.6,10.0,18
,CARMEL MT RCH,10.1,9.8,9.4,10.1,10.9,10.6,13.3,13.1,11.9,10.3,M,M,M,M,15.8,14.7,15.0,7.4,7.5,10.6,9.7,8.6,9.1,9.5,10.8,15.8,14
,CHULA VISTA,13.4,15.1,18.8,19.8,19.8,20.9,21.3,22.3,21.9,18.8,18.3,20.4,23.7,23.5,27.0,18.1,13.7,12.6,15.6,15.5,15.2,14.5,14.0,13.6,18.2,27.0,14
,DOWNTOWN SES,23.4,24.4,25.4,22.4,19.8,14.6,11.4,12.1,14.0,12.2,13.0,16.8,16.5,18.1,15.6,9.8,9.0,8.8,8.7,8.1,9.7,10.7,11.4,11.7,14.4,25.4,02
,EL CAJON LES,11.9,11.5,11.2,10.2,9.8,10.3,10.2,13.3,10.7,8.8,8.8,9.0,7.1,7.3,12.3,9.9,9.1,10.4,9.8,8.9,10.3,10.7,11.2,12.0,10.1,13.3,07
,KEARNY MESA,23.3,18.2,17.5,21.3,18.3,8.7,9.7,9.5,11.7,13.7,10.2,10.2,11.6,19.9,17.0,11.8,9.7,7.7,7.8,8.0,8.2,8.5,8.0,8.0,12.4,23.3,00
,OTAY MESA DVN,23.5,22.4,21.0,22.0,33.9,61.4,66.4,60.0,54.5,26.6,13.0,8.5,14.7,18.6,19.3,20.4,13.1,11.4,12.2,24.0,25.7,24.7,28.1,35.4,27.5,66.4,06
,PENDLETON,13.3,11.0,15.8,16.4,19.4,19.6,20.4,21.3,17.3,18.0,17.6,17.7,13.4,10.0,10.3,9.7,10.9,13.0,18.8,14.7,11.8,11.3,9.8,10.0,14.6,21.3,07
,SAN YSIDRO,26.2,27.4,21.7,8.4,11.7,12.4,17.1,24.9,25.5,20.8,18.6,19.7,21.4,19.6,24.2,12.9,10.2,11.2,11.2,12.4,13.8,12.0,12.4,12.2,16.9,27.4,01
12 VWDR °,ALPINE,92,47,100,173,303,116,109,204,313,323,306,308,310,291,276,270,281,280,133,91,111,58,96,95,0,323,09
,CHULA VISTA,115,138,131,128,97,69,63,333,308,316,272,266,268,278,278,262,271,275,239,141,152,140,107,72,0,333,07
,DOWNTOWN SES,333,332,340,353,336,349,356,322,303,341,287,270,295,309,299,312,299,322,352,321,327,344,349,39,0,356,06
,EL CAJON LES,271,107,140,130,127,238,99,252,248,327,262,338,279,273,271,309,279,257,238,314,117,148,126,111,0,338,11
,KEARNY MESA,313,331,308,341,336,312,15,300,302,311,312,319,300,300,299,300,309,317,333,1,314,358,348,8,0,358,21
,OTAY MESA DVN,352,56,12,48,155,138,119,331,298,307,308,321,297,297,303,297,305,323,336,127,126,101,60,89,0,352,00
,PENDLETON,345,33,45,79,76,86,45,5,285,251,245,247,246,273,261,254,268,281,289,42,36,37,63,70,0,345,00
13 SIGTHETA °,ALPINE,39,43,24,59,32,37,31,46,45,32,26,26,27,31,30,34,27,32,31,37,14,25,27,20,32,59,03
,CHULA VISTA,21,8,25,12,50,36,30,29,P,37,31,20,19,20,22,20,19,33,38,18,12,13,18,20,24,50,04
,DOWNTOWN SES,17,44,28,34,38,39,48,34,30,37,39,22,20,26,24,24,25,23,26,38,23,26,22,37,30,48,06
,EL CAJON LES,45,41,45,30,24,39,35,48,64,62,73,58,40,23,20,22,21,25,42,33,29,44,33,41,39,73,10
,KEARNY MESA,9,9,12,25,14,20,14,11,18,36,24,22,17,11,14,12,20,9,11,15,12,14,11,11,15,36,09
,OTAY MESA DVN,41,44,22,28,32,44,35,26,24,23,15,15,13,12,15,10,14,15,37,12,31,43,24,39,26,44,01
,PENDLETON,15,15,39,22,12,22,18,19,30,14,16,11,15,16,13,10,13,18,18,25,19,7,11,13,17,39,02
14 VWSP MPH,ALPINE,1.3,.2,1.3,.3,.2,1.2,.9,.3,1.0,2.3,3.9,4.3,4.8,4.9,5.2,4.1,3.1,.6,.8,.6,1.6,.9,.4,.7,.0,5.2,14
,CHULA VISTA,.3,2.1,.9,1.3,.4,1.0,.5,1.2,3.3,2.0,3.2,5.2,6.7,7.3,6.3,6.0,4.7,2.0,1.0,1.7,1.4,1.0,.8,.3,.0,7.3,13
,DOWNTOWN SES,3.6,.9,1.7,1.7,1.2,4.1,1.3,2.7,3.4,2.5,3.3,5.3,7.2,6.5,5.4,6.2,4.2,2.7,2.3,1.5,1.6,2.1,1.8,.8,.0,7.2,12
,EL CAJON LES,.5,1.3,.5,.7,.8,.9,1.5,1.1,.6,.4,1.1,1.6,4.8,7.1,6.5,6.3,4.8,4.4,.8,1.0,.8,.4,.2,.2,.0,7.1,13
,KEARNY MESA,6.0,4.0,4.8,1.8,3.2,4.1,5.2,5.6,5.5,3.0,4.7,6.3,9.3,11.3,8.8,10.0,6.7,4.2,4.6,3.2,3.4,2.6,3.4,3.3,.0,11.3,13
,OTAY MESA DVN,2.2,.4,2.5,1.9,1.7,1.2,1.5,1.5,3.1,3.5,6.7,8.7,10.6,10.8,6.8,8.0,6.1,4.6,1.9,3.5,1.8,.8,.7,.5,.0,10.8,13
,PENDLETON,2.2,2.6,3.6,2.1,3.9,2.1,2.0,3.3,2.2,3.0,3.8,4.6,5.4,5.9,5.5,5.7,5.1,2.8,3.5,1.9,1.9,4.3,2.2,2.9,.0,5.9,13
15 SWSP MPH,ALPINE,1.5,.4,1.4,1.2,1.0,1.4,1.3,1.0,1.9,2.7,4.4,4.8,5.4,5.6,6.0,5.0,3.4,.9,1.2,.8,1.7,1.3,.4,.7,2.3,6.0,14
,CHULA VISTA,.3,2.2,.9,1.4,.6,1.2,.9,1.5,3.7,2.5,3.9,5.5,7.1,7.8,6.8,6.4,4.9,2.2,1.3,1.9,1.5,1.0,.8,.3,2.8,7.8,13
,DOWNTOWN SES,3.7,1.1,1.9,1.9,1.4,4.7,1.5,3.2,3.8,3.2,3.8,5.7,7.7,7.1,5.8,6.8,4.6,2.9,2.6,1.9,1.8,2.4,1.9,1.1,3.4,7.7,12
,EL CAJON LES,.6,1.8,.9,1.3,1.0,.9,1.8,1.4,1.1,1.3,2.2,2.5,5.5,8.0,8.0,6.8,5.1,4.6,1.4,1.9,.9,1.0,.2,.3,2.5,8.0,13
,KEARNY MESA,6.1,4.2,4.9,2.2,3.5,4.5,5.7,5.7,5.7,3.5,5.3,6.7,9.7,11.6,9.1,10.2,7.2,4.3,4.8,3.4,3.5,2.8,3.5,3.3,5.5,11.6,13
,OTAY MESA DVN,2.8,1.1,2.8,2.3,2.3,1.6,1.9,1.8,3.5,3.8,7.1,9.0,11.0,11.0,7.1,8.2,6.3,4.8,3.4,3.5,2.1,1.2,1.4,.6,4.2,11.0,12
,PENDLETON,2.3,2.7,3.9,2.3,3.9,2.3,2.6,3.5,2.5,3.1,4.0,4.7,5.7,6.1,5.7,5.8,5.3,2.9,3.7,4.1,2.1,4.4,2.3,2.9,3.7,6.1,13
16 AMBTEMP °F,ALPINE,81.3,81.2,79.6,76.7,76.3,75.5,76.5,79.4,84.2,85.1,87.7,88.7,90.3,92.7,91.4,87.0,83.7,78.2,74.9,74.6,74.1,75.4,74.4,74.9,81.0,92.7,13
,CARMEL MT RCH,69.5,68.1,66.5,64.8,64.2,63.1,62.7,68.4,73.6,80.1,85.2,88.0,88.4,83.3,82.7,81.3,77.0,72.3,69.9,69.7,68.7,67.8,66.5,65.2,72.8,88.4,12
,CHULA VISTA,65.3,63.9,63.1,61.9,61.6,61.6,62.6,66.9,70.8,75.6,80.9,82.2,79.4,77.8,79.7,78.9,75.1,72.8,70.9,69.3,67.9,67.2,66.5,65.3,70.3,82.2,11
,DOWNTOWN SES,66.2,65.6,65.3,64.6,64.6,63.7,64.7,67.3,70.2,76.5,80.6,81.4,78.3,77.5,80.3,77.6,74.6,73.6,72.7,71.8,70.6,69.3,68.3,67.1,71.4,81.4,11
,EL CAJON LES,66.4,64.5,63.1,62.2,60.9,60.6,61.4,66.6,74.1,81.6,86.8,91.2,95.8,95.5,91.1,89.0,84.7,79.0,75.6,73.4,70.9,68.9,67.7,66.4,74.9,95.8,12
,KEARNY MESA,63.6,62.9,62.5,60.9,59.8,60.8,61.4,65.3,68.0,76.9,85.1,88.7,87.9,79.7,81.4,78.9,74.5,71.6,69.9,68.5,67.0,66.6,64.9,65.0,70.5,88.7,11
,OTAY MESA DVN,72.2,68.3,68.1,67.9,64.3,64.3,65.1,68.4,74.2,78.6,84.3,90.6,86.9,80.4,80.6,79.4,74.6,70.8,69.0,69.3,68.4,68.7,67.4,67.3,72.9,90.6,11
,PENDLETON,63.1,62.5,61.6,60.9,60.6,60.1,61.7,64.2,65.2,65.7,67.5,69.2,70.2,71.0,70.9,70.7,69.8,68.5,68.3,67.4,66.2,65.3,64.8,64.5,65.8,71.0,13
,SAN YSIDRO,64.9,64.1,63.8,63.5,63.4,62.3,62.4,66.0,71.2,75.2,80.0,82.0,77.5,76.8,78.7,75.9,73.0,69.8,68.6,68.4,67.4,66.5,65.8,64.5,69.7,82.0,11
17 RELHUM %,ALPINE,20,19,21,25,26,27,26,25,20,21,20,20,20,19,24,29,31,39,41,41,41,39,39,37,28,41,18
,EL CAJON LES,59,63,65,67,69,70,68,56,42,33,28,26,21,23,30,29,32,41,46,52,57,61,64,67,49,70,05
,KEARNY MESA,96,100,100,99,97,100,100,100,96,55,33,32,31,53,48,55,62,63,68,73,74,75,77,78,74,100,01
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,747,747,747,747,747,747,746,745,744,744,744,745,745,745,745,746,746,745,745,746,747,00
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,747,746,746,746,745,746,746,746,746,746,747,746,746,747,748,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,1,30,66,311,585,680,714,688,599,453,265,41,-2,-4,-2,-2,-2,-1,-1,184,714,11
,KEARNY MESA,0,0,0,0,0,1,76,253,468,636,740,777,744,645,495,303,94,2,0,0,0,0,0,0,218,777,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,10,19,31,36,37,35,30,23,12,4,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,23.92,18.44,18.64,13.52,13.38,C,C,31.52,15.47,18.39,13.81,11.30,7.85,7.23,10.32,9.03,8.47,10.44,16.06,12.74,15.15,15.84,18.40,20.55,15.02,31.52,07
26 NOY-NO,EL CAJON LES,23.01,17.98,17.89,13.00,12.85,C,C,20.36,12.08,14.48,11.88,10.25,7.20,6.50,9.50,8.42,7.91,10.11,15.45,12.33,14.80,15.40,17.18,19.74,13.56,23.01,00
27 NO Trace,EL CAJON LES,.91,.46,.75,.51,.53,C,C,11.15,3.39,3.90,1.92,1.04,.65,.73,.82,.60,.56,.33,.60,.41,.34,.43,1.22,.80,1.45,11.15,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.1,.3,.3,.2,.2,.2,.2,.1,.1,.1,.0,.1,.3,14
29 CO Tr PPB,EL CAJON LES,593.3,521.5,C,C,C,672.5,618.3,639.2,416.2,469.5,427.3,384.0,300.6,266.7,366.3,324.5,312.3,370.7,441.2,358.2,438.1,481.4,495.0,523.0,448.5,672.5,05
BCarbon ug/m3,10TH AVE MARINE TERM,.68,.88,.81,.61,.58,.73,1.06,1.20,.93,1.05,1.04,1.25,1.07,1.17,<,<,.65,1.65,.76,1.13,1.48,1.34,2.25,1.57,1.09,2.25,22
,BOSTON AVE,1.49,1.00,1.23,1.11,1.47,1.56,1.52,1.04,.92,1.29,2.01,1.57,1.23,1.13,1.15,.80,.68,.88,1.04,.86,1.26,1.15,1.47,1.85,1.24,2.01,10
,CHICANO PARK,1.21,.81,.94,<,1.09,.74,.91,.82,.72,<,<,<,.99,.95,.95,.54,.60,.87,1.22,.96,.91,1.26,.89,1.03,.92,1.26,21
,DOWNTOWN SES,.74,.84,.89,.87,.73,.59,<,<,<,<,.95,1.02,<,.81,.80,<,.47,.61,.45,<,.76,<,<,1.03,.77,1.03,23
,OCEANVIEW BLVD,1.30,1.21,<,1.25,1.34,1.10,1.11,<,.58,.64,1.34,<,1.04,.81,.77,<,.48,.39,<,.42,.73,1.14,1.06,<,.93,1.34,04
,SAN YSIDRO,1.39,1.35,1.16,.52,<,.95,1.77,2.09,1.45,1.21,1.07,.89,.60,.52,.85,.49,.40,.45,<,<,1.18,.78,1.10,1.14,1.02,2.09,07
PM10 STD,ALPINE,9.2,8.5,10.7,10.0,10.7,12.9,14.3,18.3,15.3,19.5,18.5,20.3,23.7,22.2,23.7,25.3,20.5,25.3,27.1,23.6,22.6,17.8,17.0,16.9,18.0,27.1,18
,CARMEL MT RCH,27.4,26.7,25.1,25.6,33.1,31.6,30.9,34.5,31.8,29.1,M,M,M,M,34.8,31.7,32.7,18.8,18.1,21.7,21.7,23.6,22.1,20.2,27.0,34.8,14
,CHULA VISTA,30.8,34.3,41.8,39.4,42.8,41.0,44.7,44.9,45.3,37.9,43.5,49.0,55.5,51.6,55.8,47.0,39.1,31.7,43.6,38.0,36.8,32.5,30.9,27.7,41.0,55.8,14
,DOWNTOWN SES,44.6,41.5,42.2,41.6,45.8,24.1,20.2,23.0,29.3,26.6,31.4,44.0,39.0,39.8,34.8,26.5,24.6,22.0,22.5,20.0,24.2,24.8,24.1,25.8,30.9,45.8,04
,EL CAJON LES,28.1,31.7,27.8,24.0,26.9,26.6,28.3,53.4,45.8,33.4,29.9,30.4,28.2,28.3,46.8,23.5,23.1,27.7,23.6,23.0,28.0,25.5,27.7,26.9,29.9,53.4,07
,KEARNY MESA,46.9,35.9,29.3,48.8,48.1,23.7,22.4,24.8,22.0,41.9,31.2,32.6,35.4,45.3,40.2,30.2,26.2,19.8,21.5,21.7,26.9,32.9,21.1,21.6,31.2,48.8,03
,OTAY MESA DVN,134.7,101.7,86.4,81.2,122.0,206.1,293.1,211.9,160.1,95.2,46.8,32.2,65.3,60.7,64.5,51.9,36.6,32.8,36.1,107.8,116.9,101.1,126.9,186.4,106.6,293.1,06
,PENDLETON,18.3,14.8,23.6,25.1,31.4,30.8,38.0,42.0,36.0,33.9,31.0,29.7,26.2,29.8,29.7,26.7,35.8,38.4,77.0,53.7,32.5,30.6,22.7,22.4,32.5,77.0,18
,SAN YSIDRO,56.4,51.9,40.1,11.5,18.1,18.7,29.9,50.9,54.3,42.5,45.3,48.9,55.6,41.1,49.1,33.8,30.6,28.8,33.3,34.7,33.3,30.3,31.9,28.4,37.4,56.4,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
