,OTAY MESA DVN,24,24,24,24,25,25,24,25,23,23,23,23,23,23,23,23,23,23,23,24,23,24,24,24,24,25,04
,PENDLETON,23,23,23,23,23,23,23,23,24,25,25,25,24,24,24,25,25,25,25,25,25,24,24,23,24,25,09
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,23,23,24,25,25,25,25,24,24,23,23,22,23,23,25,14
11 PM2.5 µg/M3,ALPINE,4.3,3.7,3.6,3.5,3.6,3.7,3.5,3.4,3.3,2.9,2.9,3.4,3.1,2.7,2.7,3.0,3.0,3.0,3.2,3.6,3.7,4.2,4.7,5.1,3.4,5.1,23
,CARMEL MT RCH,4.4,3.9,4.0,4.3,4.2,3.8,3.1,3.5,4.5,3.6,3.2,2.9,3.1,3.2,3.4,3.5,3.4,3.5,3.7,3.6,4.4,4.6,4.4,4.2,3.7,4.6,21
,CHULA VISTA,4.3,4.4,5.8,9.4,8.5,9.3,6.8,5.7,4.0,3.6,3.7,M,3.1,3.5,3.5,3.5,3.5,3.4,3.5,3.6,3.6,4.1,4.6,3.8,4.7,9.4,03
,DOWNTOWN SES,4.4,4.2,5.2,5.0,5.3,6.8,6.3,5.5,4.9,4.4,3.0,3.0,2.7,3.0,2.8,2.9,3.2,3.2,3.4,3.5,3.8,3.6,5.2,5.1,4.1,6.8,05
,EL CAJON LES,4.2,3.8,3.7,4.5,4.8,5.1,5.5,5.5,5.2,4.2,3.7,2.9,2.9,2.5,3.0,3.4,3.1,3.9,3.8,4.5,6.0,4.8,5.2,6.9,4.2,6.9,23
,KEARNY MESA,5.0,4.6,4.3,4.9,4.5,4.6,5.4,5.9,5.1,3.5,2.7,2.6,2.5,2.9,2.9,2.9,3.2,3.3,3.5,3.5,3.6,3.6,3.4,4.0,3.8,5.9,07
,OTAY MESA DVN,5.3,9.2,7.8,9.1,9.9,8.7,10.9,11.9,11.0,4.4,2.9,3.1,2.9,3.1,3.0,2.6,2.9,3.2,3.6,3.7,3.6,3.7,3.7,4.3,5.6,11.9,07
,PENDLETON,5.9,4.8,4.6,4.8,4.0,3.8,3.8,3.6,3.4,3.7,3.3,3.4,3.2,3.6,4.2,4.5,4.4,4.2,4.5,4.9,3.9,3.7,3.4,3.6,4.0,5.9,00
,SAN YSIDRO,4.9,7.2,9.4,8.6,10.7,11.6,11.8,7.7,5.9,4.0,3.2,3.0,3.0,3.1,2.9,3.1,3.6,3.6,3.9,4.2,4.0,4.3,3.8,3.5,5.4,11.8,06
12 VWDR °,ALPINE,201,175,189,137,153,118,102,349,322,313,307,300,296,290,291,310,293,302,308,286,262,247,296,147,0,349,07
,CHULA VISTA,127,109,107,109,122,153,119,146,214,282,275,283,274,275,276,277,283,299,290,296,297,104,94,91,0,299,17
,DOWNTOWN SES,261,122,87,62,66,105,106,143,203,243,265,260,275,265,268,278,288,312,303,314,299,206,90,90,0,314,19
,EL CAJON LES,141,147,149,154,66,110,163,93,127,302,319,269,274,276,259,271,266,279,280,237,153,96,231,279,0,319,10
,KEARNY MESA,150,134,119,118,113,134,158,139,163,268,270,281,274,282,283,278,279,300,287,284,93,70,66,80,0,300,17
,OTAY MESA DVN,131,107,124,115,122,131,117,146,173,299,283,267,267,266,263,269,269,268,265,298,214,64,56,106,0,299,09
,PENDLETON,270,75,86,10,40,64,83,75,97,197,235,244,235,249,256,263,266,302,291,322,9,27,52,42,0,322,19
13 SIGTHETA °,ALPINE,23,15,20,23,21,20,17,34,34,30,26,27,28,29,26,25,26,24,20,29,30,51,50,43,28,51,21
,CHULA VISTA,31,15,14,20,28,23,19,17,47,22,22,24,20,23,19,20,21,19,17,20,51,39,16,13,23,51,20
,DOWNTOWN SES,34,42,30,15,24,22,21,27,46,33,31,25,26,27,24,35,24,27,24,25,30,46,16,17,28,46,08
,EL CAJON LES,13,13,32,22,32,44,44,38,67,65,55,29,32,28,23,28,24,18,16,27,27,18,35,44,32,67,08
,KEARNY MESA,6,8,13,11,11,16,13,12,29,26,17,19,16,17,14,17,12,10,6,10,43,5,7,9,14,43,20
,OTAY MESA DVN,18,12,9,10,13,11,12,12,51,37,14,15,17,16,12,14,12,9,10,39,37,8,11,34,18,51,08
,PENDLETON,42,28,22,34,15,17,10,15,13,30,17,14,11,9,10,15,16,15,17,16,15,12,10,7,17,42,00
14 VWSP MPH,ALPINE,5.1,5.9,5.1,4.7,4.5,4.2,4.1,2.7,4.9,6.0,7.9,7.9,7.6,7.7,9.3,7.7,7.6,6.4,4.8,4.3,4.3,2.9,1.8,2.7,.0,9.3,14
,CHULA VISTA,2.1,3.1,3.9,3.4,2.9,3.1,2.3,3.1,1.0,5.1,6.3,7.6,9.0,8.8,9.4,7.3,7.5,5.8,4.1,3.1,1.2,1.3,2.3,2.5,.0,9.4,14
,DOWNTOWN SES,2.2,.5,2.1,3.5,2.5,3.3,3.2,1.9,2.2,4.4,5.9,6.7,7.4,7.1,7.5,5.6,7.3,4.9,3.8,2.8,1.5,.3,3.3,3.0,.0,7.5,14
,EL CAJON LES,3.5,4.7,3.4,4.3,.6,.6,.7,1.4,.8,.6,2.9,5.0,5.8,6.1,8.2,5.7,5.9,4.8,3.7,.9,1.5,2.2,1.0,.5,.0,8.2,14
,KEARNY MESA,3.6,3.2,2.8,3.0,3.3,3.5,5.2,4.9,2.3,4.7,8.7,9.0,10.6,10.5,12.0,8.8,9.3,6.2,5.3,3.2,1.5,3.5,3.3,2.1,.0,12.0,14
,OTAY MESA DVN,3.0,5.5,4.8,4.8,3.8,4.0,4.8,4.3,.8,3.5,9.2,11.8,11.7,12.2,13.4,10.9,10.9,8.1,4.2,1.2,1.0,3.4,2.7,1.7,.0,13.4,14
,PENDLETON,.9,3.1,3.9,2.7,4.1,4.3,5.4,4.1,4.1,3.5,4.5,5.7,8.1,9.6,10.2,6.3,5.8,4.3,2.9,3.5,2.9,3.6,4.1,5.4,.0,10.2,14
15 SWSP MPH,ALPINE,6.1,6.2,5.6,5.0,4.9,4.6,4.5,4.8,5.9,6.9,8.7,8.9,8.8,8.8,10.3,8.5,8.3,6.9,5.1,5.0,5.0,4.6,4.3,4.3,6.3,10.3,14
,CHULA VISTA,2.5,3.2,4.1,3.7,3.1,3.5,2.8,3.2,2.2,5.5,6.8,8.2,9.6,9.4,9.9,7.8,8.1,6.0,4.2,3.3,2.1,1.6,2.3,2.6,4.8,9.9,14
,DOWNTOWN SES,2.6,1.5,2.5,3.6,2.8,3.7,3.4,2.1,2.8,5.0,7.0,7.4,8.6,7.9,8.3,6.8,8.0,5.6,4.1,3.4,2.8,2.0,3.4,3.1,4.5,8.6,12
,EL CAJON LES,3.6,4.8,3.7,4.6,1.4,1.4,1.7,2.0,1.4,2.2,3.7,5.7,6.8,6.9,8.8,6.3,6.4,5.1,3.9,1.7,1.7,2.3,1.2,.6,3.7,8.8,14
,KEARNY MESA,3.7,3.3,3.0,3.3,3.4,3.9,5.3,5.4,4.1,5.8,9.1,9.5,11.0,11.0,12.4,9.2,9.5,6.3,5.3,3.2,2.0,3.6,3.3,2.2,5.8,12.4,14
,OTAY MESA DVN,3.3,5.7,4.9,4.9,3.9,4.2,5.0,4.4,2.3,4.4,9.6,12.2,12.2,12.7,13.8,11.3,11.2,8.2,4.3,2.1,1.2,3.4,2.7,2.1,6.3,13.8,14
,PENDLETON,3.1,3.5,4.6,4.3,4.6,4.7,5.7,4.4,4.3,3.9,4.7,5.9,8.2,9.7,10.3,6.5,6.0,4.5,3.0,3.9,3.0,3.7,4.2,5.4,5.1,10.3,14
16 AMBTEMP °F,ALPINE,45.6,45.7,45.5,45.2,45.4,45.0,45.0,47.0,48.6,49.9,51.9,53.4,55.1,56.2,57.2,55.0,54.2,51.4,48.7,47.7,47.5,47.3,47.1,47.0,49.3,57.2,14
,CARMEL MT RCH,50.0,49.7,49.5,49.3,49.5,49.6,49.9,52.4,54.5,55.9,57.6,60.2,60.2,61.1,60.9,60.0,58.9,56.2,54.4,53.4,52.2,50.8,51.0,51.5,54.1,61.1,13
,CHULA VISTA,54.2,53.9,53.8,53.7,53.5,53.2,53.1,54.5,57.5,59.3,61.1,61.5,62.6,62.5,62.0,61.2,60.3,58.8,57.4,57.3,57.4,56.9,56.6,56.3,57.4,62.6,12
,DOWNTOWN SES,56.2,55.4,53.9,53.0,53.1,52.8,52.6,54.2,57.4,59.7,61.7,62.7,62.8,63.1,62.4,61.7,59.9,58.3,57.4,57.4,57.4,57.2,56.0,55.7,57.6,63.1,13
,EL CAJON LES,51.3,51.2,51.2,51.0,50.0,50.6,50.6,52.5,56.4,59.2,60.0,62.4,64.2,65.1,64.4,63.0,61.5,58.3,56.0,54.1,52.3,53.1,53.5,53.0,56.0,65.1,13
,KEARNY MESA,51.7,50.7,50.7,50.2,49.4,51.3,52.4,54.4,57.3,58.6,60.3,61.3,61.7,61.2,60.6,59.8,58.8,56.7,54.2,54.4,51.5,50.7,51.5,52.3,55.1,61.7,12
,OTAY MESA DVN,51.3,51.5,51.3,51.3,51.0,50.9,50.9,52.1,55.2,56.5,57.9,59.7,60.5,61.0,60.4,59.2,58.1,55.1,53.0,53.0,53.1,53.5,53.6,53.3,54.7,61.0,13
,PENDLETON,55.8,52.9,52.5,53.5,53.4,53.0,53.0,53.7,55.3,57.1,58.7,59.6,60.4,61.1,61.5,60.6,60.2,59.2,58.3,57.2,55.6,55.3,53.1,51.7,56.4,61.5,14
,SAN YSIDRO,55.1,54.7,54.6,53.6,53.4,53.2,53.3,53.8,57.1,59.7,61.0,62.4,63.2,63.4,62.9,62.1,61.1,59.0,57.4,56.9,57.2,56.8,56.7,55.8,57.7,63.4,13
17 RELHUM %,ALPINE,100,99,99,99,98,98,95,88,83,79,74,71,67,62,60,67,69,74,83,87,89,90,91,92,84,100,00
,EL CAJON LES,92,91,90,91,94,92,93,87,78,71,67,57,50,47,53,54,55,64,72,79,85,83,83,85,76,94,04
,KEARNY MESA,93,93,93,94,95,94,92,91,83,75,65,61,58,64,63,63,66,73,81,82,87,91,93,92,81,95,04
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,752,752,752,752,753,753,752,752,751,751,751,751,751,751,751,752,752,751,751,752,753,09
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,753,753,752,752,752,752,752,751,752,752,752,752,752,752,752,753,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-1,-1,20,190,329,442,330,618,715,752,637,412,217,30,-4,-4,-3,1,0,-2,195,752,13
,KEARNY MESA,1,1,1,1,1,1,43,210,449,440,769,855,868,785,666,434,249,53,0,0,0,1,1,1,243,868,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,20,26,22,38,42,42,34,22,11,2,0,0,0,0,0,0,11,42,12
25 NOY,EL CAJON LES,2.81,2.06,1.98,2.58,4.17,C,C,6.45,4.74,4.68,6.36,3.56,2.27,2.10,2.55,3.64,4.46,3.50,4.11,8.18,9.28,7.33,8.10,13.67,4.93,13.67,23
26 NOY-NO,EL CAJON LES,2.74,1.93,1.94,2.35,4.15,C,C,5.02,3.46,3.64,4.90,2.78,1.53,1.62,1.96,2.37,3.48,3.03,3.89,8.07,9.01,7.15,7.95,13.16,4.36,13.16,23
27 NO Trace,EL CAJON LES,.06,.13,.03,.22,.02,C,C,1.42,1.28,1.03,1.45,.78,.74,.48,.58,1.27,.98,.47,.21,.11,.27,.17,.14,.51,.56,1.45,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,175.4,166.3,C,C,C,216.4,299.2,209.0,210.0,207.9,216.4,169.3,162.2,167.0,166.2,177.2,174.9,174.8,195.6,250.8,284.7,249.0,271.7,373.6,215.1,373.6,23
BCarbon ug/m3,10TH AVE MARINE TERM,.11,<,.03,.18,.22,.60,.41,<,<,.14,.05,<,.31,.07,.17,.06,.10,.07,.07,.08,.05,.06,.39,.42,.18,.60,05
,BOSTON AVE,.16,.35,.51,.36,.54,.52,.53,.58,.99,.31,.25,.25,.19,.25,.27,.14,.21,.36,.31,.28,.31,.40,.57,.57,.38,.99,08
,CHICANO PARK,<,.24,.33,<,<,.77,<,.46,.49,.28,.23,.15,<,.12,<,.12,.11,.16,.18,.21,.19,.20,.55,<,.28,.77,05
,DOWNTOWN SES,.07,.09,.23,<,.27,.44,.40,.32,.33,.21,.07,<,.07,.05,<,.08,.08,.10,<,.15,.11,.15,.43,.29,.20,.44,05
,OCEANVIEW BLVD,.17,<,.31,<,.41,.60,.52,.36,.59,.26,.16,.10,.11,<,.10,.12,.21,.14,.13,.26,.23,.29,<,.45,.28,.60,05
,SAN YSIDRO,.15,1.03,1.07,<,1.17,1.24,<,1.00,.63,<,<,.06,<,.09,.08,.08,.08,.10,.19,.29,.32,.16,.13,<,.44,1.24,05
PM10 STD,ALPINE,9.5,8.6,8.4,8.6,8.4,8.3,8.1,8.1,8.9,7.5,7.6,8.8,8.5,8.2,7.9,10.1,9.4,8.0,8.3,8.7,9.8,10.2,10.9,12.0,8.8,12.0,23
,CARMEL MT RCH,11.6,10.2,9.0,10.3,10.8,9.1,6.9,10.2,13.4,9.6,11.9,10.6,14.3,13.1,15.0,15.8,11.9,12.9,12.7,11.4,12.1,11.7,13.1,12.8,11.6,15.8,15
,CHULA VISTA,11.4,11.8,14.5,19.3,18.2,18.1,14.7,16.8,12.1,10.8,10.9,M,10.1,11.7,10.3,10.7,11.9,10.2,9.9,12.1,11.1,11.7,11.2,10.3,12.6,19.3,03
,DOWNTOWN SES,13.5,11.9,13.4,11.1,13.2,15.4,12.7,12.3,11.3,15.3,8.5,9.4,8.7,9.4,8.5,9.8,9.9,8.8,10.2,10.1,9.9,9.7,13.4,12.8,11.2,15.4,05
,EL CAJON LES,9.7,9.2,8.7,10.5,11.1,11.7,14.1,12.8,13.1,11.4,11.0,10.3,15.9,8.5,10.9,16.7,13.8,26.2,14.1,11.8,13.5,11.3,12.4,17.7,12.7,26.2,17
,KEARNY MESA,12.6,11.9,11.6,12.2,11.8,11.8,13.4,14.3,13.4,12.0,8.4,7.5,7.6,9.7,9.2,9.5,10.7,11.0,12.7,11.0,12.9,10.4,9.6,10.3,11.0,14.3,07
,OTAY MESA DVN,13.3,18.6,17.2,18.5,19.1,17.6,20.6,25.7,25.3,11.2,8.1,11.6,11.3,11.5,10.7,8.7,10.4,10.4,15.4,15.4,13.0,12.5,14.0,16.8,14.8,25.7,07
,PENDLETON,25.4,13.6,12.8,13.2,10.0,9.4,8.3,8.1,7.4,12.2,10.5,10.7,10.3,13.2,22.0,19.2,18.4,17.4,18.4,19.7,13.3,10.1,9.2,8.9,13.4,25.4,00
,SAN YSIDRO,15.1,20.6,23.7,18.2,20.2,23.1,22.6,17.3,14.6,12.6,11.5,8.8,9.2,10.5,9.0,8.1,11.6,11.3,15.1,15.9,14.2,15.1,13.5,11.1,14.7,23.7,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
