,CHULA VISTA,4.2,4.6,4.3,4.3,6.4,6.8,3.2,6.4,11.9,7.3,7.8,5.3,4.6,4.8,4.5,4.7,4.4,4.5,4.3,4.5,5.0,5.4,5.8,5.8,5.4,11.9,08
,DOWNTOWN SES,3.9,4.4,4.2,4.1,5.2,3.6,3.6,3.4,4.1,4.6,5.2,4.8,4.6,4.6,4.4,4.2,4.1,4.3,4.0,3.6,5.8,7.3,6.8,7.5,4.6,7.5,23
,EL CAJON LES,2.7,2.4,2.4,2.3,2.1,2.7,3.3,3.9,2.3,3.0,3.6,3.8,4.2,4.7,3.9,3.7,4.0,4.1,4.2,4.3,4.3,5.2,6.0,6.6,3.7,6.6,23
,KEARNY MESA,2.2,2.4,2.3,2.3,2.4,2.5,2.4,2.9,3.4,3.9,4.5,5.5,5.2,4.1,3.5,3.7,3.7,3.7,3.6,3.5,3.6,3.8,3.9,3.7,3.4,5.5,11
,OTAY MESA DVN,11.0,6.6,5.8,5.5,3.1,4.7,5.8,9.1,11.0,7.9,8.0,6.2,5.4,4.2,4.2,4.1,3.9,4.0,4.5,4.6,4.9,5.3,4.9,4.1,5.7,11.0,00
,PENDLETON,2.9,3.1,3.4,3.4,3.2,3.2,3.4,2.8,3.0,5.1,4.6,5.1,5.4,6.3,5.0,5.1,4.6,4.4,4.7,5.7,5.7,7.8,5.8,4.2,4.4,7.8,21
,SAN YSIDRO,21.5,24.8,27.0,20.4,24.3,36.9,20.0,23.3,19.0,11.3,9.8,6.8,4.6,4.5,4.4,4.6,4.5,4.6,5.2,6.2,12.9,13.1,7.2,5.8,13.4,36.9,05
12 VWDR °,ALPINE,119,117,96,85,103,91,106,289,311,264,268,304,291,289,295,311,10,352,293,304,320,260,47,70,0,352,17
,CHULA VISTA,95,103,94,89,97,78,117,128,133,204,223,266,252,260,254,259,272,258,271,286,56,62,74,81,0,286,19
,DOWNTOWN SES,61,98,66,59,67,43,53,118,147,191,215,212,239,230,254,272,286,297,295,331,359,21,21,49,0,359,20
,EL CAJON LES,79,84,80,85,72,207,141,150,51,219,198,280,224,276,294,299,293,303,295,276,271,209,85,211,0,303,17
,KEARNY MESA,55,66,61,76,57,55,64,99,129,177,215,219,253,282,274,276,280,294,294,300,32,84,47,74,0,300,19
,OTAY MESA DVN,132,137,86,16,6,135,120,137,148,190,217,245,271,277,271,281,285,271,290,337,8,25,39,23,0,337,19
,PENDLETON,60,73,70,63,52,63,69,50,85,208,209,212,221,234,247,259,271,273,296,291,290,309,28,54,0,309,21
13 SIGTHETA °,ALPINE,16,14,14,42,26,48,35,45,45,50,62,38,40,29,27,24,30,27,22,18,32,56,51,42,35,62,10
,CHULA VISTA,48,14,19,12,11,30,26,P,36,51,53,24,19,20,20,21,21,18,19,17,66,23,25,43,28,66,20
,DOWNTOWN SES,23,27,16,16,11,12,17,22,30,26,25,21,22,20,21,28,30,23,28,22,15,17,21,44,22,44,23
,EL CAJON LES,22,29,15,14,19,57,43,54,53,84,48,48,47,30,23,20,22,17,16,17,18,18,31,48,33,84,09
,KEARNY MESA,13,5,5,8,5,6,8,15,28,42,32,44,23,18,15,17,11,10,6,9,13,8,9,11,15,44,11
,OTAY MESA DVN,48,38,17,37,21,60,43,17,16,54,65,42,24,17,18,15,11,9,44,26,16,9,9,10,28,65,10
,PENDLETON,13,17,10,9,8,10,10,10,16,21,12,10,10,10,8,13,16,16,16,17,43,20,9,14,14,43,20
14 VWSP MPH,ALPINE,4.8,4.8,5.3,3.6,3.5,2.7,3.3,.8,4.4,5.0,4.4,6.4,6.9,8.3,10.2,9.7,6.7,4.7,5.3,5.2,4.6,2.5,2.2,3.1,.0,10.2,14
,CHULA VISTA,1.0,1.7,2.3,5.0,5.2,2.0,1.7,3.0,2.9,1.7,1.6,6.2,8.1,7.8,7.8,7.3,6.6,6.3,4.4,2.7,.2,1.2,1.0,.9,.0,8.1,12
,DOWNTOWN SES,2.6,1.2,2.4,2.7,4.1,4.7,4.3,4.0,3.0,4.6,5.6,6.5,7.4,8.4,7.8,5.8,4.9,5.0,4.1,3.7,2.6,1.4,1.5,.5,.0,8.4,13
,EL CAJON LES,3.2,3.0,3.1,3.1,3.5,.6,.9,.4,.5,.5,2.7,2.4,3.7,7.1,10.0,9.6,7.3,7.5,4.9,3.3,2.4,1.6,1.7,.6,.0,10.0,14
,KEARNY MESA,4.2,3.1,5.4,3.3,4.8,5.8,4.9,3.7,4.0,3.3,5.1,4.9,8.2,8.1,9.9,10.4,9.7,7.4,6.2,3.6,1.0,2.7,3.6,2.7,.0,10.4,15
,OTAY MESA DVN,.6,.5,1.8,1.0,1.6,.8,1.9,4.0,4.3,2.1,2.6,2.8,8.7,10.9,11.4,11.3,10.9,10.2,3.7,1.9,3.1,3.4,4.0,3.6,.0,11.4,14
,PENDLETON,4.6,3.6,5.3,6.2,6.6,6.7,6.6,7.8,5.3,6.2,8.0,9.3,9.5,9.5,9.0,6.2,4.3,3.6,3.0,2.7,1.3,1.8,4.1,4.1,.0,9.5,12
15 SWSP MPH,ALPINE,5.0,5.0,5.5,4.9,4.0,4.7,4.2,4.9,6.0,6.9,7.1,8.4,8.8,9.5,11.4,10.6,7.7,5.7,5.7,5.5,5.3,4.4,4.2,4.3,6.2,11.4,14
,CHULA VISTA,1.2,2.0,2.4,5.1,5.3,2.3,2.4,3.3,3.3,3.3,3.9,6.8,8.5,8.2,8.2,7.7,7.0,6.7,4.6,2.9,.4,1.6,1.1,1.2,4.1,8.5,12
,DOWNTOWN SES,2.8,1.4,2.6,2.8,4.2,4.8,4.4,4.3,3.4,5.1,6.3,7.0,7.9,8.9,8.4,6.7,5.5,5.4,4.5,4.1,2.7,1.5,1.6,1.0,4.5,8.9,13
,EL CAJON LES,3.4,3.2,3.2,3.2,3.7,1.1,1.6,1.0,1.5,2.5,4.5,4.5,5.0,8.2,10.9,10.4,7.9,7.8,5.1,3.5,3.0,1.7,1.9,.9,4.2,10.9,14
,KEARNY MESA,4.3,3.1,5.4,3.4,4.9,5.8,5.0,4.0,4.6,4.5,5.9,6.2,8.9,8.7,10.2,10.8,9.9,7.5,6.2,3.7,2.6,3.0,3.7,2.9,5.6,10.8,15
,OTAY MESA DVN,1.0,1.7,2.3,2.5,2.3,1.5,2.5,4.3,4.4,3.7,4.0,5.1,9.5,11.5,12.0,11.8,11.2,10.3,4.4,3.4,3.2,3.6,4.1,3.6,5.2,12.0,14
,PENDLETON,4.8,3.7,5.3,6.3,6.6,6.8,6.8,7.9,5.7,6.5,8.1,9.4,9.6,9.6,9.1,6.3,4.5,3.7,3.1,2.9,1.7,2.0,4.2,4.2,5.8,9.6,12
16 AMBTEMP °F,ALPINE,46.8,46.0,47.0,46.7,46.2,46.7,47.0,49.9,51.8,54.2,56.1,57.7,59.2,59.6,61.0,58.1,55.3,53.9,52.4,51.2,50.6,49.9,49.2,47.8,51.8,61.0,14
,CARMEL MT RCH,49.8,48.9,48.3,48.2,47.8,48.1,49.0,52.9,57.7,59.6,61.4,62.7,64.7,64.6,64.1,63.5,61.3,58.8,57.3,56.2,55.7,54.4,53.6,52.3,55.9,64.7,12
,CHULA VISTA,53.2,51.6,51.4,51.4,50.4,50.2,50.8,54.7,59.8,62.5,64.4,65.7,66.4,66.1,66.0,64.9,63.8,62.5,60.5,59.7,58.2,56.8,55.4,53.8,58.3,66.4,12
,DOWNTOWN SES,55.0,53.1,52.0,51.6,51.7,51.4,52.6,55.2,59.4,62.8,63.5,64.9,64.9,65.3,65.3,65.2,64.6,62.9,60.7,60.0,59.2,58.4,57.2,55.7,58.9,65.3,13
,EL CAJON LES,50.8,49.5,48.3,47.6,48.4,46.7,47.2,52.1,58.4,61.8,64.4,65.6,67.3,68.7,68.3,67.8,66.2,62.8,59.8,58.6,58.0,55.8,54.0,51.8,57.5,68.7,13
,KEARNY MESA,52.3,50.6,49.1,48.9,49.0,49.3,50.6,57.3,59.5,61.6,63.1,64.6,64.9,65.5,65.4,64.8,62.8,60.3,57.8,56.8,55.8,53.1,53.2,51.8,57.0,65.5,13
,OTAY MESA DVN,52.0,50.5,49.2,48.5,47.5,47.4,47.5,51.6,56.7,60.6,62.7,64.2,65.2,65.1,64.8,63.8,62.5,59.6,56.9,56.0,55.4,54.5,54.0,52.8,56.2,65.2,12
,PENDLETON,52.6,52.2,52.2,51.8,51.0,50.6,50.8,53.4,58.9,60.1,61.2,61.8,62.3,62.5,61.8,62.3,61.7,61.1,60.5,60.0,59.6,58.7,55.8,54.1,57.4,62.5,13
,SAN YSIDRO,53.2,52.3,50.8,50.4,50.5,50.0,50.8,54.8,59.2,62.8,65.3,66.5,66.4,66.3,66.2,65.7,64.3,62.2,60.1,58.6,57.9,55.4,54.0,53.3,58.2,66.5,11
17 RELHUM %,ALPINE,71,71,68,70,73,72,71,64,55,51,49,47,44,47,37,45,66,70,74,79,84,89,92,91,66,92,22
,EL CAJON LES,80,80,80,80,78,85,85,73,57,51,48,44,40,39,29,29,36,47,63,71,77,83,86,90,64,90,23
,KEARNY MESA,81,86,91,93,93,92,89,77,74,70,64,59,59,52,48,50,60,72,84,88,88,94,95,98,77,98,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,750,750,749,749,749,749,749,749,750,750,750,751,751,751,751,750,751,20
,KEARNY MESA,749,749,749,749,750,750,750,750,751,751,750,750,750,750,750,750,750,750,751,751,751,752,752,752,750,752,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-1,-3,49,229,464,627,684,727,752,739,507,393,212,24,-4,-3,-3,-4,-4,-4,224,752,12
,KEARNY MESA,0,0,0,1,0,1,72,256,452,658,727,837,798,731,609,468,218,51,1,0,0,0,0,0,245,837,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,14,25,36,41,44,44,43,30,22,11,2,0,0,0,0,0,0,13,44,11
25 NOY,EL CAJON LES,2.70,2.35,2.46,2.78,2.16,C,C,12.70,4.27,2.79,2.73,3.18,3.90,3.79,2.24,2.34,2.53,3.29,3.11,4.72,5.87,6.56,8.52,9.47,4.29,12.70,07
26 NOY-NO,EL CAJON LES,2.69,2.34,2.44,2.76,2.13,C,C,7.91,3.06,2.20,2.37,2.69,3.36,3.20,1.94,2.08,2.23,3.06,2.98,4.48,5.42,6.49,8.50,9.38,3.80,9.38,23
27 NO Trace,EL CAJON LES,.01,.00,.01,.01,.03,C,C,4.78,1.20,.59,.36,.49,.54,.59,.30,.25,.30,.22,.13,.24,.44,.06,.01,.09,.48,4.78,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.1,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,182.1,162.6,C,C,C,224.5,298.2,306.5,182.5,159.0,165.4,179.5,193.7,186.2,152.9,153.2,158.8,164.2,170.7,191.7,211.0,266.7,317.2,304.0,206.2,317.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,.83,.80,1.23,1.98,1.04,1.55,1.53,.71,.57,1.01,.48,.26,<,.24,.48,<,<,.18,<,<,.18,.30,1.15,1.23,.83,1.98,03
,BOSTON AVE,.70,.58,.77,.63,.72,.84,.49,.70,.47,.73,.65,.27,.21,.21,.19,.19,.24,.25,.23,.42,.87,1.73,3.20,2.51,.74,3.20,22
,CHICANO PARK,<,.43,.52,.45,1.42,.61,.51,.51,.46,.52,.41,.24,.31,.30,<,.19,.21,.17,.34,.26,.47,.99,<,1.35,.51,1.42,04
,DOWNTOWN SES,.26,<,.27,.25,.49,.19,.50,.31,.35,<,<,<,<,.15,<,<,.15,.15,.13,.25,.54,.64,.66,.64,.35,.66,22
,OCEANVIEW BLVD,.50,.81,.45,<,.44,.40,.30,.39,.32,.40,<,<,.15,<,.15,.16,.18,.18,.22,.28,.53,<,1.28,1.53,.46,1.53,23
,SAN YSIDRO,3.05,<,3.77,2.65,4.11,4.42,2.48,<,<,1.32,.81,.31,.16,.13,.14,.14,.14,.15,<,.28,.66,<,.75,<,1.42,4.42,05
PM10 STD,ALPINE,5.2,5.0,6.2,6.8,4.9,4.5,4.5,6.6,7.1,8.3,8.0,9.1,11.2,12.0,16.0,16.3,11.7,9.5,11.6,14.8,12.8,12.2,13.2,15.5,9.7,16.3,15
,CARMEL MT RCH,6.4,5.5,6.3,6.7,7.9,6.5,7.1,5.9,8.8,10.4,10.8,16.8,18.2,14.7,15.9,14.2,15.5,13.5,13.7,12.1,12.6,14.3,13.7,12.9,11.2,18.2,12
,CHULA VISTA,9.9,9.4,8.6,12.8,14.3,15.1,11.4,22.4,55.3,28.7,28.8,20.8,22.5,20.0,18.9,16.7,16.4,14.6,14.5,14.2,13.8,15.1,13.3,13.7,17.9,55.3,08
,DOWNTOWN SES,8.3,10.4,8.8,9.4,13.2,8.6,8.9,12.7,14.3,16.4,18.1,17.7,18.2,17.3,17.7,16.1,14.0,13.7,13.6,11.6,15.9,20.0,17.0,18.1,14.1,20.0,21
,EL CAJON LES,5.4,5.6,6.3,6.4,5.5,7.3,9.3,9.2,6.9,11.6,13.3,13.7,16.0,20.7,24.6,23.3,22.7,20.6,15.2,15.4,14.5,14.8,15.7,15.9,13.3,24.6,14
,KEARNY MESA,5.2,5.3,4.9,4.2,5.5,5.3,5.7,9.1,10.9,13.0,15.3,20.3,19.3,17.4,14.7,16.0,13.2,13.7,11.3,10.6,11.2,11.7,10.8,9.5,11.0,20.3,11
,OTAY MESA DVN,38.2,32.7,34.5,26.4,19.9,26.4,39.3,54.3,68.8,43.5,36.1,28.8,21.6,17.7,19.9,17.1,18.0,15.5,18.7,14.3,21.4,26.0,21.5,13.5,28.0,68.8,08
,PENDLETON,6.9,7.6,7.2,7.7,6.6,7.2,7.4,7.2,8.5,17.3,15.7,17.2,18.6,21.4,18.5,22.6,18.7,20.2,19.1,23.0,22.8,31.6,20.8,13.5,15.3,31.6,21
,SAN YSIDRO,46.1,48.1,51.9,39.2,49.3,68.1,54.7,62.0,64.8,40.4,36.2,23.8,18.2,15.5,16.5,17.6,15.7,15.9,21.5,26.6,35.5,26.7,16.8,17.7,34.5,68.1,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
