,OTAY MESA DVN,3.1,1.6,1.7,1.9,1.7,2.0,1.2,3.5,5.1,3.6,5.3,6.4,9.1,10.0,10.9,10.7,7.7,6.7,3.9,2.0,2.3,2.1,3.3,2.4,4.5,10.9,14
,PENDLETON,4.0,5.1,6.1,5.9,5.1,6.0,6.4,6.5,5.0,3.0,5.5,6.3,9.3,11.7,8.8,5.1,5.2,4.0,3.4,4.3,2.6,2.0,2.0,4.4,5.3,11.7,13
16 AMBTEMP °F,ALPINE,46.9,47.7,45.7,44.7,42.6,44.2,44.0,46.7,50.5,53.0,54.4,55.9,57.9,59.6,59.5,57.5,55.2,53.4,51.6,50.1,48.7,47.7,47.3,47.6,50.5,59.6,13
,CARMEL MT RCH,51.3,50.6,50.2,49.9,50.9,50.5,50.4,53.5,56.3,57.7,58.8,61.2,63.1,64.2,62.0,61.4,60.8,57.8,55.1,54.1,53.3,52.3,51.4,51.0,55.3,64.2,13
,CHULA VISTA,54.5,53.5,53.8,54.1,53.7,53.5,54.0,57.1,60.0,61.0,62.3,62.8,63.4,63.3,62.4,61.7,61.4,59.6,58.0,57.2,56.3,54.7,53.4,54.0,57.7,63.4,12
,DOWNTOWN SES,56.0,55.7,55.0,53.8,54.2,54.2,54.0,56.6,59.7,60.3,61.5,62.6,62.9,63.4,63.2,62.0,61.4,59.3,57.9,57.2,56.4,55.4,54.8,54.8,58.0,63.4,13
,EL CAJON LES,51.2,49.7,49.0,50.4,51.1,51.6,51.2,54.1,58.4,60.8,62.5,63.6,65.7,66.5,66.3,64.6,63.4,60.6,58.1,56.1,54.3,53.1,51.3,50.5,56.8,66.5,13
,KEARNY MESA,52.1,51.5,51.0,50.3,51.2,51.5,51.1,56.1,58.6,59.7,61.0,61.7,62.4,62.4,61.5,61.0,60.2,58.0,54.8,55.2,52.8,51.7,51.1,50.6,55.7,62.4,12
,OTAY MESA DVN,52.2,52.7,53.1,51.9,51.7,52.3,52.0,54.4,57.6,60.2,60.2,61.8,62.3,61.9,60.7,59.6,59.1,56.8,54.5,53.7,53.3,53.0,52.5,51.7,55.8,62.3,12
,PENDLETON,54.5,53.4,52.1,51.5,52.6,51.7,51.9,53.9,56.3,58.7,59.7,61.1,61.4,61.8,61.4,60.8,60.6,59.8,58.9,58.0,56.8,56.7,56.4,55.0,56.9,61.8,13
,SAN YSIDRO,53.3,54.4,53.4,52.5,52.2,53.6,53.3,56.8,59.6,61.1,62.0,62.7,63.7,62.8,63.0,62.4,61.5,59.6,57.8,56.7,55.0,53.6,52.5,51.9,57.3,63.7,12
17 RELHUM %,ALPINE,80,76,86,94,99,100,100,87,73,66,62,58,55,49,58,67,72,75,80,85,89,92,94,95,79,100,05
,EL CAJON LES,89,93,93,90,88,84,85,76,66,59,55,52,48,52,55,56,56,62,71,78,83,85,90,91,73,93,01
,KEARNY MESA,99,99,99,100,97,96,97,83,70,67,65,67,68,69,71,69,68,74,83,82,87,89,91,94,83,100,03
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,751,751,751,751,752,752,751,751,751,751,751,751,751,751,752,752,752,752,753,751,753,23
,KEARNY MESA,751,751,751,751,751,751,751,751,752,752,752,752,752,752,752,752,752,752,752,752,753,753,753,753,752,753,20
19 SOLAR W/M2,EL CAJON LES,-3,-3,-1,-1,-1,-1,22,168,402,507,455,580,726,703,624,469,234,37,-4,-4,-4,-4,-3,-2,204,726,12
,KEARNY MESA,0,1,1,1,1,1,53,268,318,395,416,524,651,601,474,425,238,50,0,0,0,0,0,1,184,651,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,23,30,30,37,43,40,34,24,12,2,0,0,0,0,0,0,12,43,12
25 NOY,EL CAJON LES,7.10,7.81,4.78,5.47,8.35,C,C,3.77,2.58,2.67,4.39,4.14,5.75,8.10,4.42,3.25,3.67,3.94,4.22,5.09,7.49,7.61,8.51,6.54,5.43,8.51,22
26 NOY-NO,EL CAJON LES,6.93,7.72,4.70,5.18,7.79,C,C,3.03,2.17,2.26,3.62,3.34,4.52,6.36,3.65,2.72,3.06,3.65,4.00,4.90,7.35,7.49,8.41,6.51,4.97,8.41,22
27 NO Trace,EL CAJON LES,.17,.09,.08,.28,.55,C,C,.73,.41,.41,.76,.80,1.22,1.74,.77,.53,.60,.28,.22,.18,.14,.11,.09,.03,.46,1.74,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,M,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,241.4,271.4,C,C,C,189.4,215.3,192.6,179.1,M,C,C,211.2,248.0,218.9,187.6,194.9,197.0,206.9,205.9,272.2,270.3,291.2,226.6,223.3,291.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,.78,.74,<,<,.45,.58,.92,1.09,1.55,1.26,1.05,<,<,.12,.09,<,.15,.16,<,<,2.38,.43,1.27,1.25,.84,2.38,20
,BOSTON AVE,.57,1.36,.78,.78,1.26,1.11,1.29,.85,.88,1.36,1.03,.62,.37,.28,.17,.20,.37,.32,.47,.61,.64,.66,.93,1.05,.75,1.36,01
,CHICANO PARK,.67,.48,.47,.59,.71,.98,.96,.82,.91,1.24,1.13,.56,.22,.20,.17,.15,.19,.25,.24,<,<,1.08,.67,.76,.61,1.24,09
,DOWNTOWN SES,.45,.39,.32,.36,.50,.52,<,.58,<,<,.86,.48,<,.10,.11,.07,.07,.07,.20,<,<,.34,.40,.43,.35,.86,10
,OCEANVIEW BLVD,<,.56,.49,.49,<,<,.81,<,.53,.56,.89,<,.30,.21,<,<,.22,.15,.19,.49,.50,<,.79,.83,.50,.89,10
,SAN YSIDRO,.55,1.63,<,<,2.60,3.42,<,<,2.57,1.02,<,.20,.16,<,.13,.14,.23,.25,<,<,.68,<,<,<,1.04,3.42,05
PM10 STD,ALPINE,10.3,8.5,9.6,16.4,9.4,14.1,15.2,11.1,9.5,9.3,8.5,9.0,10.0,10.7,19.6,18.9,25.2,15.7,13.2,11.9,13.6,14.1,13.9,13.6,12.9,25.2,16
,CARMEL MT RCH,10.7,9.8,11.6,9.5,12.2,9.1,11.6,12.2,13.0,17.7,12.7,12.3,16.0,24.8,23.9,14.6,12.4,14.3,14.4,13.2,13.2,13.7,21.8,22.1,14.4,24.8,13
,CHULA VISTA,11.3,12.2,11.1,11.9,14.1,21.1,16.7,22.9,55.5,33.9,35.7,24.2,21.0,18.3,16.0,16.2,19.4,19.3,19.5,17.0,13.1,13.4,13.5,13.4,19.6,55.5,08
,DOWNTOWN SES,18.2,16.3,15.8,15.9,16.4,16.7,19.9,19.5,23.2,23.7,38.9,26.7,17.3,17.3,16.0,13.1,14.6,12.8,13.0,14.6,15.4,15.2,17.4,17.9,18.1,38.9,10
,EL CAJON LES,12.2,13.1,11.2,10.9,13.8,12.3,12.8,13.1,12.3,10.9,13.0,13.2,16.3,23.3,19.6,16.3,13.7,13.1,13.7,13.6,13.9,16.3,16.2,13.9,14.1,23.3,13
,KEARNY MESA,9.4,9.7,9.7,12.7,11.4,12.5,12.7,12.7,12.4,10.9,13.8,19.7,17.7,14.5,14.6,13.1,13.7,12.5,12.8,13.4,13.5,11.2,11.8,10.2,12.7,19.7,11
,OTAY MESA DVN,19.5,20.4,23.1,32.9,35.4,58.2,65.9,101.7,46.7,49.5,46.7,37.4,26.1,22.3,18.6,14.7,13.8,14.3,16.1,19.4,26.1,26.5,47.7,29.8,33.8,101.7,07
,PENDLETON,9.9,11.0,10.2,9.9,10.7,9.5,11.0,11.8,11.3,12.7,17.7,12.7,12.2,17.7,28.1,15.9,17.5,24.0,26.0,25.0,12.3,9.9,8.6,8.5,14.3,28.1,14
,SAN YSIDRO,15.5,24.8,26.3,28.5,39.9,56.1,80.8,130.3,85.2,39.2,33.0,18.8,17.7,16.2,14.7,14.6,13.9,18.2,23.6,21.8,20.7,16.1,13.5,12.8,32.5,130.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
