,SAN YSIDRO,.4,.5,C,C,.4,.8,.8,.7,.5,.3,.2,.3,.3,.3,.3,.2,.2,.2,.4,.4,.4,.4,.4,.2,.4,.8,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.7,<,<,9.8,.7,.0,.5,9.8,21
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,25,13
,CARMEL MT RCH,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,CHULA VISTA,24,25,25,25,25,25,24,24,25,26,27,26,26,26,26,26,26,26,26,25,25,25,24,24,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,00
,KEARNY MESA,25,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,26,25,26,26,26,25,25,25,26,17
,OTAY MESA DVN,24,25,24,25,24,25,24,24,23,23,23,23,23,23,23,23,23,23,24,24,25,24,24,25,24,25,01
,PENDLETON,23,23,23,24,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,25,14
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,23,23,23,24,25,24,23,23,25,24,24,23,23,22,22,23,25,13
11 PM2.5 µg/M3,ALPINE,6.8,6.2,6.0,5.8,6.0,6.2,6.1,6.2,6.5,6.2,5.7,5.2,5.7,7.3,7.0,9.6,11.0,12.5,11.2,11.2,12.9,10.0,10.3,10.8,8.0,12.9,20
,CARMEL MT RCH,6.3,5.9,6.0,6.0,6.4,7.0,7.0,7.3,7.6,7.8,8.8,9.1,9.0,9.7,10.9,9.5,6.7,6.7,6.4,6.6,6.5,6.7,7.1,7.3,7.4,10.9,14
,CHULA VISTA,7.0,9.0,9.0,8.7,9.1,9.0,11.4,16.5,12.9,8.4,9.3,11.3,9.9,10.9,15.6,8.5,7.9,7.8,7.4,6.7,7.6,7.4,9.8,12.0,9.7,16.5,07
,DOWNTOWN SES,9.4,8.8,9.3,9.1,8.5,8.2,8.5,9.0,10.2,10.9,11.5,9.8,10.1,11.3,16.4,8.9,7.1,8.0,8.3,9.4,8.6,9.6,9.3,10.6,9.6,16.4,14
,EL CAJON LES,7.8,7.3,7.3,7.1,6.0,6.5,6.8,6.6,7.5,8.2,8.0,7.5,6.4,9.6,10.4,12.1,10.4,7.6,7.5,8.1,8.2,8.9,8.9,9.8,8.1,12.1,15
,KEARNY MESA,7.6,7.4,7.3,7.5,7.1,7.2,7.0,7.2,7.7,8.8,9.6,10.5,10.5,12.2,14.6,12.1,7.0,7.4,6.8,6.8,7.1,7.7,7.3,8.3,8.4,14.6,14
,OTAY MESA DVN,13.5,11.7,11.7,17.6,21.1,19.6,15.1,16.6,21.3,9.9,7.9,8.1,8.5,9.6,11.7,12.6,8.1,7.7,8.0,8.3,8.8,9.0,10.8,12.3,12.0,21.3,08
,PENDLETON,6.3,6.6,6.4,5.9,6.2,5.8,6.1,6.6,6.9,9.0,8.9,7.9,7.8,9.4,7.6,6.0,6.0,6.2,6.7,7.4,7.8,8.1,7.4,6.8,7.0,9.4,13
,SAN YSIDRO,16.8,28.5,31.1,29.2,28.1,40.2,31.8,25.9,23.0,15.0,10.2,12.2,11.1,12.2,15.2,8.0,6.9,7.0,7.3,7.5,7.9,9.0,8.6,9.9,16.7,40.2,05
12 VWDR °,ALPINE,91,101,344,108,91,92,233,62,264,254,300,257,269,248,274,281,303,271,273,106,53,52,81,69,0,344,02
,CHULA VISTA,107,90,103,84,92,107,92,97,40,340,358,255,267,271,258,274,260,253,240,233,212,209,3,37,0,358,10
,DOWNTOWN SES,25,70,43,41,47,37,51,119,91,190,206,228,252,276,268,276,287,264,266,298,337,345,9,50,0,345,21
,EL CAJON LES,169,96,202,97,89,178,94,64,329,308,325,302,275,250,256,267,256,251,226,189,162,187,100,147,0,329,08
,KEARNY MESA,55,60,58,60,63,70,61,74,188,84,264,M,242,249,287,291,299,288,294,299,305,34,33,53,0,305,20
,OTAY MESA DVN,44,104,338,47,96,99,112,243,238,280,289,223,272,276,282,283,267,270,307,333,4,359,5,13,0,359,21
,PENDLETON,50,57,48,57,53,48,64,61,87,221,239,248,250,260,269,275,277,261,260,271,292,72,39,41,0,292,20
13 SIGTHETA °,ALPINE,60,42,37,60,13,34,66,52,39,37,66,32,30,30,32,30,26,25,25,35,30,23,46,20,37,66,06
,CHULA VISTA,59,29,29,41,38,47,22,26,67,58,45,39,21,21,18,20,20,19,16,17,16,44,43,62,34,67,08
,DOWNTOWN SES,36,40,25,22,19,20,30,27,51,48,22,25,23,23,25,22,27,20,16,22,15,14,18,25,26,51,08
,EL CAJON LES,41,23,55,46,15,29,26,62,57,68,67,58,68,36,24,23,24,25,25,22,16,26,31,25,37,68,09
,KEARNY MESA,26,9,6,4,5,5,9,28,61,43,74,M,19,21,15,13,16,11,6,5,39,41,19,15,21,74,10
,OTAY MESA DVN,22,28,19,44,13,12,30,25,29,48,60,47,33,15,13,12,14,11,13,36,10,11,15,19,24,60,10
,PENDLETON,10,10,7,8,10,7,8,11,34,12,12,9,8,12,15,17,18,15,14,18,25,14,8,11,13,34,08
14 VWSP MPH,ALPINE,1.5,3.5,3.8,1.4,4.9,2.5,.8,2.7,4.7,5.7,1.7,6.7,8.0,7.2,8.3,7.6,7.5,6.1,4.1,3.4,3.0,4.0,2.2,3.3,.0,8.3,14
,CHULA VISTA,.8,1.5,1.9,2.1,2.7,1.0,2.8,2.0,1.0,1.6,1.2,4.8,6.5,7.0,7.7,6.8,5.8,4.5,3.1,1.9,1.3,.7,1.5,1.3,.0,7.7,14
,DOWNTOWN SES,.8,.8,1.8,2.5,2.8,2.3,1.9,2.2,1.1,2.7,5.2,6.0,6.6,6.6,6.2,7.3,5.1,4.0,4.0,2.6,3.5,2.9,1.8,1.2,.0,7.3,15
,EL CAJON LES,.7,1.4,.1,.8,2.2,1.0,1.6,.9,.7,1.3,.8,2.3,2.0,5.2,7.0,6.8,5.0,4.0,2.3,3.1,2.2,1.7,.2,.7,.0,7.0,14
,KEARNY MESA,2.0,2.6,3.8,4.6,4.8,3.6,2.9,2.3,.6,2.3,1.5,M,7.9,8.3,9.2,9.5,7.0,4.7,5.5,4.8,2.0,.8,1.5,2.3,.0,9.5,15
,OTAY MESA DVN,1.3,1.2,1.6,1.5,2.6,2.2,1.3,1.4,2.5,2.3,2.0,3.2,6.1,9.0,10.4,9.2,7.9,5.9,3.5,1.3,2.9,2.9,2.9,2.6,.0,10.4,14
,PENDLETON,4.7,4.7,5.6,5.6,6.1,6.6,5.5,5.7,2.9,6.1,7.0,7.4,8.4,7.7,5.6,4.5,3.5,3.9,3.7,1.9,1.0,1.7,4.5,4.7,.0,8.4,12
15 SWSP MPH,ALPINE,4.3,4.8,4.6,3.9,5.1,4.6,4.2,5.0,6.0,7.1,6.6,7.7,9.2,8.8,9.5,8.7,8.3,6.8,4.6,4.3,4.4,4.6,4.2,5.2,5.9,9.5,14
,CHULA VISTA,1.4,1.7,2.0,2.4,2.9,1.5,3.0,2.2,1.9,2.7,3.2,5.7,7.0,7.5,8.1,7.2,6.2,4.7,3.3,1.9,1.4,1.1,1.9,2.2,3.5,8.1,14
,DOWNTOWN SES,1.4,1.2,2.0,2.6,2.9,2.4,2.1,2.5,2.0,4.2,5.7,6.7,7.2,7.1,6.8,7.8,5.6,4.2,4.2,3.0,3.6,3.0,1.9,1.4,3.8,7.8,15
,EL CAJON LES,1.2,1.7,.8,1.3,2.3,1.3,1.7,1.4,1.8,2.6,2.7,3.7,4.2,6.6,7.6,7.4,5.5,4.4,2.9,3.2,2.3,2.0,1.4,2.3,3.0,7.6,14
,KEARNY MESA,2.3,2.7,3.9,4.6,4.9,3.6,2.9,2.6,2.3,3.5,3.2,M,8.3,9.2,9.6,9.8,7.3,4.8,5.5,4.9,2.7,1.0,1.6,2.6,4.5,9.8,15
,OTAY MESA DVN,1.5,1.6,1.8,1.9,2.8,2.3,1.8,2.0,2.8,3.4,3.3,4.0,7.0,9.3,10.7,9.4,8.1,6.0,3.9,1.7,3.0,3.0,3.1,2.9,4.1,10.7,14
,PENDLETON,4.8,4.8,5.6,5.7,6.3,6.6,5.6,5.8,4.0,6.2,7.2,7.4,8.5,7.8,5.8,4.7,3.7,4.1,3.8,2.0,1.2,1.8,4.5,4.8,5.1,8.5,12
16 AMBTEMP °F,ALPINE,46.6,46.7,46.7,45.9,45.9,45.8,46.2,50.1,53.3,56.9,60.0,64.0,65.8,66.7,67.2,65.8,62.9,59.5,55.6,53.8,52.3,51.3,50.9,50.5,54.6,67.2,14
,CARMEL MT RCH,50.1,49.1,48.7,47.9,47.2,47.6,49.4,53.1,56.3,60.0,64.6,66.8,68.6,68.0,66.6,64.8,63.4,61.4,58.1,55.6,54.4,53.4,52.8,51.5,56.6,68.6,12
,CHULA VISTA,51.5,50.7,50.3,50.4,49.6,48.7,50.8,55.2,59.1,61.9,65.0,67.9,66.5,65.1,64.7,63.8,63.2,61.5,58.9,57.6,56.6,56.9,57.4,56.8,57.9,67.9,11
,DOWNTOWN SES,52.7,51.8,51.5,51.0,51.0,50.3,52.0,55.9,59.9,63.4,65.3,66.8,66.2,66.9,65.6,64.3,63.3,61.7,59.3,58.5,57.5,56.9,56.2,55.6,58.5,66.9,13
,EL CAJON LES,49.1,48.2,47.5,46.6,46.2,45.1,47.0,51.9,57.1,61.5,65.0,68.8,71.8,73.2,72.0,70.7,68.0,65.0,61.2,57.8,55.3,54.6,54.4,54.8,58.0,73.2,13
,KEARNY MESA,50.1,49.4,48.9,48.1,47.9,47.7,50.7,56.8,59.0,62.7,64.5,67.2,66.8,67.1,66.0,64.2,62.1,60.2,56.8,54.9,53.7,53.2,52.7,51.2,56.7,67.2,11
,OTAY MESA DVN,50.7,49.4,49.3,48.9,48.3,48.5,48.6,53.4,57.8,60.5,63.8,67.5,68.8,67.5,64.5,63.2,61.1,58.7,56.4,54.7,53.8,53.4,53.6,52.7,56.5,68.8,12
,PENDLETON,51.6,51.2,50.4,49.8,49.1,48.9,50.6,54.3,58.3,59.6,60.0,60.3,61.2,61.8,61.6,61.0,60.5,59.5,58.5,58.2,57.8,56.4,54.1,53.4,56.2,61.8,13
,SAN YSIDRO,51.8,51.2,50.6,49.9,50.0,49.5,51.5,55.6,59.1,62.4,66.2,68.5,67.7,66.3,64.9,64.3,62.4,60.5,58.8,57.9,57.4,56.0,55.1,57.2,58.1,68.5,11
17 RELHUM %,ALPINE,92,88,87,88,89,90,86,81,76,66,59,47,47,42,45,51,57,66,78,83,86,89,91,90,74,92,00
,EL CAJON LES,96,96,97,96,95,97,94,84,73,64,55,44,38,43,45,46,51,62,74,87,94,96,96,94,76,97,02
,KEARNY MESA,92,93,94,96,96,96,92,80,74,65,60,57,59,60,64,68,73,76,86,91,93,94,94,97,81,97,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,753,753,754,754,754,754,753,753,752,752,752,752,752,752,752,753,753,752,752,753,754,07
,KEARNY MESA,753,753,753,753,753,753,754,754,755,755,755,754,754,753,753,753,753,753,753,753,753,753,753,753,753,755,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,1,80,271,492,686,825,886,878,799,668,481,259,61,-4,-4,-4,-3,-2,-1,265,886,11
,KEARNY MESA,0,0,0,0,1,5,104,291,459,659,770,800,825,758,637,476,280,70,0,-1,-1,-1,-1,-1,255,825,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,16,28,39,47,50,49,44,36,25,13,4,0,0,0,0,0,0,15,50,11
25 NOY,EL CAJON LES,8.07,6.72,8.41,8.02,5.21,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.28,8.41,02
26 NOY-NO,EL CAJON LES,7.75,6.58,7.60,7.34,4.94,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.84,7.75,00
27 NO Trace,EL CAJON LES,.31,.14,.81,.68,.26,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.44,.81,02
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.0,.1,.1,.1,.0,.1,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,251.5,220.4,C,C,C,340.5,346.7,227.8,249.0,244.7,212.2,205.8,205.7,278.8,281.7,280.3,253.9,253.2,244.4,239.6,232.6,239.5,246.3,240.4,252.1,346.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.69,1.01,.78,<,.64,.58,<,<,<,.64,<,.37,.63,<,<,<,.14,<,.18,<,<,<,<,.45,.56,1.01,01
,BOSTON AVE,.83,.77,.81,1.04,1.18,1.48,1.14,.83,.43,.57,.58,.43,.40,.78,1.12,.38,.22,.39,.34,.39,.54,.62,.54,.65,.69,1.48,05
,CHICANO PARK,.73,.66,.63,<,.79,1.03,1.02,.77,.48,.61,.55,.66,.58,.75,1.05,.31,.28,.22,.31,.30,.45,<,.42,.47,.59,1.05,14
,DOWNTOWN SES,.53,<,.41,<,<,<,.54,.54,.42,.52,.59,<,.46,.54,.84,.25,<,.23,.22,<,.26,.42,.28,.31,.43,.84,14
,OCEANVIEW BLVD,<,.47,.57,.63,.68,.88,.90,.73,.40,.39,.41,<,.50,.66,.93,.42,.36,.28,.24,.35,<,.47,<,.50,.54,.93,14
,SAN YSIDRO,2.57,4.23,4.59,4.11,3.79,4.76,3.69,<,<,.92,.47,.56,<,.50,.69,.19,.24,.23,.23,.19,.34,.41,.78,<,1.67,4.76,05
PM10 STD,ALPINE,15.4,14.0,13.8,13.2,13.7,14.4,14.8,15.8,17.6,15.9,14.4,13.0,15.1,35.6,19.4,25.8,27.5,28.9,25.3,23.6,25.8,20.4,21.4,22.3,19.4,35.6,13
,CARMEL MT RCH,15.3,13.2,15.0,15.3,15.1,18.7,21.5,20.4,20.9,20.1,22.9,26.1,25.3,32.6,31.0,21.3,17.1,20.7,17.9,17.6,16.3,16.0,16.0,15.6,19.6,32.6,13
,CHULA VISTA,15.7,21.2,21.7,20.3,21.0,20.6,28.7,44.2,30.2,21.3,22.7,31.5,27.8,26.7,32.6,22.5,20.3,20.2,20.0,17.8,18.3,17.6,21.5,23.4,23.6,44.2,07
,DOWNTOWN SES,20.1,18.6,19.5,19.5,18.6,17.9,18.8,23.5,26.1,26.5,30.5,29.6,26.5,27.4,35.1,21.8,20.3,21.7,20.7,23.5,22.1,23.1,20.7,21.8,23.0,35.1,14
,EL CAJON LES,17.2,15.5,14.1,15.3,13.8,14.1,15.1,15.1,19.1,23.0,19.8,19.5,16.9,27.4,27.6,29.9,22.9,21.2,19.7,18.5,20.5,19.3,19.2,21.4,19.4,29.9,15
,KEARNY MESA,19.0,17.1,16.4,16.9,15.0,15.4,16.3,18.8,20.0,24.3,24.5,28.8,29.1,31.8,37.0,33.0,18.8,22.6,19.3,17.3,18.0,21.3,18.3,21.8,21.7,37.0,14
,OTAY MESA DVN,37.9,32.6,29.5,38.4,47.5,51.3,54.0,57.7,65.9,27.3,23.8,25.6,29.9,32.6,34.7,30.6,20.8,20.6,20.8,20.6,23.0,22.3,23.1,24.8,33.1,65.9,08
,PENDLETON,14.7,14.2,14.2,13.2,13.4,13.9,15.0,15.0,16.3,53.3,33.6,20.8,20.2,24.2,19.8,16.8,15.9,18.6,18.8,18.1,19.9,18.2,17.0,15.0,19.1,53.3,09
,SAN YSIDRO,44.0,61.6,64.5,53.1,55.5,78.3,69.3,65.6,62.4,37.4,25.7,29.5,27.8,29.0,33.0,22.0,18.3,19.6,20.7,23.0,23.7,27.3,21.4,22.0,38.9,78.3,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
