,EL CAJON LES,95,96,96,98,97,96,92,86,82,74,59,44,73,75,68,52,48,46,50,53,57,59,62,66,72,98,03
,KEARNY MESA,100,100,100,100,100,100,100,100,97,90,87,79,62,77,64,58,45,43,47,64,68,59,64,68,78,100,00
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,745,745,745,745,745,744,744,745,744,744,743,743,743,743,743,743,743,744,744,744,746,00
,KEARNY MESA,747,746,746,746,746,746,746,746,746,746,745,745,745,744,744,744,743,744,744,744,744,744,744,744,745,747,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,1,0,52,113,236,350,569,208,47,113,260,328,186,38,-4,-4,-4,-2,0,-1,103,569,10
,KEARNY MESA,0,0,0,0,1,1,36,119,243,294,416,342,183,312,435,315,254,56,0,0,0,1,1,1,125,435,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,8,15,21,35,14,4,9,18,18,9,3,0,0,0,0,0,0,7,35,10
25 NOY,EL CAJON LES,6.56,5.93,6.03,8.69,11.72,C,C,5.98,8.39,4.69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.24,11.72,04
26 NOY-NO,EL CAJON LES,6.54,5.91,6.00,8.39,10.82,C,C,5.02,6.56,4.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.66,10.82,04
27 NO Trace,EL CAJON LES,.02,.01,.03,.30,.90,C,C,.95,1.83,.64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.58,1.83,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,239.3,232.4,C,C,C,252.8,226.3,C,C,C,185.2,160.5,175.2,159.7,162.9,150.9,154.8,166.8,164.5,169.2,215.9,280.2,280.4,272.0,202.7,280.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,.40,<,<,.89,3.43,<,<,1.52,1.15,.98,<,<,.69,.81,.58,<,.21,.18,.27,.29,1.03,.96,.67,.64,.86,3.43,04
,BOSTON AVE,.91,1.14,.96,.98,1.29,1.25,1.17,.84,.93,1.43,1.32,.69,.50,.51,.37,.33,.33,.29,.36,.24,.61,1.11,.93,.65,.80,1.43,09
,CHICANO PARK,.54,<,<,<,.92,1.67,.90,.76,.78,.96,1.08,<,.42,<,.33,.24,.37,.25,.37,.38,.50,.92,.72,<,.67,1.67,05
,DOWNTOWN SES,.36,.46,.50,.43,<,.56,<,.73,.89,.68,.88,.55,.32,.13,<,.17,<,.12,.10,.41,.55,.55,.65,<,.48,.89,08
,OCEANVIEW BLVD,.65,<,.68,.56,.58,.64,.69,<,.61,.77,.94,.51,.26,<,.15,<,<,.10,.30,.58,.89,<,<,.50,.55,.94,10
,SAN YSIDRO,.53,.98,.98,1.20,<,1.12,2.17,3.49,2.57,.90,.59,.28,.31,<,.16,<,.57,.49,.81,1.04,1.22,1.79,<,1.05,1.11,3.49,07
PM10 STD,ALPINE,17.7,13.9,14.3,12.1,6.7,11.5,12.5,15.1,14.8,15.9,67.7,54.1,31.3,14.6,15.6,21.6,23.8,24.0,23.1,22.6,21.5,11.6,9.0,6.2,20.0,67.7,10
,CARMEL MT RCH,15.1,14.0,15.1,14.7,14.7,16.4,15.6,17.3,18.9,20.7,43.9,127.0,82.9,41.8,30.2,24.8,27.3,22.6,24.9,26.3,31.8,28.3,26.3,23.3,30.1,127.0,11
,CHULA VISTA,17.8,18.7,19.0,18.7,15.6,16.8,19.3,56.5,86.7,69.7,74.9,96.3,83.3,38.7,36.0,37.7,43.5,42.4,37.4,37.2,40.1,28.7,24.5,24.9,41.0,96.3,11
,DOWNTOWN SES,20.6,21.9,24.3,22.3,24.3,24.3,24.7,30.5,31.2,32.7,63.3,66.8,60.3,45.5,48.6,29.5,29.8,43.2,42.7,36.1,43.3,37.8,36.5,27.0,36.1,66.8,11
,EL CAJON LES,16.0,16.8,16.4,15.6,15.6,14.6,17.5,17.8,21.0,21.7,34.3,59.4,43.1,25.5,23.6,30.0,33.0,39.9,36.0,30.3,30.4,24.4,24.7,23.3,26.2,59.4,11
,KEARNY MESA,13.7,13.8,15.2,17.1,20.2,16.4,19.1,18.9,19.1,18.8,19.9,21.3,50.2,36.8,31.1,24.2,27.9,34.8,37.0,34.7,33.0,36.3,33.6,34.9,26.1,50.2,12
,OTAY MESA DVN,27.0,30.0,27.4,16.4,27.2,39.2,53.1,78.3,94.5,174.7,108.8,113.0,106.1,434.3,101.4,66.4,66.7,47.7,37.8,46.0,44.8,43.7,30.3,38.3,77.2,434.3,13
,PENDLETON,17.0,16.2,15.9,15.2,15.1,17.0,18.8,34.9,65.3,52.8,28.3,23.6,25.0,28.8,36.9,37.8,42.9,38.0,51.0,42.8,37.3,33.5,24.3,19.4,30.7,65.3,08
,SAN YSIDRO,23.9,26.0,25.3,26.8,32.8,33.1,41.5,69.9,96.9,213.5,171.1,126.6,107.8,68.1,43.8,53.7,64.2,65.6,58.4,41.9,44.5,48.3,52.9,42.1,65.7,213.5,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.04,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,12
