Current Date:,3/23/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/22/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.047,.053,C,C,.053,.054,.048,.044,.047,.049,.049,.053,.058,.059,.063,.060,.056,.048,.041,.032,.030,.025,.017,.022,.045,.063,14
,CHULA VISTA,.013,.009,C,C,.005,.002,.002,.010,.021,.032,.050,.048,.046,.048,.046,.040,.037,.033,.030,.030,.029,.031,.023,.024,.027,.050,10
,DOWNTOWN SES,.008,.013,C,C,.014,.022,.019,.020,.026,.035,.043,.047,.045,.044,.040,.038,.031,.030,.031,.032,.032,.036,.036,.033,.030,.047,11
,EL CAJON LES,.016,.015,C,C,C,.008,.006,.016,.021,.027,.041,.050,.056,.056,.056,.052,.046,.038,.030,.029,.025,.028,.027,.029,.032,.056,12
,KEARNY MESA,.021,.022,C,C,.009,.005,.009,.015,.024,.033,.046,.050,.049,.049,.049,.044,.039,.033,.030,.029,.031,.036,.036,.037,.031,.050,11
,OTAY MESA DVN,.022,.019,C,C,.027,.016,.021,.013,.025,.031,.038,.055,.054,.051,.051,.049,.043,.039,.032,.027,.026,.025,.029,.027,.032,.055,11
,PENDLETON,.019,.025,C,C,.023,.020,.012,.016,.016,.038,.038,.038,.044,.045,.046,.040,.034,.034,.035,.036,.037,.038,.035,.032,.031,.046,14
03 NO2 PPB,ALPINE,.7,.2,C,C,1.9,1.3,3.6,2.9,5.3,2.7,2.8,3.5,2.2,2.5,2.2,2.0,2.3,3.5,3.8,8.1,7.3,5.8,8.9,4.1,3.5,8.9,22
,CARMEL MT RCH,8.9,7.0,C,C,20.5,20.5,22.9,27.3,23.0,15.3,13.8,19.4,15.2,12.7,10.7,9.5,11.5,9.0,9.6,11.9,9.1,10.0,9.4,4.3,13.7,27.3,07
,CHULA VISTA,11.1,13.8,C,C,15.5,18.6,16.0,12.7,12.4,11.6,5.0,2.6,1.6,2.3,2.9,2.3,2.6,3.9,5.7,5.5,5.8,5.3,10.1,8.8,8.0,18.6,05
,DOWNTOWN SES,19.8,14.3,C,C,14.0,9.6,12.0,12.8,17.3,16.2,10.3,4.0,4.0,5.7,7.1,4.7,10.2,7.7,5.6,5.7,6.3,5.1,4.6,4.6,9.1,19.8,00
