,KEARNY MESA,7.4,6.2,C,C,13.0,13.9,10.3,10.3,4.2,4.8,5.7,3.6,2.9,2.6,2.0,2.2,2.3,3.2,2.6,3.6,4.9,3.6,3.2,3.8,5.2,13.9,05
,OTAY MESA DVN,4.7,3.2,C,C,3.4,15.8,25.6,9.5,11.8,8.8,9.5,6.9,6.5,5.5,2.5,3.2,5.4,5.8,5.1,2.0,4.2,6.6,4.8,7.7,7.2,25.6,06
,PENDLETON,5.7,4.5,C,C,5.7,10.1,18.2,11.9,6.6,3.4,4.5,5.9,2.3,2.0,2.2,1.7,2.1,6.3,4.5,4.7,5.1,5.4,6.7,4.6,5.6,18.2,06
,SAN YSIDRO,6.4,10.5,C,C,19.9,29.4,30.2,28.3,28.5,18.4,7.3,8.0,6.0,5.5,5.9,5.7,8.5,10.1,12.2,13.7,6.6,10.9,16.8,29.9,14.4,30.2,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.2,.3,.2,.2,.3,.3,.4,.5,.5,.5,.5,.6,.4,.3,.4,.3,.2,.3,.4,.3,.6,16
,SAN YSIDRO,.2,.2,C,C,.4,.6,.7,.7,.7,.4,.3,.3,.3,.3,.3,.2,.3,.3,.4,.3,.2,.2,.3,.5,.4,.7,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,23,23,24,24,23,23,23,23,24,24,25,25,25,25,24,25,25,25,25,24,24,24,23,23,24,25,10
,CARMEL MT RCH,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,25,24,25,25,25,25,24,24,25,26,26,27,26,27,26,26,26,26,27,26,26,26,25,26,27,12
,DOWNTOWN SES,23,24,24,23,23,23,23,23,23,22,23,24,24,24,25,25,25,25,26,26,26,26,26,26,24,26,18
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,23,23,23,23,23,23,23,23,24,24,25,26,25,26,25,25,25,26,25,25,25,25,25,24,26,12
,OTAY MESA DVN,25,24,24,24,24,25,24,25,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,25,00
,PENDLETON,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,24,24,23,23,23,24,25,14
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,25,24,23,24,23,24,24,23,23,23,22,23,25,13
11 PM2.5 µg/M3,ALPINE,2.3,4.2,5.0,4.6,3.5,1.8,2.1,2.6,2.4,4.6,1.6,1.7,2.4,3.8,4.9,4.2,3.6,3.2,1.6,1.2,1.6,2.0,6.4,2.2,3.0,6.4,22
,CARMEL MT RCH,5.6,6.0,5.6,5.7,5.0,3.5,2.9,2.7,2.4,2.4,2.6,3.9,4.8,4.4,3.4,4.2,4.1,3.1,4.1,3.2,2.1,2.4,2.5,2.5,3.7,6.0,01
,CHULA VISTA,4.6,4.6,4.9,4.9,4.4,5.1,6.4,21.3,9.3,9.8,7.1,5.8,5.1,4.7,4.5,4.2,4.3,4.6,5.0,3.0,2.6,2.9,2.4,6.1,5.7,21.3,07
,DOWNTOWN SES,5.2,4.4,4.6,4.5,4.6,4.9,5.0,4.9,7.0,6.8,5.6,4.4,4.3,4.7,4.7,4.4,4.5,4.4,3.9,2.1,2.6,2.7,3.4,3.9,4.4,7.0,08
,EL CAJON LES,5.9,5.1,4.5,4.1,3.9,4.0,4.2,2.7,3.1,3.0,3.0,5.1,5.6,5.0,5.4,3.8,3.5,3.3,2.6,1.7,1.8,2.6,2.6,2.6,3.7,5.9,00
,KEARNY MESA,6.6,5.1,5.7,5.5,5.5,5.7,3.9,4.2,2.9,4.0,5.8,5.5,4.5,4.1,3.6,4.0,4.0,3.8,1.4,1.4,1.9,2.0,1.6,2.0,3.9,6.6,00
,OTAY MESA DVN,6.1,4.5,4.7,4.2,4.2,5.8,8.9,5.6,8.1,8.0,9.7,6.2,6.4,6.4,4.2,4.3,4.2,4.3,4.9,3.7,3.6,6.7,7.0,6.2,5.7,9.7,10
,PENDLETON,2.7,1.8,2.2,1.2,1.6,1.9,2.8,2.6,2.8,3.8,4.3,6.7,5.3,4.8,4.7,4.6,4.1,3.1,2.5,2.4,2.8,2.8,3.0,3.2,3.2,6.7,11
,SAN YSIDRO,6.4,5.2,7.1,12.1,12.5,24.2,31.6,22.8,19.3,14.1,6.6,7.3,5.7,5.1,4.8,4.6,4.7,5.0,5.6,5.6,2.7,3.8,8.1,21.1,10.2,31.6,06
12 VWDR °,ALPINE,127,120,99,81,34,43,109,80,152,240,284,309,299,285,284,274,269,302,35,106,116,54,112,109,0,309,11
,CHULA VISTA,238,131,103,95,80,96,98,129,140,198,241,236,235,231,237,219,230,245,290,58,118,83,65,88,0,290,18
,DOWNTOWN SES,232,178,96,54,62,66,103,105,148,185,M,M,M,M,M,209,208,204,2,95,110,90,69,56,0,232,00
,EL CAJON LES,160,102,73,83,95,101,120,122,129,203,162,190,244,234,248,238,217,236,12,113,87,45,87,90,0,248,14
,KEARNY MESA,179,118,83,67,116,108,132,143,135,177,203,218,226,236,232,212,208,298,23,124,90,89,74,101,0,298,17
,OTAY MESA DVN,10,83,96,344,305,135,130,228,143,140,159,263,257,224,252,239,212,252,324,24,75,98,85,75,0,344,03
,PENDLETON,36,53,69,73,83,58,65,84,119,174,181,202,202,203,205,205,136,98,51,56,65,56,62,51,0,205,14
13 SIGTHETA °,ALPINE,27,15,17,24,35,21,26,27,18,33,34,37,38,30,28,29,26,26,27,26,22,35,15,19,26,38,12
,CHULA VISTA,21,19,11,13,17,37,20,15,22,33,37,31,19,20,19,21,19,20,21,22,15,21,19,33,22,37,05
,DOWNTOWN SES,28,17,23,15,14,30,15,21,31,22,M,M,M,M,M,17,19,18,22,21,16,17,14,13,20,31,08
,EL CAJON LES,42,11,57,22,44,37,63,53,25,59,50,63,67,21,22,25,21,24,20,18,20,35,48,19,36,67,12
,KEARNY MESA,42,16,6,5,27,17,20,12,22,35,28,25,16,16,15,16,16,24,12,17,10,47,15,30,20,47,21
,OTAY MESA DVN,32,20,8,49,38,22,22,26,14,29,44,68,38,15,16,17,21,14,17,18,18,13,18,27,25,68,11
,PENDLETON,14,13,12,13,17,32,40,17,24,15,15,14,13,12,12,13,33,27,8,10,10,17,13,12,17,40,06
14 VWSP MPH,ALPINE,3.3,5.0,4.9,4.4,4.3,5.6,4.3,3.6,6.2,4.8,6.4,6.1,6.8,7.4,8.2,8.2,8.3,6.5,7.5,3.9,5.1,3.6,4.7,4.8,.0,8.3,16
,CHULA VISTA,3.8,3.3,4.8,4.7,3.0,2.4,2.4,4.8,5.2,3.8,4.4,6.3,10.0,8.7,9.7,8.2,6.7,4.0,3.0,2.7,3.4,2.7,2.0,1.3,.0,10.0,12
,DOWNTOWN SES,3.5,3.4,3.1,3.4,4.8,2.6,2.8,4.4,4.1,5.8,M,M,M,M,M,8.9,7.3,4.9,.7,4.5,3.9,3.1,3.4,3.6,.0,8.9,15
,EL CAJON LES,3.1,4.4,.8,2.6,1.7,1.5,1.1,2.5,3.7,2.0,3.1,3.0,3.6,8.0,7.5,6.6,6.8,4.4,6.2,4.6,2.8,1.7,1.3,2.5,.0,8.0,13
,KEARNY MESA,3.0,4.5,4.6,5.5,3.3,3.6,3.5,6.3,6.9,4.8,6.8,6.6,12.2,11.1,11.5,11.0,8.6,3.6,10.1,5.1,3.7,1.6,3.5,2.3,.0,12.2,12
,OTAY MESA DVN,2.9,3.2,6.0,.3,1.3,3.0,.8,.9,6.6,5.7,3.2,.7,6.6,11.1,10.4,9.9,6.2,3.8,4.1,5.9,3.5,4.0,2.7,1.1,.0,11.1,13
,PENDLETON,4.4,5.5,5.0,7.3,5.0,1.2,2.8,3.4,3.9,6.7,7.7,9.0,10.0,11.5,11.8,10.1,2.6,4.9,9.8,9.2,8.2,6.9,4.5,5.2,.0,11.8,14
15 SWSP MPH,ALPINE,5.2,5.2,5.2,5.2,5.4,6.0,5.3,5.0,6.5,7.3,8.0,7.9,8.4,9.0,9.2,9.2,9.3,7.4,8.3,6.5,5.5,4.9,4.9,5.3,6.7,9.3,16
,CHULA VISTA,4.3,3.6,4.9,4.9,3.3,2.9,2.8,5.0,5.6,4.8,5.2,7.1,10.6,9.1,10.3,8.7,7.1,4.5,3.2,3.6,3.6,2.9,2.2,1.5,5.1,10.6,12
,DOWNTOWN SES,4.3,3.6,3.6,3.6,5.1,3.1,2.9,4.7,4.6,6.3,M,M,M,M,M,9.3,7.9,5.1,4.4,4.9,4.0,3.3,3.5,3.7,4.6,9.3,15
,EL CAJON LES,3.7,4.5,1.5,2.8,2.3,1.8,2.0,2.8,4.1,3.2,4.5,4.6,5.5,8.6,8.1,7.2,7.3,4.9,7.8,4.9,3.9,2.4,1.8,2.6,4.3,8.6,13
,KEARNY MESA,4.4,5.2,4.7,5.6,4.3,3.8,3.9,6.5,7.4,5.7,7.6,7.2,12.7,11.7,12.1,11.5,8.9,7.6,10.8,5.3,3.9,2.1,3.7,2.8,6.6,12.7,12
,OTAY MESA DVN,3.4,3.5,6.1,.8,1.9,3.2,2.9,1.6,6.8,6.7,5.2,4.0,8.1,11.5,10.8,10.4,6.7,4.2,4.5,6.9,3.9,4.1,3.1,1.6,5.1,11.5,13
,PENDLETON,4.7,5.8,5.1,7.8,5.4,1.8,3.3,3.9,4.5,7.0,7.9,9.3,10.3,11.7,12.0,10.3,7.7,7.2,9.9,9.4,8.5,7.1,4.7,5.3,7.1,12.0,14
16 AMBTEMP °F,ALPINE,44.1,42.4,42.6,43.5,43.8,43.5,42.4,44.0,47.3,51.6,53.0,53.9,55.7,54.7,53.2,55.3,53.5,51.7,47.5,47.2,47.3,47.8,47.4,47.0,48.4,55.7,12
,CARMEL MT RCH,52.4,49.9,48.5,49.1,49.5,48.9,49.1,50.9,55.1,57.9,60.4,62.5,61.3,61.6,62.3,62.5,60.7,55.4,51.3,51.5,51.3,51.8,51.7,51.0,54.4,62.5,11
,CHULA VISTA,53.2,51.8,50.6,49.8,50.3,50.7,51.1,54.4,58.4,61.4,62.4,65.0,64.5,64.7,64.4,64.0,63.2,61.4,59.3,57.8,57.7,57.9,56.4,55.2,57.7,65.0,11
,DOWNTOWN SES,53.4,53.5,51.5,50.3,51.2,50.9,50.8,53.8,58.5,60.5,62.0,62.4,62.0,62.3,62.3,61.9,61.2,59.7,58.4,57.6,57.4,57.2,56.7,56.2,57.2,62.4,11
,EL CAJON LES,49.4,47.0,45.6,46.6,47.1,47.0,47.9,51.3,55.6,58.6,61.5,63.8,64.1,62.2,62.5,63.0,61.5,60.0,56.3,54.3,54.6,54.3,53.9,52.9,55.0,64.1,12
,KEARNY MESA,52.4,50.3,46.9,47.9,49.8,49.6,50.8,53.5,57.6,59.7,60.6,62.0,61.6,62.9,62.4,61.6,60.7,59.3,55.2,55.4,55.2,54.5,54.5,53.8,55.8,62.9,13
,OTAY MESA DVN,50.4,48.8,48.1,48.2,48.6,49.3,48.5,50.9,54.1,56.8,59.3,61.7,62.5,61.7,64.1,62.4,61.3,59.4,56.4,55.2,55.8,55.5,54.4,53.4,55.3,64.1,14
,PENDLETON,55.1,54.8,53.7,55.0,54.1,53.6,52.6,53.7,57.3,58.5,59.3,60.7,60.8,62.1,62.3,61.9,59.8,57.6,54.3,53.7,54.2,53.9,53.4,53.0,56.5,62.3,14
,SAN YSIDRO,52.6,51.9,50.1,49.8,50.7,51.3,51.6,54.3,57.4,60.6,63.0,65.3,64.9,64.9,64.8,63.4,63.2,61.8,59.7,59.2,58.1,57.9,56.0,54.6,57.8,65.3,11
17 RELHUM %,ALPINE,60,71,77,79,76,72,76,76,64,54,54,52,48,57,66,58,63,65,77,80,79,78,74,72,68,80,19
,EL CAJON LES,67,70,76,73,74,81,79,67,55,49,46,44,45,53,49,51,51,54,65,74,72,73,75,77,63,81,05
,KEARNY MESA,78,87,96,91,80,79,74,70,58,57,60,59,63,57,56,65,69,70,72,72,73,76,74,78,71,96,02
18 PRES mmHg,EL CAJON LES,744,744,743,743,744,744,744,745,745,745,745,745,745,745,745,745,746,747,747,748,748,749,749,749,746,749,21
,KEARNY MESA,744,744,744,744,744,744,745,745,745,746,746,746,746,746,746,746,747,747,748,748,749,749,749,749,746,749,20
19 SOLAR W/M2,EL CAJON LES,-2,-4,-3,0,0,-2,47,136,363,501,690,848,528,411,366,434,225,33,-3,-3,-2,-2,-1,-2,190,848,11
,KEARNY MESA,1,1,1,1,1,1,52,233,472,613,700,762,481,579,525,418,219,58,1,1,1,1,1,0,213,762,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,22,31,41,48,33,27,24,24,11,2,0,0,0,0,0,0,12,48,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,5.01,3.43,3.44,3.09,8.11,7.22,5.32,4.43,3.58,2.56,3.15,3.22,2.45,2.79,4.17,4.93,3.15,4.12,8.11,11
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,4.17,2.60,2.58,2.51,6.10,5.66,4.35,3.73,2.81,2.22,2.82,3.13,2.40,2.75,4.14,4.91,3.12,3.52,6.10,11
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,.84,.82,.86,.57,2.01,1.55,.97,.69,.77,.33,.32,.08,.04,.03,.02,.01,.03,.58,2.01,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,249.4,222.2,C,C,C,290.7,351.1,204.1,169.0,164.9,166.3,228.0,217.5,193.9,187.2,173.8,158.2,164.8,177.7,158.0,164.4,205.8,233.5,187.9,203.2,351.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.30,<,<,.33,.32,.54,<,1.34,2.12,.87,.39,.19,.33,.24,.15,.42,.15,.07,.37,<,.19,.25,.91,1.40,.54,2.12,08
,BOSTON AVE,.27,.19,.57,.56,.82,.72,1.43,1.47,1.29,1.09,.33,.35,.38,.46,.39,.25,.33,.30,.25,.26,.23,.38,.41,.55,.55,1.47,07
,CHICANO PARK,.34,.10,1.28,.32,<,1.20,.97,1.02,1.28,.99,<,.26,<,.30,<,.20,.15,.12,.16,.17,.27,<,.40,.37,.52,1.28,02
,DOWNTOWN SES,.30,.13,<,.20,<,<,.54,<,<,.67,.18,.11,.15,.17,.12,.11,.09,.05,.08,.13,.20,.22,.28,.30,.21,.67,09
,OCEANVIEW BLVD,.24,.15,<,.23,.36,.56,.63,<,.82,.93,.33,.18,.20,.22,<,.16,.17,.14,.20,.17,.41,.25,.35,.54,.34,.93,09
,SAN YSIDRO,.40,.38,.53,1.91,1.93,4.64,6.06,3.94,2.98,1.65,<,<,<,.28,.27,.25,.27,<,<,.42,.15,.34,1.21,3.86,1.66,6.06,06
PM10 STD,ALPINE,9.0,16.5,17.6,18.3,12.8,5.8,7.4,8.2,7.9,9.2,6.2,7.7,8.2,15.0,17.9,15.1,14.2,12.6,6.5,2.9,3.7,4.3,11.5,5.3,10.1,18.3,03
,CARMEL MT RCH,27.4,22.4,21.5,19.4,18.0,10.6,11.2,11.1,9.3,8.4,10.6,16.1,25.6,23.9,19.1,20.5,16.1,10.2,12.7,7.1,6.5,4.6,5.4,5.5,14.3,27.4,00
,CHULA VISTA,16.9,15.3,17.0,17.2,15.8,16.9,23.9,87.4,55.7,36.4,27.0,25.5,22.0,20.3,19.9,16.8,17.2,19.3,22.2,10.9,7.7,6.6,5.8,11.8,22.3,87.4,07
,DOWNTOWN SES,17.7,16.6,16.6,15.4,17.4,21.6,22.7,22.8,29.8,27.5,21.9,20.7,20.5,21.2,20.8,19.0,17.1,17.8,15.2,5.4,6.4,6.6,8.2,8.0,17.3,29.8,08
,EL CAJON LES,25.2,22.1,18.0,16.5,15.5,15.1,17.5,8.1,13.1,13.0,13.5,23.1,23.8,28.1,19.8,15.6,14.8,13.7,9.9,4.2,3.8,5.2,5.8,5.4,14.6,28.1,13
,KEARNY MESA,23.2,17.3,18.0,19.6,20.4,20.8,13.7,16.5,11.3,17.0,24.0,21.5,19.3,17.6,15.6,15.8,15.6,15.9,5.1,4.2,4.6,4.2,4.5,5.2,14.6,24.0,10
,OTAY MESA DVN,45.8,21.8,22.9,17.6,18.0,32.0,59.4,30.9,63.7,61.0,50.2,28.7,30.1,35.5,21.8,24.4,24.7,22.6,26.0,32.5,29.9,26.6,22.4,28.5,32.3,63.7,08
,PENDLETON,14.6,6.7,7.6,5.4,6.5,6.0,10.7,10.7,10.6,18.2,21.0,23.1,17.5,19.4,19.0,17.8,15.1,10.4,9.7,9.8,6.4,7.4,7.4,8.5,12.0,23.1,11
,SAN YSIDRO,23.3,16.9,20.5,33.8,36.6,62.8,79.2,76.1,69.3,45.4,27.4,28.7,30.8,25.8,24.1,20.1,20.0,21.6,23.8,24.4,9.1,17.7,29.7,57.5,34.3,79.2,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.01,18
