10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,25,12
,CARMEL MT RCH,25,25,25,25,25,25,25,24,25,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,23,24,25,24,23,25,24,25,24,24,26,27,26,26,26,26,26,26,25,25,24,24,23,24,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,25,25,25,25,25,25,25,23,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,25,26,25,25,26,25,26,25,26,26,26,25,25,25,25,26,11
,OTAY MESA DVN,24,24,24,24,25,24,25,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,23,24,25,04
,PENDLETON,23,23,23,P,23,24,24,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,25,15
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,24,23,23,23,23,23,24,25,14
11 PM2.5 µg/M3,ALPINE,4.5,4.1,4.0,3.6,3.4,3.5,3.8,4.1,3.7,3.7,3.5,3.5,3.4,3.4,4.3,8.1,7.5,5.6,5.6,6.1,6.5,5.8,6.9,9.0,4.9,9.0,23
,CARMEL MT RCH,3.8,4.3,3.7,3.8,3.9,4.1,3.8,3.8,3.8,3.4,3.8,3.7,4.4,5.2,4.9,4.3,3.9,4.2,4.1,4.3,4.2,4.2,5.2,5.5,4.1,5.5,23
,CHULA VISTA,3.7,3.5,4.0,3.8,3.4,3.9,4.2,5.6,4.2,4.8,4.4,4.8,5.8,6.2,5.2,4.7,4.1,4.5,4.7,3.9,3.7,4.3,6.2,5.8,4.5,6.2,13
,DOWNTOWN SES,5.0,4.8,4.6,4.9,4.7,4.3,5.0,4.8,4.3,3.8,4.3,4.9,5.2,6.8,5.0,3.8,3.8,3.9,4.2,4.3,4.4,5.0,6.0,5.7,4.7,6.8,13
,EL CAJON LES,5.2,5.4,5.4,5.7,4.6,4.2,4.2,4.5,3.9,4.2,4.0,4.0,4.1,5.0,6.9,5.9,4.6,4.6,4.7,5.3,6.2,8.3,7.6,7.6,5.2,8.3,21
,KEARNY MESA,4.5,3.5,3.5,3.7,4.0,4.3,4.2,4.2,4.1,3.4,3.7,4.4,5.4,6.5,4.0,3.8,3.8,3.7,3.9,4.0,4.0,4.5,4.0,4.0,4.1,6.5,13
,OTAY MESA DVN,5.7,4.5,4.7,3.9,3.7,6.1,8.1,14.7,15.4,10.3,5.5,4.6,4.2,5.8,5.5,4.8,4.5,4.0,4.3,4.7,5.6,5.8,5.0,4.9,6.0,15.4,08
,PENDLETON,3.7,3.6,3.8,P,3.6,3.5,3.4,3.4,3.6,3.6,3.8,3.9,4.1,4.4,4.2,4.0,4.2,4.1,4.2,4.6,5.2,5.0,5.2,5.3,4.1,5.3,23
,SAN YSIDRO,6.9,11.2,10.5,16.4,38.7,35.7,34.3,27.9,32.0,26.2,15.2,7.4,5.5,5.4,4.8,4.1,3.9,4.2,4.7,5.0,4.9,5.1,5.1,5.0,13.3,38.7,04
12 VWDR °,ALPINE,142,278,315,336,31,77,110,251,331,303,272,296,327,311,272,261,251,256,291,278,232,359,297,279,0,359,21
,CHULA VISTA,58,90,90,66,117,114,92,104,119,144,238,256,255,254,255,257,250,273,285,193,226,79,69,98,0,285,18
,DOWNTOWN SES,80,59,73,60,68,117,90,91,121,152,219,237,247,250,255,253,236,239,250,241,319,344,32,55,0,344,21
,EL CAJON LES,278,164,214,129,109,150,191,86,96,330,267,340,229,246,253,232,206,207,196,194,159,96,105,146,0,340,11
,KEARNY MESA,64,58,54,53,70,76,75,85,121,73,305,294,258,267,261,250,255,271,295,324,43,357,63,63,0,357,21
,OTAY MESA DVN,52,49,41,85,104,119,114,143,214,195,184,274,287,267,279,278,262,273,309,29,39,10,3,11,0,309,18
,PENDLETON,52,47,44,P,46,49,50,52,73,140,214,229,244,248,248,249,260,265,265,279,13,25,45,54,0,279,19
13 SIGTHETA °,ALPINE,50,40,25,43,48,28,59,74,40,33,36,39,44,29,32,28,31,24,21,29,27,29,27,24,36,74,07
,CHULA VISTA,27,14,15,22,26,46,27,16,18,41,44,38,26,22,22,22,26,18,26,22,22,38,22,32,26,46,05
,DOWNTOWN SES,17,24,18,19,21,16,14,20,24,54,28,29,31,27,29,29,31,27,25,36,32,14,31,30,26,54,09
,EL CAJON LES,36,47,25,38,43,27,26,52,59,56,59,66,55,41,22,23,23,15,19,13,25,15,17,51,36,66,11
,KEARNY MESA,6,22,27,7,4,7,11,18,38,56,55,46,21,18,18,18,15,9,10,23,44,22,12,11,22,56,09
,OTAY MESA DVN,30,6,46,21,19,12,13,45,35,54,40,44,32,15,15,13,14,10,13,51,32,20,38,11,26,54,09
,PENDLETON,8,8,8,P,6,6,8,9,11,30,16,13,11,10,10,10,14,16,18,17,19,14,11,11,12,30,09
14 VWSP MPH,ALPINE,1.2,2.2,3.9,2.8,1.7,3.4,2.3,1.5,4.6,5.8,5.9,6.5,5.9,7.7,7.7,8.3,6.8,6.4,5.6,4.0,3.0,3.7,3.5,4.3,.0,8.3,15
,CHULA VISTA,1.8,2.7,4.3,3.1,2.4,1.7,2.3,4.3,4.3,2.6,1.3,4.0,6.5,7.2,6.7,6.3,4.4,3.8,2.4,1.2,1.1,.1,1.3,.8,.0,7.2,13
,DOWNTOWN SES,2.5,1.7,2.1,2.4,1.3,1.7,2.6,3.2,3.7,1.4,4.9,5.4,6.2,6.1,5.9,5.6,4.4,3.7,2.9,1.5,1.4,2.9,2.0,1.0,.0,6.2,12
,EL CAJON LES,.5,.2,.5,.4,.4,.7,.4,.4,1.2,1.1,1.8,.7,1.3,4.9,7.0,6.5,5.9,5.1,2.3,2.5,.5,1.0,1.0,.3,.0,7.0,14
,KEARNY MESA,3.7,3.1,4.0,5.4,4.2,3.3,2.5,2.3,2.5,1.6,1.6,3.2,7.4,8.8,9.1,7.8,6.2,5.0,4.0,1.8,.5,1.0,2.9,2.5,.0,9.1,14
,OTAY MESA DVN,1.0,4.2,.6,2.6,2.2,2.9,2.2,.8,1.2,2.6,3.2,4.3,5.4,10.8,10.1,8.6,6.3,5.5,3.1,1.2,1.1,1.6,1.1,2.3,.0,10.8,13
,PENDLETON,5.1,5.5,6.5,P,7.0,6.1,6.6,6.4,5.5,1.8,5.8,6.6,6.7,7.9,7.9,7.4,5.4,3.6,2.4,2.3,1.6,2.4,3.2,3.8,.0,7.9,13
15 SWSP MPH,ALPINE,4.1,3.9,4.3,3.9,3.9,3.9,4.0,4.2,5.9,7.0,7.8,8.1,7.6,8.6,9.2,9.3,7.8,6.9,6.0,4.6,4.1,4.4,4.5,4.9,5.8,9.3,15
,CHULA VISTA,2.0,2.8,4.4,3.3,3.3,2.3,2.6,4.6,4.6,3.2,3.1,4.8,7.0,7.7,7.1,6.7,4.9,4.0,2.7,1.4,1.2,.7,1.4,1.3,3.6,7.7,13
,DOWNTOWN SES,2.6,1.9,2.3,2.6,1.7,1.8,2.7,3.4,4.1,3.4,5.5,6.1,7.2,6.9,6.6,6.4,5.1,4.2,3.2,1.6,1.8,3.0,2.2,1.7,3.7,7.2,12
,EL CAJON LES,.9,.2,.7,.9,.6,1.1,.6,.7,1.7,2.2,3.3,2.2,3.7,5.7,7.6,7.2,6.3,5.3,2.4,2.5,.9,1.2,1.1,.5,2.5,7.6,14
,KEARNY MESA,3.7,3.7,4.3,5.5,4.3,3.3,2.6,2.4,3.0,3.5,3.6,4.7,7.9,9.4,9.6,8.2,6.4,5.2,4.1,2.1,.7,1.1,2.9,2.6,4.4,9.6,14
,OTAY MESA DVN,1.9,4.2,1.7,2.8,2.4,3.0,2.2,1.0,1.4,3.4,3.7,5.2,6.4,11.3,10.4,8.8,6.5,5.6,3.5,1.5,1.2,1.8,1.2,2.6,3.9,11.3,13
,PENDLETON,5.1,5.6,6.5,P,7.0,6.1,6.6,6.5,5.6,3.5,6.0,6.8,6.8,8.0,8.0,7.5,5.6,3.7,2.5,2.7,1.9,2.5,3.3,4.0,5.3,8.0,13
16 AMBTEMP °F,ALPINE,46.7,46.7,46.7,46.4,45.9,45.3,45.6,46.7,49.0,51.8,54.8,57.0,58.3,60.3,60.3,57.2,54.9,52.1,50.8,49.6,48.4,48.0,48.1,48.0,50.8,60.3,13
,CARMEL MT RCH,52.3,52.0,51.7,51.6,50.6,49.9,50.4,52.2,55.2,58.0,59.4,61.2,62.4,63.0,63.8,61.5,59.8,57.0,54.8,54.0,53.5,52.9,53.2,52.8,55.6,63.8,14
,CHULA VISTA,55.8,55.6,55.0,54.1,53.0,52.7,51.8,52.9,56.0,59.9,62.0,63.5,64.1,63.3,62.5,61.0,60.3,58.7,57.7,56.6,55.9,55.3,55.0,54.4,57.4,64.1,12
,DOWNTOWN SES,55.9,55.4,55.6,55.0,54.8,53.7,52.5,54.3,58.2,61.8,62.8,63.7,64.0,64.2,62.1,60.9,60.4,58.5,57.6,57.3,56.8,56.4,55.9,56.2,58.1,64.2,13
,EL CAJON LES,50.9,50.2,49.4,47.9,47.1,46.4,46.3,49.7,55.3,59.5,61.7,63.4,66.1,67.6,65.8,63.1,61.5,58.4,56.3,55.0,53.9,53.4,54.0,54.4,55.7,67.6,13
,KEARNY MESA,52.9,53.2,52.9,52.0,50.4,50.6,50.9,53.5,57.0,59.7,61.5,62.8,63.0,62.8,62.0,60.9,59.5,57.4,55.5,55.0,53.1,53.1,52.1,52.9,56.0,63.0,12
,OTAY MESA DVN,52.3,51.7,50.0,49.8,49.4,48.0,47.4,49.3,52.5,57.0,59.9,62.0,63.8,62.9,61.0,59.0,58.0,55.9,54.5,53.7,53.0,52.2,53.3,53.2,54.6,63.8,12
,PENDLETON,51.2,50.6,49.9,P,49.1,49.3,48.9,51.9,55.9,59.0,60.2,60.6,60.9,61.4,61.4,60.9,60.5,59.4,58.8,58.4,57.1,56.9,56.0,54.5,56.2,61.4,13
,SAN YSIDRO,55.2,55.4,55.0,54.2,53.5,52.6,52.2,53.4,55.8,59.8,62.2,64.4,64.2,63.7,62.5,61.3,60.5,59.1,57.7,57.1,56.3,56.4,54.2,53.8,57.5,64.4,11
17 RELHUM %,ALPINE,92,92,93,92,93,94,93,89,81,72,67,63,59,54,55,69,75,82,86,89,93,94,95,97,82,97,23
,EL CAJON LES,91,92,94,96,97,98,97,90,74,60,55,50,46,47,55,60,65,71,78,84,88,89,88,87,77,98,05
,KEARNY MESA,89,88,88,86,88,87,90,84,76,61,59,58,62,65,65,67,70,77,85,87,90,90,93,93,79,93,22
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,749,750,750,750,750,751,00
,KEARNY MESA,752,752,751,751,751,751,752,752,752,752,752,752,751,751,750,750,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,-3,-1,-2,-2,-2,-1,23,134,346,617,729,M,787,718,464,310,170,25,-4,-3,-4,0,1,0,187,787,12
,KEARNY MESA,1,1,1,0,0,1,20,112,341,569,828,780,875,820,564,389,198,33,0,0,0,0,1,1,231,875,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,9,21,33,41,44,45,40,27,18,10,2,0,0,0,0,0,0,12,45,12
25 NOY,EL CAJON LES,11.15,11.49,9.92,9.00,9.51,C,C,14.18,4.66,4.02,4.84,3.92,3.75,6.20,7.79,6.48,6.81,5.72,7.48,8.61,8.27,9.66,10.06,9.21,7.85,14.18,07
26 NOY-NO,EL CAJON LES,10.27,10.71,9.67,8.55,8.94,C,C,8.41,3.29,3.00,3.60,3.27,3.25,5.05,6.61,5.57,5.75,5.36,7.09,8.12,8.12,9.54,10.00,9.17,6.97,10.71,01
27 NO Trace,EL CAJON LES,.88,.77,.25,.45,.57,C,C,5.76,1.36,1.02,1.23,.65,.50,1.15,1.18,.91,1.05,.35,.39,.49,.15,.12,.06,.03,.87,5.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,284.8,306.0,C,C,C,250.3,342.0,297.3,205.5,191.0,196.6,189.9,189.4,216.7,242.5,213.8,206.0,207.3,238.1,255.5,248.6,304.0,298.8,276.5,245.7,342.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.40,.29,.32,.31,.40,<,<,.54,.49,.26,.32,.40,.54,<,.11,.14,.23,.16,<,.13,.27,1.72,.52,.40,1.72,22
,BOSTON AVE,.59,.40,.37,.26,.25,.35,.64,.80,.40,.28,.43,.35,.53,.62,.28,.17,.27,.30,.33,.33,.35,.52,1.57,.83,.47,1.57,22
,CHICANO PARK,.41,<,.34,.31,.27,.46,.80,.88,.40,<,.42,.30,.46,.60,.29,.24,.24,.35,<,<,.23,<,.37,.41,.41,.88,07
,DOWNTOWN SES,.28,.28,.22,.25,.23,<,.45,.43,.27,.15,<,<,.30,.46,<,.17,.15,.19,.15,.21,.23,.31,.35,.27,.27,.46,13
,OCEANVIEW BLVD,.49,<,<,.17,.17,.33,.56,<,<,<,<,.35,<,.44,.28,.28,.39,<,<,<,.83,<,.39,.41,.39,.83,20
,SAN YSIDRO,<,1.63,1.34,2.26,3.66,3.67,3.63,3.25,4.23,2.36,1.13,.42,.26,.22,.15,.12,.09,.16,<,.32,.45,<,<,.32,1.48,4.23,08
PM10 STD,ALPINE,10.6,10.0,9.9,8.6,8.2,8.1,9.0,9.7,9.8,9.2,9.9,8.7,9.7,9.9,11.4,21.5,18.0,15.9,15.8,14.6,13.7,12.4,14.6,19.7,12.0,21.5,15
,CARMEL MT RCH,10.2,15.0,10.9,10.2,9.7,11.0,10.4,11.6,10.5,10.5,12.1,12.0,13.9,19.1,21.2,16.0,13.1,19.8,13.7,12.7,11.7,11.1,12.6,14.1,13.0,21.2,14
,CHULA VISTA,9.8,9.8,11.9,9.0,8.6,9.8,11.3,17.1,12.5,17.6,14.1,16.9,18.7,19.0,14.5,12.7,11.9,13.0,14.3,10.7,10.5,10.2,13.5,13.5,12.9,19.0,13
,DOWNTOWN SES,12.9,12.0,11.7,12.5,11.2,11.3,13.6,14.3,14.7,11.7,13.1,16.2,15.1,17.8,14.3,10.2,11.0,12.0,12.5,11.8,11.5,14.3,14.1,13.8,13.0,17.8,13
,EL CAJON LES,11.7,13.1,12.3,12.7,10.8,10.8,10.8,13.1,11.1,18.9,11.9,11.9,13.0,17.3,21.0,16.2,13.9,13.3,14.2,15.8,14.5,18.7,17.6,17.8,14.2,21.0,14
,KEARNY MESA,12.1,9.3,9.6,10.2,9.7,10.2,9.8,11.7,11.3,8.7,11.1,14.6,17.3,19.4,11.6,11.4,10.8,11.0,12.5,13.3,12.5,19.4,12.4,10.7,12.1,19.4,13
,OTAY MESA DVN,20.5,15.4,17.3,11.0,10.1,25.3,45.0,76.3,76.9,52.1,23.9,19.7,16.0,20.5,19.6,16.7,15.7,13.0,14.0,18.3,33.6,30.6,16.2,15.2,25.9,76.9,08
,PENDLETON,8.7,8.7,8.8,P,8.7,9.2,9.1,8.8,9.9,11.1,11.9,11.2,12.9,13.6,13.6,12.1,15.2,13.2,13.1,14.8,18.2,18.1,16.0,12.8,12.1,18.2,20
,SAN YSIDRO,21.5,29.0,35.2,43.1,73.7,66.2,64.7,64.6,94.0,75.8,43.6,23.6,16.1,14.9,14.7,11.7,12.3,14.0,19.2,18.8,17.9,21.9,16.2,16.4,34.5,94.0,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
