,SAN YSIDRO,4.0,4.8,C,C,11.4,13.1,16.3,14.4,15.8,15.7,7.2,5.3,4.4,4.1,3.3,4.6,4.4,6.4,8.8,9.0,9.2,8.8,5.2,6.5,8.3,16.3,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.5,.5,.6,.5,.5,.5,.5,.6,.4,.2,.3,.5,.5,.5,.6,.5,.5,.2,.4,.6,08
,SAN YSIDRO,.2,.2,C,C,.3,.4,.4,.4,.5,.5,.3,C,.3,.3,.2,.3,.3,.3,.3,.3,.3,.3,.3,.2,.3,.5,08
07 H2S PPB,SAN YSIDRO,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.8,13.1,16.2,10.7,6.7,2.1,2.0,16.2,20
10 INTMP °C,ALPINE,25,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,01
,CHULA VISTA,23,23,23,24,24,23,25,25,24,26,27,27,26,26,26,26,26,26,26,26,25,25,25,24,25,27,10
,DOWNTOWN SES,23,23,25,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,24,26,20
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,26,26,26,26,24,24,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,04
,OTAY MESA DVN,23,24,24,23,24,24,24,24,23,24,25,24,23,24,23,23,23,23,23,24,24,25,24,24,24,25,10
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,22,22,22,22,22,22,23,22,22,22,23,23,25,24,23,23,23,23,23,24,23,23,22,22,23,25,12
11 PM2.5 µg/M3,ALPINE,9.5,7.7,7.0,6.2,6.5,6.1,5.7,5.3,5.2,4.4,5.9,8.0,9.6,9.1,10.9,9.0,8.6,7.6,11.0,10.5,8.5,9.0,9.2,7.6,7.8,11.0,18
,CARMEL MT RCH,7.8,9.3,10.2,10.3,9.9,11.0,11.5,11.6,13.4,13.7,13.9,14.8,12.7,10.7,10.1,9.2,8.5,8.0,7.9,8.2,9.1,8.9,9.3,10.1,10.4,14.8,11
,CHULA VISTA,8.3,11.0,11.4,13.1,15.6,21.7,24.8,22.6,23.1,29.0,26.2,22.1,18.4,18.6,17.2,12.5,10.5,8.5,8.7,8.9,10.3,12.6,12.7,12.8,15.8,29.0,09
,DOWNTOWN SES,10.6,13.9,15.5,15.6,15.9,17.9,19.2,21.4,22.9,23.6,21.4,18.7,16.3,15.4,13.3,11.2,10.1,9.5,9.8,10.8,11.0,10.8,11.3,12.2,14.9,23.6,09
,EL CAJON LES,14.1,14.2,13.0,14.2,13.8,11.9,11.8,13.4,12.2,11.6,14.6,16.5,16.0,13.2,11.3,9.9,9.2,8.8,10.1,10.2,9.9,10.7,11.7,12.6,12.2,16.5,11
,KEARNY MESA,9.3,10.3,11.8,11.9,13.4,14.5,15.4,17.3,18.0,22.6,21.3,19.4,17.3,13.7,11.2,10.2,9.6,8.4,8.3,9.0,10.4,10.3,10.7,10.1,13.1,22.6,09
,OTAY MESA DVN,16.1,20.0,31.7,40.5,43.8,43.8,42.2,36.0,39.4,48.6,46.9,31.9,21.9,17.2,13.8,10.7,10.8,10.8,11.0,11.3,12.6,15.6,20.4,21.2,25.7,48.6,09
,PENDLETON,7.4,7.9,7.7,7.9,8.2,8.5,9.0,10.2,10.4,10.5,10.6,9.7,9.0,8.3,8.2,8.5,8.2,8.0,8.3,8.2,7.8,10.1,10.2,11.0,8.9,11.0,23
,SAN YSIDRO,11.0,15.3,18.0,19.6,21.7,33.1,37.8,39.3,44.0,46.4,34.5,27.3,23.3,18.9,14.8,11.8,9.9,8.4,7.7,8.2,9.1,10.0,10.8,11.4,20.5,46.4,09
12 VWDR °,ALPINE,92,76,359,41,80,105,78,279,270,280,287,305,311,308,302,289,289,296,296,118,64,36,106,109,0,359,02
,CHULA VISTA,55,63,23,107,128,74,44,346,96,262,261,267,279,263,262,263,261,267,263,299,312,321,117,107,0,346,07
,DOWNTOWN SES,63,109,161,108,77,62,48,32,169,219,224,252,275,267,264,287,281,297,311,315,316,318,344,53,0,344,22
,EL CAJON LES,88,100,167,143,90,99,66,258,59,319,259,250,280,262,251,262,256,285,323,341,340,33,99,99,0,341,19
,KEARNY MESA,84,104,312,37,68,109,71,43,87,243,280,288,278,286,273,292,300,298,294,293,326,320,20,53,0,326,20
,OTAY MESA DVN,358,128,147,24,45,76,109,330,159,256,290,280,274,273,275,277,273,266,311,347,97,100,38,77,0,358,00
,PENDLETON,91,45,32,43,68,24,26,50,5,263,241,243,256,261,267,267,267,266,266,302,355,25,60,59,0,355,20
13 SIGTHETA °,ALPINE,35,32,40,42,21,19,48,74,35,43,29,30,26,28,30,25,26,24,56,31,32,47,30,13,34,74,07
,CHULA VISTA,19,24,55,31,41,27,26,36,61,46,36,23,21,22,21,20,19,19,19,17,26,27,40,13,29,61,08
,DOWNTOWN SES,16,25,46,27,28,18,47,68,52,32,31,21,18,25,26,22,22,24,19,21,19,17,17,19,28,68,07
,EL CAJON LES,19,20,21,20,29,20,49,39,53,60,48,38,51,36,25,20,20,25,15,30,16,35,21,15,30,60,09
,KEARNY MESA,14,18,45,68,21,20,32,44,60,45,36,30,22,17,14,14,13,8,5,5,12,7,31,5,24,68,03
,OTAY MESA DVN,20,18,35,45,31,22,27,25,57,52,33,20,17,15,13,12,13,10,15,25,15,26,35,15,25,57,08
,PENDLETON,14,17,15,10,12,11,14,44,27,26,12,11,16,15,15,15,15,15,16,33,41,16,9,13,18,44,07
14 VWSP MPH,ALPINE,3.7,4.0,3.7,1.8,4.4,4.3,2.9,.9,5.2,4.9,7.0,7.2,7.9,7.7,8.0,9.2,8.2,6.6,2.4,4.5,3.2,2.4,3.7,4.7,.0,9.2,15
,CHULA VISTA,2.9,2.4,1.1,1.9,1.7,2.6,2.4,2.6,.9,2.7,4.2,5.3,6.4,6.5,6.4,6.5,6.2,4.9,2.9,2.0,.8,.9,.8,2.4,.0,6.5,13
,DOWNTOWN SES,3.4,2.2,1.5,2.2,2.5,4.2,.8,.7,1.8,3.7,4.9,5.9,6.6,5.9,5.8,7.0,6.5,4.5,4.2,3.0,3.6,3.2,2.0,1.7,.0,7.0,15
,EL CAJON LES,2.8,3.5,2.0,2.6,2.6,2.8,2.2,1.8,.4,.8,3.0,3.3,3.2,4.9,6.7,7.5,6.0,4.0,3.6,2.1,2.2,.7,1.1,2.0,.0,7.5,15
,KEARNY MESA,3.5,3.4,.7,.8,2.4,3.9,1.8,1.8,1.4,2.7,3.1,5.1,6.3,7.6,8.7,8.7,8.1,6.4,5.4,4.5,2.6,3.0,1.4,4.1,.0,8.7,14
,OTAY MESA DVN,3.2,3.8,1.9,1.9,2.9,2.1,1.3,3.6,1.4,2.6,4.3,7.4,9.5,10.2,9.7,9.9,8.7,6.8,3.2,2.5,1.4,1.4,.7,3.5,.0,10.2,13
,PENDLETON,3.4,3.8,3.4,4.3,4.7,4.9,4.9,2.6,2.8,2.3,5.4,6.1,5.3,5.9,5.4,5.3,5.1,4.1,2.9,1.4,.7,3.7,3.3,3.6,.0,6.1,11
15 SWSP MPH,ALPINE,5.4,4.8,4.7,5.1,4.9,4.8,4.9,4.5,6.2,6.4,8.0,8.3,8.8,8.7,9.2,10.0,9.0,7.2,4.3,5.2,4.7,4.2,4.3,4.8,6.2,10.0,15
,CHULA VISTA,3.1,2.6,1.7,2.1,2.1,2.9,3.1,3.0,1.9,3.5,5.0,5.7,6.8,7.0,6.8,6.9,6.6,5.1,3.1,2.1,1.0,1.0,1.1,2.5,3.6,7.0,13
,DOWNTOWN SES,3.5,2.4,2.0,2.4,3.0,4.5,2.2,1.7,3.0,4.5,5.8,6.3,6.9,6.5,6.4,7.5,7.1,5.1,4.4,3.3,3.8,3.3,2.2,1.9,4.2,7.5,15
,EL CAJON LES,3.1,3.7,2.5,2.8,3.4,3.3,2.7,2.3,2.4,2.4,4.1,4.2,5.0,6.0,7.3,8.0,6.4,4.7,3.7,2.5,2.2,1.3,1.3,2.1,3.6,8.0,15
,KEARNY MESA,3.6,3.6,1.8,2.7,2.5,4.5,3.0,2.4,2.3,4.1,5.0,5.8,6.9,8.0,9.1,9.0,8.3,6.6,5.4,4.5,2.7,3.2,2.0,4.1,4.6,9.1,14
,OTAY MESA DVN,3.4,4.7,2.7,2.6,3.3,2.5,2.3,3.9,3.2,3.4,5.0,7.9,9.9,10.6,10.0,10.1,9.0,6.9,3.5,2.8,1.5,1.6,.9,3.7,4.8,10.6,13
,PENDLETON,3.5,4.1,3.6,4.4,4.8,5.0,5.0,3.2,3.6,3.4,5.5,6.2,5.6,6.1,5.6,5.5,5.3,4.2,3.0,1.9,1.9,3.9,3.4,3.7,4.3,6.2,11
16 AMBTEMP °F,ALPINE,48.7,51.2,53.4,50.9,53.0,52.3,54.8,58.2,61.0,63.7,65.4,66.2,68.0,69.7,70.2,69.3,66.1,62.4,58.7,56.6,56.7,56.2,55.2,54.6,59.3,70.2,14
,CARMEL MT RCH,55.0,54.8,54.4,54.4,53.8,53.8,54.1,54.8,57.7,61.9,63.9,67.6,69.0,71.1,70.4,67.5,65.7,62.4,59.5,57.9,56.9,55.9,54.7,53.5,59.6,71.1,13
,CHULA VISTA,57.7,57.8,57.5,57.6,57.4,57.0,56.5,56.9,59.5,63.2,M,65.9,66.6,67.1,67.3,66.5,65.4,63.1,61.6,60.8,59.9,58.7,57.5,56.3,60.8,67.3,14
,DOWNTOWN SES,57.7,57.8,57.8,57.8,57.5,56.7,56.3,57.5,60.5,63.0,65.4,67.0,67.7,68.3,68.1,66.5,65.0,63.0,61.4,60.4,59.6,58.9,58.1,57.1,61.2,68.3,13
,EL CAJON LES,56.2,55.5,54.4,54.5,54.2,53.3,53.1,55.7,59.6,64.2,68.4,71.1,74.3,76.2,75.9,73.8,71.2,68.0,64.0,61.7,60.1,57.9,56.2,54.5,62.3,76.2,13
,KEARNY MESA,56.6,56.6,56.2,56.3,56.1,55.9,55.5,56.2,59.4,M,M,M,69.2,69.2,68.1,66.5,64.7,61.2,58.2,56.9,56.0,55.0,53.8,52.9,59.1,69.2,12
,OTAY MESA DVN,54.6,54.3,53.9,54.1,53.9,53.9,52.6,53.8,57.9,63.2,66.0,67.8,69.2,68.9,67.9,65.7,64.0,60.7,58.5,57.0,56.5,55.8,55.9,56.4,59.3,69.2,12
,PENDLETON,59.2,58.3,57.7,57.9,58.5,57.4,57.1,57.5,58.2,59.1,60.6,61.4,62.3,63.0,63.2,63.3,63.1,61.9,60.9,60.6,60.3,57.8,56.6,56.9,59.7,63.3,15
,SAN YSIDRO,58.2,57.9,57.7,57.9,58.1,57.6,57.3,59.0,60.9,64.0,65.0,67.0,67.2,67.7,67.4,66.2,64.7,62.8,60.6,59.6,59.0,58.1,58.8,59.3,61.3,67.7,13
17 RELHUM %,ALPINE,100,94,78,79,75,74,68,65,57,47,52,51,46,41,44,45,50,58,74,75,71,74,76,72,65,100,00
,EL CAJON LES,91,92,94,95,94,95,93,87,75,67,58,50,43,44,44,47,52,59,72,78,82,87,91,94,74,95,03
,KEARNY MESA,1,1,1,1,1,1,1,1,1,M,M,M,61,58,58,67,72,81,89,92,93,94,96,97,46,97,23
18 PRES mmHg,EL CAJON LES,751,750,750,751,751,751,751,752,752,752,752,751,751,750,750,750,751,751,751,751,751,752,752,752,751,752,07
,KEARNY MESA,751,751,751,751,751,751,752,752,752,753,753,752,752,752,751,751,752,752,752,752,752,752,753,752,752,753,09
19 SOLAR W/M2,EL CAJON LES,0,-2,-2,0,0,1,60,257,473,649,777,846,840,769,643,470,259,53,-5,-5,-4,-4,-3,-3,253,846,11
,KEARNY MESA,1,0,1,1,1,1,30,175,449,615,729,788,786,728,617,457,259,61,1,0,0,0,0,0,238,788,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,14,26,36,44,47,47,42,34,24,12,3,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,7.40,5.77,5.32,5.13,4.59,C,C,9.67,8.44,8.12,12.27,12.66,11.99,7.26,6.60,6.00,6.23,7.01,8.10,10.28,9.36,8.39,10.06,9.49,8.18,12.66,11
26 NOY-NO,EL CAJON LES,7.40,5.77,5.23,5.10,4.57,C,C,7.54,6.38,6.13,9.46,10.58,10.18,6.68,6.03,5.34,5.57,6.48,7.96,10.09,9.13,8.34,10.03,9.46,7.42,10.58,11
27 NO Trace,EL CAJON LES,.00,.00,.09,.03,.01,C,C,2.13,2.05,1.98,2.81,2.08,1.80,.58,.57,.66,.66,.53,.14,.19,.23,.04,.03,.02,.75,2.81,10
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,250.7,236.3,C,C,C,207.6,227.8,296.4,282.3,M,362.2,353.5,325.8,280.3,258.3,242.9,247.2,252.7,255.4,284.8,312.7,285.8,297.8,293.3,277.6,362.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,.47,.54,.55,.50,.54,.77,<,.93,1.26,.99,<,<,<,<,.42,<,.44,.33,.32,<,<,<,.53,.50,.61,1.26,08
,BOSTON AVE,.51,.53,.55,.72,.74,1.06,.97,1.10,1.33,1.42,1.04,.86,.78,.82,.53,.43,.40,.59,.60,.52,.59,.52,.53,.61,.74,1.42,09
,CHICANO PARK,.39,.48,.43,<,.66,.78,.90,1.01,1.27,1.33,1.02,.77,<,.59,.46,<,.33,.43,.50,<,.45,.42,.54,<,.67,1.33,09
,DOWNTOWN SES,<,.35,.36,.43,.44,.49,<,.73,.92,1.24,.87,<,.59,.52,.43,<,.35,.33,.27,.28,.32,.31,<,.39,.51,1.24,09
,OCEANVIEW BLVD,<,.40,<,.46,<,.61,.80,.71,.71,1.12,<,<,.71,.53,.49,<,.42,.35,.29,.37,.39,.38,.35,.40,.53,1.12,09
,SAN YSIDRO,.48,.75,.96,1.10,1.17,<,3.14,3.16,<,2.87,<,1.04,<,.71,.46,.36,<,.30,<,.36,.32,.38,.31,.44,1.02,3.16,07
PM10 STD,ALPINE,13.1,16.5,13.6,12.8,13.8,13.0,14.1,14.2,14.8,12.2,15.9,19.2,21.5,22.9,27.5,23.1,26.6,21.8,24.6,23.5,18.7,20.2,20.1,16.6,18.3,27.5,14
,CARMEL MT RCH,15.4,16.9,19.3,18.3,16.3,18.8,20.2,23.5,29.2,32.1,30.2,33.9,29.4,28.0,25.9,22.4,17.6,17.7,17.3,17.2,19.3,18.6,18.4,19.8,21.9,33.9,11
,CHULA VISTA,15.3,20.1,20.9,23.0,25.2,33.9,42.1,38.2,38.4,54.2,49.9,42.1,40.8,39.4,36.4,28.0,24.5,22.5,27.5,19.9,21.2,20.7,21.6,21.8,30.3,54.2,09
,DOWNTOWN SES,20.4,23.7,26.5,25.8,26.8,31.1,32.7,36.0,39.0,43.9,41.5,36.8,33.8,32.2,29.7,26.3,23.2,21.8,21.2,21.9,20.6,22.0,22.2,21.1,28.3,43.9,09
,EL CAJON LES,25.6,24.0,21.9,23.6,23.3,20.2,27.4,23.0,24.7,22.9,31.0,32.8,36.0,32.5,29.5,24.8,22.8,21.8,24.1,21.8,20.1,19.8,22.2,21.7,24.8,36.0,12
,KEARNY MESA,18.3,17.6,18.7,20.7,21.9,24.4,24.8,29.0,31.9,42.3,41.9,42.4,47.0,43.5,35.4,30.5,22.1,19.7,17.8,17.2,27.0,28.0,22.6,18.9,27.6,47.0,12
,OTAY MESA DVN,29.9,36.2,52.5,69.9,79.0,88.4,129.4,90.6,81.0,121.2,116.0,70.5,50.1,42.5,31.6,25.8,24.2,24.3,23.5,23.1,32.1,35.5,47.7,40.7,56.9,129.4,06
,PENDLETON,16.0,17.2,15.0,15.5,17.3,17.0,17.1,18.1,16.9,20.0,21.7,20.0,20.2,19.2,20.7,23.1,23.8,23.8,26.1,21.8,17.8,21.0,18.6,20.8,19.5,26.1,18
,SAN YSIDRO,20.9,28.8,31.1,32.9,34.6,52.2,71.1,75.2,82.7,88.2,66.0,51.6,43.9,38.9,30.9,25.5,23.7,22.0,19.3,23.0,22.3,21.8,30.7,25.5,40.1,88.2,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
