,EL CAJON LES,4.0,C,C,C,5.0,6.3,5.7,4.5,1.5,3.3,4.5,2.7,2.2,1.9,1.6,1.7,2.1,2.3,2.9,4.7,5.1,5.8,6.2,6.6,3.8,6.6,23
,KEARNY MESA,3.7,5.1,C,C,17.1,17.9,13.5,7.7,5.1,1.4,1.7,1.2,1.2,1.1,1.0,1.1,1.8,2.0,2.6,2.3,6.2,10.4,7.6,7.1,5.4,17.9,05
,OTAY MESA DVN,1.4,1.3,C,C,10.5,12.7,6.2,14.1,4.9,1.9,1.4,.3,.9,1.0,1.1,1.2,1.0,2.4,5.9,6.3,8.8,7.1,3.8,3.7,4.4,14.1,07
,PENDLETON,10.5,9.6,C,C,6.8,8.1,7.8,5.2,5.3,4.3,1.4,1.7,5.0,1.6,1.0,1.1,1.1,1.0,1.7,1.5,1.5,6.8,6.5,5.9,4.3,10.5,00
,SAN YSIDRO,6.7,15.0,C,C,19.4,19.1,17.8,24.7,5.5,3.7,3.8,3.5,4.2,4.6,M,4.9,5.7,7.9,11.7,18.2,17.8,19.5,21.5,22.2,12.2,24.7,07
06 CO PPM,CARMEL MT RCH,.1,.2,.2,.2,.1,.2,.2,.2,.3,.3,C,.4,.4,.4,.4,.4,.4,.5,.5,.2,.2,.2,.2,.2,.3,.5,17
,SAN YSIDRO,.2,.2,C,C,.5,.5,.5,.7,.2,.2,.2,.2,.2,.3,M,.2,.2,.3,.3,.4,.4,.4,.4,.4,.3,.7,07
07 H2S PPB,SAN YSIDRO,.0,.0,4.2,.0,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,4.2,02
10 INTMP °C,ALPINE,23,23,23,24,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,24,24,24,23,23,24,25,13
,CARMEL MT RCH,28,28,27,27,27,27,26,26,27,26,27,27,27,27,27,26,26,27,27,27,27,26,26,25,27,28,00
,CHULA VISTA,24,24,23,25,24,25,25,25,26,27,27,26,26,27,26,26,27,26,26,25,24,24,23,25,25,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,00
,KEARNY MESA,25,25,25,25,25,24,24,24,25,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,10
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,23,23,24,24,23,23,23,23,23,24,24,24,24,24,24,25,05
,PENDLETON,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,24,24,24,23,24,25,15
,SAN YSIDRO,22,22,23,23,23,23,23,23,22,23,23,24,25,24,23,22,24,23,23,23,23,23,22,23,23,25,12
11 PM2.5 µg/M3,ALPINE,3.0,3.3,3.1,3.0,3.0,3.3,3.5,3.8,3.9,4.0,4.5,5.4,5.2,4.7,4.6,4.4,4.2,4.4,4.7,5.0,5.0,4.9,4.7,4.4,4.1,5.4,11
,CARMEL MT RCH,3.2,3.6,3.4,3.4,3.6,4.0,4.2,4.5,5.3,5.2,5.1,5.2,4.8,5.0,5.0,4.8,4.9,5.0,5.3,5.2,5.2,5.7,5.6,5.0,4.6,5.7,21
,CHULA VISTA,3.2,3.5,4.4,4.8,5.0,4.8,4.8,6.1,6.6,6.2,5.6,5.4,5.7,6.3,5.5,5.5,5.5,5.3,5.7,6.1,7.6,7.8,11.0,8.1,5.8,11.0,22
,DOWNTOWN SES,4.0,6.3,7.6,6.4,6.4,6.8,6.5,6.9,6.1,5.1,4.8,5.0,4.9,4.9,4.6,4.9,5.0,5.0,5.0,5.2,5.8,7.1,8.9,9.6,5.9,9.6,23
,EL CAJON LES,3.9,4.1,3.6,4.0,3.7,3.4,3.7,4.3,5.4,5.8,5.9,5.5,5.3,5.0,4.8,4.2,4.6,4.9,4.9,5.4,5.5,6.5,6.5,5.8,4.8,6.5,21
,KEARNY MESA,3.2,3.9,3.6,4.3,4.9,5.0,4.9,5.4,6.0,5.3,5.2,4.9,4.7,4.7,4.5,4.7,5.0,5.0,5.1,5.3,5.7,5.7,6.3,6.2,4.9,6.3,22
,OTAY MESA DVN,3.4,3.5,4.0,7.7,11.0,11.1,10.4,22.1,9.0,6.2,5.5,4.8,4.8,5.9,5.5,5.4,5.1,4.8,4.8,6.1,10.9,9.1,8.8,14.8,7.6,22.1,07
,PENDLETON,3.7,3.6,3.5,3.8,4.0,4.3,4.2,4.3,4.9,5.7,5.6,5.1,5.4,4.9,4.7,4.8,4.6,4.4,6.5,6.4,5.3,6.1,6.0,5.9,4.9,6.5,18
,SAN YSIDRO,4.0,4.5,5.5,6.1,6.8,6.9,8.1,15.9,6.6,5.7,5.4,5.0,5.3,5.6,5.0,5.2,5.4,5.0,6.5,11.9,8.2,10.0,17.3,23.7,7.9,23.7,23
12 VWDR °,ALPINE,94,107,112,114,118,130,149,176,247,279,234,230,246,265,254,232,241,243,230,158,134,106,133,138,0,279,09
,CHULA VISTA,106,155,113,115,109,100,108,155,254,248,265,262,258,254,246,247,239,227,208,182,152,128,98,104,0,265,10
,DOWNTOWN SES,337,326,326,307,51,76,91,166,246,249,259,194,210,214,224,216,208,183,169,166,164,132,93,81,0,337,00
,EL CAJON LES,109,79,101,155,114,96,97,141,139,240,243,230,217,231,226,211,243,231,213,142,89,102,113,93,0,243,10
,KEARNY MESA,56,21,89,84,82,78,97,127,262,239,263,258,251,235,245,237,240,196,187,171,161,95,94,94,0,263,10
,OTAY MESA DVN,48,51,311,74,112,68,118,139,245,257,248,243,243,254,266,227,227,210,198,155,105,93,129,127,0,311,02
,PENDLETON,54,30,42,45,77,70,53,30,256,248,247,246,247,244,236,212,205,204,183,170,161,96,71,80,0,256,08
13 SIGTHETA °,ALPINE,16,16,15,17,32,14,29,31,68,38,40,44,32,33,28,27,26,26,24,11,16,35,10,11,27,68,08
,CHULA VISTA,32,21,30,22,15,16,13,20,37,31,27,21,22,21,22,22,22,19,19,13,12,10,12,14,21,37,08
,DOWNTOWN SES,46,15,18,21,36,14,25,33,34,39,34,21,22,22,20,19,19,13,12,13,14,18,15,14,22,46,00
,EL CAJON LES,47,67,27,42,30,63,50,56,52,67,42,40,29,27,32,22,22,25,51,30,15,11,29,42,38,67,01
,KEARNY MESA,40,44,11,17,46,7,9,16,57,35,25,25,19,23,18,21,17,11,11,8,19,7,5,10,21,57,08
,OTAY MESA DVN,13,39,32,30,12,18,14,22,39,50,41,35,30,16,18,19,18,12,10,11,12,6,12,17,22,50,09
,PENDLETON,14,12,11,11,6,9,12,12,31,10,8,11,9,9,10,13,13,13,13,11,10,13,8,10,12,31,08
14 VWSP MPH,ALPINE,4.2,4.7,4.6,4.6,3.6,5.4,4.4,4.9,3.5,5.8,6.5,6.7,7.5,8.4,8.9,9.4,8.7,7.8,5.3,6.2,6.5,4.0,7.9,8.3,.0,9.4,15
,CHULA VISTA,1.9,1.5,.6,1.6,1.9,2.4,3.7,2.7,3.6,4.2,5.7,7.0,7.5,7.9,8.1,7.2,6.8,5.2,3.6,2.7,2.9,2.8,4.3,4.0,.0,8.1,14
,DOWNTOWN SES,1.7,2.6,1.9,2.1,1.2,2.9,1.8,2.6,3.8,3.9,5.1,8.6,8.4,8.1,8.2,8.7,8.6,7.2,6.8,6.6,6.5,3.6,4.2,3.7,.0,8.7,15
,EL CAJON LES,.9,.4,1.3,.6,2.2,.7,1.1,.4,.7,1.6,3.4,4.6,6.5,7.1,6.4,7.2,6.6,5.3,1.7,2.0,2.8,2.5,2.3,.7,.0,7.2,15
,KEARNY MESA,1.9,1.1,2.7,2.2,2.5,3.5,3.3,3.7,1.9,4.8,6.5,7.6,8.8,8.6,9.3,8.8,9.5,8.9,6.5,6.7,4.3,4.0,3.9,4.0,.0,9.5,16
,OTAY MESA DVN,3.9,2.6,1.1,1.9,2.0,1.4,2.5,3.2,2.7,3.1,4.7,5.7,6.4,10.7,10.2,8.2,8.3,7.3,6.0,4.9,4.8,4.7,3.9,4.8,.0,10.7,13
,PENDLETON,2.5,3.7,4.9,4.3,5.8,5.9,5.3,5.2,2.0,5.2,7.5,7.0,8.4,8.9,8.8,8.3,8.0,7.7,6.7,6.9,8.4,5.3,5.9,5.9,.0,8.9,13
15 SWSP MPH,ALPINE,4.7,4.9,4.8,4.8,4.4,5.6,5.1,6.0,6.5,7.5,8.2,8.6,9.3,10.4,10.7,10.5,9.7,8.7,6.1,6.3,6.7,4.9,8.0,8.5,7.1,10.7,14
,CHULA VISTA,2.4,1.8,1.3,1.6,2.0,2.5,3.8,3.0,4.2,4.8,6.5,7.5,8.1,8.5,8.6,7.8,7.3,5.5,3.9,2.8,3.1,2.9,4.4,4.1,4.5,8.6,14
,DOWNTOWN SES,2.1,2.7,2.1,2.2,2.1,3.0,2.1,3.1,4.9,5.1,6.1,9.2,9.0,8.7,8.8,9.2,9.2,7.6,6.9,6.8,6.7,3.9,4.4,3.8,5.4,9.2,11
,EL CAJON LES,1.4,.7,1.7,1.1,2.4,1.2,1.3,1.6,2.1,2.9,4.1,5.9,7.3,8.0,7.6,7.8,7.2,5.8,2.2,2.5,3.0,2.6,2.5,1.7,3.5,8.0,13
,KEARNY MESA,2.6,2.2,2.9,2.3,2.6,3.5,3.5,3.8,3.4,5.5,7.4,8.3,9.3,9.2,9.7,9.4,10.1,9.1,6.7,6.8,4.6,4.1,3.9,4.4,5.6,10.1,16
,OTAY MESA DVN,4.0,3.5,2.3,2.4,2.1,1.6,2.6,3.4,3.4,4.2,5.9,6.9,7.3,11.3,10.6,8.8,8.6,7.5,6.1,5.7,4.9,4.7,4.2,5.2,5.3,11.3,13
,PENDLETON,2.8,4.1,5.1,4.4,5.8,6.0,5.5,5.3,3.1,5.3,7.5,7.1,8.5,9.0,9.0,8.5,8.2,7.8,6.8,7.0,8.5,6.0,6.0,6.0,6.4,9.0,13
16 AMBTEMP °F,ALPINE,46.7,45.9,45.3,44.4,45.1,43.5,43.8,47.5,50.0,51.7,54.8,56.6,58.5,58.9,58.0,56.6,54.7,52.0,49.1,47.7,47.2,47.0,45.5,46.4,49.9,58.9,13
,CARMEL MT RCH,52.9,51.3,50.1,49.6,49.5,49.3,49.9,53.2,56.2,59.0,60.2,61.5,62.4,62.1,62.0,61.2,60.4,58.1,55.5,53.9,52.8,52.1,51.4,52.4,55.3,62.4,12
,CHULA VISTA,56.2,54.9,53.4,51.6,51.1,51.5,52.5,57.4,59.2,61.1,62.3,62.9,63.1,63.4,63.4,62.9,62.5,60.5,58.2,57.1,56.2,55.8,54.9,54.8,57.8,63.4,13
,DOWNTOWN SES,56.9,55.7,54.7,54.3,52.9,51.7,53.6,57.1,58.9,60.6,61.8,62.9,62.5,62.6,62.3,61.4,60.4,58.7,57.7,57.5,57.6,56.9,55.4,55.2,57.9,62.9,11
,EL CAJON LES,52.6,51.2,49.4,48.4,48.6,48.1,48.7,54.3,56.7,59.7,61.6,62.8,64.0,64.4,64.3,63.1,61.5,59.0,56.1,54.5,53.6,51.6,50.8,51.2,55.7,64.4,13
,KEARNY MESA,52.6,51.3,49.3,49.5,50.0,48.7,50.5,55.6,56.8,59.3,60.1,60.9,61.6,61.6,61.2,60.5,59.9,57.6,56.3,55.6,55.0,51.7,51.3,51.6,55.4,61.6,12
,OTAY MESA DVN,54.0,52.9,51.3,50.7,51.6,51.4,51.1,53.7,57.2,58.7,61.1,62.3,63.2,62.5,61.8,62.3,61.2,58.2,55.5,54.9,53.7,52.6,53.2,54.1,56.2,63.2,12
,PENDLETON,54.0,51.6,51.0,51.0,50.6,50.5,51.6,54.0,57.1,58.1,59.0,59.6,60.0,60.1,60.8,60.5,60.2,59.0,58.0,57.9,57.9,56.1,54.3,54.4,56.1,60.8,14
,SAN YSIDRO,56.8,55.6,53.7,51.6,51.7,50.4,51.6,56.6,59.3,60.4,62.2,63.3,63.7,64.1,63.7,63.3,62.5,61.0,59.2,58.8,58.3,57.0,55.7,55.8,58.2,64.1,13
17 RELHUM %,ALPINE,90,90,90,90,89,93,89,81,71,64,56,51,43,41,44,48,52,60,71,73,72,71,74,73,70,93,05
,EL CAJON LES,91,93,95,97,94,92,90,81,71,63,52,47,45,44,42,42,47,55,59,64,67,74,75,74,69,97,03
,KEARNY MESA,91,92,95,96,95,95,93,82,73,58,57,55,52,51,50,53,58,62,66,70,72,79,79,77,73,96,03
18 PRES mmHg,EL CAJON LES,749,749,748,748,749,748,748,749,749,749,748,748,748,748,747,747,747,747,747,746,746,746,746,745,748,749,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,747,747,747,747,747,746,746,748,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-1,1,77,289,254,644,678,819,837,815,684,501,286,75,-4,-4,-3,-3,-3,0,247,837,12
,KEARNY MESA,-1,-1,-1,-1,-1,5,75,338,272,672,618,762,836,778,646,485,285,74,1,0,0,-1,0,0,243,836,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,6,16,18,37,41,49,50,47,38,27,14,4,0,0,0,0,0,0,14,50,12
25 NOY,EL CAJON LES,4.04,6.03,3.35,6.18,C,C,7.13,M,M,M,M,M,M,3.08,2.48,2.37,2.67,2.79,3.18,4.91,5.24,5.99,6.44,7.18,4.56,7.18,23
26 NOY-NO,EL CAJON LES,4.01,5.98,3.30,5.78,C,C,5.32,M,M,M,M,M,M,2.53,2.02,1.85,2.23,2.46,3.09,4.82,5.23,5.95,6.23,7.05,4.24,7.05,23
27 NO Trace,EL CAJON LES,.02,.05,.04,.40,C,C,1.81,M,M,M,M,M,M,.54,.46,.51,.43,.33,.08,.08,.01,.03,.21,.13,.32,1.81,06
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,204.4,C,C,C,163.3,206.1,227.7,202.3,168.7,184.6,222.1,175.2,171.0,165.5,160.2,157.0,162.7,169.9,173.0,194.6,203.7,211.4,214.0,208.8,187.9,227.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.05,.02,<,<,1.16,.93,.84,.15,.11,.11,.65,<,.20,<,<,.15,.05,.05,.07,.26,.68,1.24,<,.38,1.24,22
,BOSTON AVE,.25,.23,.28,.69,1.02,1.12,1.11,.61,.21,.15,.09,.08,.13,.10,.11,.10,.14,.08,.05,.10,.43,.83,1.14,1.39,.44,1.39,23
,CHICANO PARK,.21,<,.49,<,.42,<,1.00,<,.27,.21,.21,.14,.16,<,.17,.15,<,.07,.06,.10,.24,.57,1.42,1.19,.39,1.42,22
,DOWNTOWN SES,.14,.11,.11,<,.31,<,<,.46,.25,.06,.07,.10,.12,.09,.09,.09,.13,.04,<,.07,.23,<,.82,<,.18,.82,22
,OCEANVIEW BLVD,.26,.16,.12,.31,.44,.51,.51,.37,.26,.16,.14,<,.13,.12,.11,.14,.12,.13,.22,.35,<,1.01,1.06,.92,.34,1.06,22
,SAN YSIDRO,.16,<,.32,.29,.41,.48,.69,1.94,.20,<,.08,<,<,.13,.13,.15,<,.27,.47,1.18,.94,1.48,2.74,2.89,.79,2.89,23
PM10 STD,ALPINE,6.0,6.4,7.0,6.6,5.9,6.5,8.1,8.4,8.4,10.7,12.0,14.9,14.7,15.2,14.8,13.7,12.2,12.1,12.0,12.8,15.1,12.9,12.6,11.6,10.8,15.2,13
,CARMEL MT RCH,7.0,7.8,7.3,7.7,9.1,8.5,10.5,11.4,16.4,17.3,15.4,19.5,17.6,20.0,18.1,14.7,14.9,14.0,15.0,13.0,13.7,15.2,15.3,13.9,13.4,20.0,13
,CHULA VISTA,6.6,7.7,9.4,11.1,12.1,11.2,11.6,19.5,20.7,18.6,16.6,14.7,16.6,17.9,15.0,15.5,14.3,13.9,18.6,18.1,22.3,23.3,32.8,22.7,16.2,32.8,22
,DOWNTOWN SES,9.1,17.7,25.9,19.6,17.6,19.9,19.9,19.8,19.8,14.6,14.1,15.9,16.0,15.0,13.1,14.4,13.6,14.5,13.3,15.0,16.9,20.7,26.9,30.7,17.6,30.7,23
,EL CAJON LES,7.2,8.1,6.8,7.5,7.2,8.0,8.5,12.1,18.8,15.9,18.4,16.7,18.2,15.8,15.7,12.2,14.4,13.4,12.1,14.5,13.7,16.3,16.4,16.8,13.1,18.8,08
,KEARNY MESA,6.9,13.1,7.0,9.0,10.3,11.7,11.9,14.3,18.1,16.0,14.3,15.9,13.2,13.8,12.5,12.0,14.3,13.0,13.2,14.8,17.5,15.2,15.1,17.0,13.3,18.1,08
,OTAY MESA DVN,11.1,11.5,16.2,19.8,31.6,57.9,33.9,64.7,27.2,20.7,21.1,17.5,19.6,25.1,22.1,19.3,15.6,15.4,19.9,25.4,41.1,36.2,23.5,35.9,26.3,64.7,07
,PENDLETON,9.1,7.4,7.5,8.1,8.3,8.5,9.4,11.1,12.5,18.3,16.0,14.8,17.6,14.8,15.8,13.5,11.6,10.9,19.4,22.1,17.0,17.6,13.8,13.9,13.2,22.1,19
,SAN YSIDRO,11.2,11.4,14.6,16.4,18.8,20.3,32.5,49.7,20.3,15.6,16.8,16.5,17.1,20.2,15.9,16.5,17.7,17.0,20.8,34.9,34.7,29.5,50.5,55.2,23.9,55.2,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
