,DOWNTOWN SES,7.6,3.1,C,C,2.9,4.1,2.9,4.0,4.5,3.1,2.9,1.6,2.1,2.1,2.0,1.8,2.3,2.6,4.5,7.4,4.0,4.2,4.1,8.1,3.7,8.1,23
,EL CAJON LES,2.5,2.6,C,C,C,1.3,1.6,2.3,4.5,3.7,2.6,1.5,1.6,1.4,1.3,1.4,1.5,1.7,2.4,3.1,3.0,4.4,2.8,3.1,2.3,4.5,08
,KEARNY MESA,9.6,5.7,C,C,6.0,6.2,6.4,4.7,4.1,3.2,2.3,2.1,1.6,1.0,.6,.9,1.1,1.5,2.0,2.5,4.0,2.5,2.1,2.4,3.2,9.6,00
,OTAY MESA DVN,12.9,7.7,C,C,3.6,4.4,8.7,8.1,11.6,11.4,7.6,4.8,2.5,2.1,4.1,1.4,2.2,3.3,3.3,2.2,1.6,1.9,2.0,1.2,4.9,12.9,00
,PENDLETON,1.2,1.1,C,C,1.0,1.0,1.1,1.1,2.1,1.3,.9,.9,1.3,1.0,1.0,1.0,2.1,1.0,2.0,5.1,3.3,3.5,6.6,10.9,2.2,10.9,23
,SAN YSIDRO,10.7,8.2,C,C,11.4,8.6,11.8,12.1,10.9,8.0,6.5,4.2,3.9,5.3,4.4,3.9,5.6,6.8,4.9,5.5,6.0,5.6,5.4,3.3,6.9,12.1,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.2,.3,.2,.4,.4,.4,.4,.3,.3,.4,.4,.4,.3,.3,.4,.3,.4,.3,.4,.3,.4,08
,SAN YSIDRO,.3,.2,C,C,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.3,.3,.2,.3,.3,.2,.3,.2,.3,.3,00
07 H2S PPB,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
10 INTMP °C,ALPINE,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,23,24,24,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,00
,CHULA VISTA,24,24,24,24,24,23,23,24,25,24,25,25,26,26,26,26,26,26,26,25,25,25,24,24,25,26,12
,DOWNTOWN SES,23,23,23,23,23,23,23,23,24,23,23,23,24,25,22,22,22,22,22,23,23,23,23,23,23,25,13
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,26,26,26,26,26,25,25,26,13
,OTAY MESA DVN,23,24,24,24,24,24,25,24,24,24,24,23,24,23,23,23,23,23,24,24,23,24,23,24,24,25,06
,PENDLETON,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,22,23,23,24,25,25,24,24,24,24,23,23,23,23,23,25,14
11 PM2.5 µg/M3,ALPINE,2.3,1.4,3.5,2.7,1.3,1.4,1.0,.6,.4,.7,1.9,2.7,2.1,1.8,1.7,2.2,2.4,2.4,1.9,1.3,1.9,2.3,.8,2.1,1.7,3.5,02
,CARMEL MT RCH,2.1,2.0,3.3,5.7,4.1,2.8,2.8,2.3,3.3,3.1,3.6,2.6,2.5,2.3,2.1,2.3,2.7,3.0,3.7,3.0,3.1,3.7,4.6,3.8,3.1,5.7,03
,CHULA VISTA,9.3,5.5,5.5,4.6,4.4,5.7,4.4,3.2,6.8,1.8,2.0,2.5,2.6,2.7,2.7,2.8,3.1,3.3,3.2,3.6,3.6,3.8,3.8,3.8,3.9,9.3,00
,DOWNTOWN SES,4.0,2.9,8.1,5.8,3.9,3.5,2.6,2.9,2.6,3.4,2.9,2.8,2.6,2.7,2.6,2.3,2.8,3.3,3.3,2.9,3.6,3.8,4.0,5.0,3.5,8.1,02
,EL CAJON LES,1.5,2.6,5.2,5.9,2.9,2.7,2.6,1.8,1.9,2.3,2.5,2.1,2.2,2.0,2.0,2.4,2.3,3.1,2.9,3.1,3.6,3.9,3.0,2.9,2.8,5.9,03
,KEARNY MESA,3.1,3.3,6.9,5.5,6.3,5.0,4.6,2.4,1.6,2.4,2.7,2.7,2.6,2.3,2.3,2.4,2.8,2.9,2.2,2.7,2.9,3.0,3.5,4.0,3.3,6.9,02
,OTAY MESA DVN,13.0,10.4,7.8,6.4,4.6,5.0,4.1,4.0,5.0,4.0,3.2,3.5,4.2,4.3,3.7,2.1,2.6,3.7,4.4,3.2,3.3,3.9,4.1,3.7,4.7,13.0,00
,PENDLETON,.9,1.4,4.2,2.4,2.8,2.2,2.1,2.5,3.1,2.8,2.4,2.5,3.3,2.5,2.8,2.9,3.2,3.6,4.3,4.8,4.8,4.4,4.0,3.1,3.0,4.8,19
,SAN YSIDRO,4.7,3.5,3.5,6.0,4.2,4.3,2.8,3.0,5.2,6.6,5.2,2.6,2.5,2.8,2.6,2.6,3.4,3.7,3.3,3.7,4.4,5.2,5.7,4.6,4.0,6.6,09
12 VWDR °,ALPINE,170,190,180,191,215,206,194,196,224,245,245,230,259,294,260,280,259,248,265,295,299,300,309,311,0,311,23
,CHULA VISTA,164,149,150,147,146,161,165,171,177,185,209,221,231,218,229,243,234,214,244,259,275,277,276,247,0,277,21
,DOWNTOWN SES,157,189,151,164,169,167,172,179,173,178,183,181,182,224,218,210,206,210,255,259,260,265,282,323,0,323,23
,EL CAJON LES,148,120,127,149,175,175,154,165,191,195,202,230,260,230,223,220,214,211,244,269,277,269,286,256,0,286,22
,KEARNY MESA,143,130,137,161,155,158,158,188,189,175,203,206,251,226,232,232,229,261,284,263,267,293,273,292,0,293,21
,OTAY MESA DVN,121,130,133,125,118,130,144,134,143,153,153,222,208,225,194,248,243,233,231,248,265,269,284,284,0,284,22
,PENDLETON,212,194,183,192,189,198,204,218,248,245,229,221,231,217,202,214,246,247,252,256,287,325,53,64,0,325,21
13 SIGTHETA °,ALPINE,13,22,14,13,21,19,13,15,22,26,29,21,27,22,27,29,25,25,27,20,18,19,21,22,21,29,10
,CHULA VISTA,13,11,12,11,12,12,13,13,12,15,21,20,20,23,21,23,21,20,16,20,20,18,19,40,18,40,23
,DOWNTOWN SES,28,21,17,17,13,15,11,12,11,13,12,10,12,19,21,18,18,21,23,21,19,21,24,18,17,28,00
,EL CAJON LES,16,22,16,19,20,18,16,19,18,18,22,22,25,24,21,23,22,17,24,16,16,20,22,19,20,25,12
,KEARNY MESA,10,10,12,16,22,10,8,18,12,11,14,15,14,12,14,16,14,20,9,10,14,13,10,48,15,48,23
,OTAY MESA DVN,8,9,11,9,9,10,10,10,15,12,19,17,15,12,24,13,11,10,15,12,9,11,11,10,12,24,14
,PENDLETON,11,13,12,14,13,12,18,8,8,8,11,9,11,9,14,9,11,8,7,7,13,13,12,30,12,30,23
14 VWSP MPH,ALPINE,6.2,4.8,7.0,8.1,8.2,7.5,8.8,8.7,8.9,9.0,7.3,10.1,8.0,8.2,8.9,6.8,7.9,7.5,8.5,10.0,8.6,8.7,8.3,8.0,.0,10.1,11
,CHULA VISTA,3.1,3.1,4.0,4.3,4.3,5.0,5.6,6.0,7.9,8.0,6.4,7.0,7.8,6.9,6.6,6.6,6.7,6.0,7.4,4.3,4.4,5.2,4.5,2.5,.0,8.0,09
,DOWNTOWN SES,3.2,4.5,4.7,5.4,7.3,7.2,9.5,10.0,10.2,10.0,10.0,12.3,10.7,6.9,7.0,7.5,7.4,7.1,5.2,4.2,4.3,4.5,4.1,2.9,.0,12.3,11
,EL CAJON LES,2.7,1.8,3.9,2.9,5.2,5.4,7.5,6.6,7.3,6.3,6.2,7.1,6.5,6.7,6.7,6.4,6.8,6.9,5.5,4.8,3.6,2.8,3.2,2.2,.0,7.5,06
,KEARNY MESA,3.8,4.2,5.2,4.5,5.7,7.6,8.4,6.1,8.6,8.2,8.9,9.8,10.7,10.5,10.8,9.5,9.8,7.8,7.5,3.7,3.8,4.5,4.3,1.9,.0,10.8,14
,OTAY MESA DVN,6.4,5.4,5.7,6.8,6.2,7.3,8.8,8.4,7.1,8.3,7.2,8.2,10.1,10.9,5.8,10.3,9.1,8.2,7.5,5.0,4.5,4.5,4.4,5.5,.0,10.9,13
,PENDLETON,10.2,8.3,8.2,8.5,10.1,11.3,9.9,12.5,10.5,7.9,7.0,10.2,10.0,11.7,9.6,13.2,11.1,8.9,9.5,10.4,8.4,6.3,2.6,2.0,.0,13.2,15
15 SWSP MPH,ALPINE,6.4,5.6,7.3,8.4,8.7,7.9,9.2,9.1,9.6,10.0,8.2,10.9,9.7,8.8,9.9,7.7,8.6,8.3,9.6,10.5,9.0,9.1,8.8,8.5,8.7,10.9,11
,CHULA VISTA,3.2,3.1,4.1,4.4,4.4,5.1,5.7,6.2,8.0,8.3,7.2,7.5,8.3,7.5,7.1,7.1,7.2,6.3,7.8,4.6,4.7,5.5,4.7,2.9,5.9,8.3,09
,DOWNTOWN SES,3.7,5.0,4.9,5.6,7.5,7.4,9.6,10.2,10.4,10.2,10.2,12.5,11.0,7.4,7.5,8.0,7.9,7.7,5.9,4.5,4.6,4.8,4.9,3.0,7.3,12.5,11
,EL CAJON LES,2.9,1.9,4.1,3.0,5.5,5.6,7.8,7.0,7.7,6.6,6.7,7.7,7.5,7.5,7.1,6.8,7.4,7.3,6.1,5.0,3.7,3.1,3.5,2.5,5.6,7.8,06
,KEARNY MESA,3.9,4.3,5.3,4.8,6.0,7.8,8.5,6.9,9.0,8.3,9.3,10.2,11.4,10.8,11.2,9.9,10.1,8.9,7.5,3.9,3.9,4.7,4.3,2.2,7.2,11.4,12
,OTAY MESA DVN,6.5,5.5,6.0,6.9,6.3,7.5,9.0,8.6,7.6,8.5,7.7,8.6,10.6,11.2,7.2,10.6,9.3,8.4,8.3,5.2,4.6,4.6,4.5,5.6,7.5,11.2,13
,PENDLETON,10.4,8.6,8.3,8.8,10.4,11.5,10.4,12.7,10.7,7.9,7.2,10.4,10.4,11.8,9.9,13.4,11.3,9.0,9.6,10.5,9.5,6.5,2.8,2.1,9.3,13.4,15
16 AMBTEMP °F,ALPINE,48.6,48.5,48.4,48.5,48.5,48.6,48.7,49.4,50.4,50.7,51.2,52.1,53.0,51.6,51.2,52.3,52.4,51.3,50.6,50.1,49.6,49.0,48.1,47.9,50.0,53.0,12
,CARMEL MT RCH,54.0,53.9,53.5,53.4,53.7,53.7,53.9,54.2,56.2,57.0,57.4,59.9,59.9,59.2,61.3,60.6,59.3,56.5,55.1,55.2,55.0,54.5,53.9,52.9,56.0,61.3,14
,CHULA VISTA,57.1,56.4,56.3,56.0,56.4,56.9,56.9,57.0,57.5,60.6,63.0,64.2,64.3,62.9,63.4,63.8,62.6,61.2,60.0,59.2,59.3,59.0,58.4,56.8,59.6,64.3,12
,DOWNTOWN SES,58.1,58.5,57.2,57.4,57.7,57.3,57.0,56.8,57.3,59.6,61.2,61.4,60.8,60.0,63.1,63.1,61.8,60.3,59.0,58.8,58.7,58.5,58.0,56.9,59.1,63.1,14
,EL CAJON LES,54.7,54.2,54.4,54.4,55.2,55.2,54.3,54.9,55.8,57.8,60.5,61.6,61.5,59.6,60.7,61.8,60.7,58.7,56.7,56.3,56.2,56.4,55.3,54.1,57.1,61.8,15
,KEARNY MESA,55.1,55.6,55.4,55.4,55.5,55.1,55.3,55.9,57.5,58.5,59.3,61.5,59.2,59.8,62.0,61.7,60.4,57.7,56.3,56.1,56.0,55.7,55.0,54.8,57.3,62.0,14
,OTAY MESA DVN,54.6,54.6,54.2,53.9,54.5,54.6,54.6,54.7,54.8,56.1,58.7,59.4,62.1,61.0,59.2,61.3,60.0,58.0,56.4,55.6,55.3,54.8,54.8,54.0,56.6,62.1,12
,PENDLETON,59.1,58.2,58.3,58.9,58.9,58.2,58.5,59.2,58.9,59.8,61.0,61.3,61.6,62.7,62.8,61.3,59.3,59.4,59.5,59.3,58.5,55.8,55.4,54.6,59.2,62.8,14
,SAN YSIDRO,57.9,57.4,56.9,56.6,57.4,57.8,57.4,57.5,58.0,60.7,63.3,64.3,65.5,62.8,64.1,64.2,63.1,61.5,60.2,59.3,58.8,58.5,58.0,57.8,60.0,65.5,12
17 RELHUM %,ALPINE,92,94,98,98,100,100,100,100,100,100,100,100,92,97,100,96,90,95,100,100,100,100,100,100,98,100,04
,EL CAJON LES,90,94,93,95,92,92,98,99,100,95,84,78,74,84,79,73,75,87,97,98,97,97,95,97,90,100,08
,KEARNY MESA,95,97,99,100,100,100,100,100,100,98,94,84,87,90,75,74,80,96,100,100,100,99,98,100,94,100,03
18 PRES mmHg,EL CAJON LES,752,752,751,750,750,750,750,751,751,751,751,751,751,751,750,750,750,750,750,750,751,751,751,751,751,752,00
,KEARNY MESA,753,752,752,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,751,751,752,751,751,753,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-2,-1,17,76,132,301,346,440,389,264,309,247,98,11,0,0,0,0,0,-1,109,440,11
,KEARNY MESA,1,1,1,1,1,1,8,27,211,235,386,576,277,523,580,263,113,12,1,1,1,1,1,1,134,580,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,9,20,23,29,25,19,21,15,7,1,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,2.90,3.42,5.51,4.74,1.99,C,C,2.65,5.19,4.93,3.82,2.63,2.65,2.34,2.27,2.54,2.32,2.10,2.59,3.23,3.23,4.68,3.30,3.33,3.28,5.51,02
26 NOY-NO,EL CAJON LES,2.82,3.41,5.48,4.72,1.98,C,C,2.40,4.42,3.92,2.84,2.06,2.08,1.83,1.75,2.09,1.96,1.85,2.36,3.11,3.00,4.55,3.05,3.30,2.95,5.48,02
27 NO Trace,EL CAJON LES,.07,.01,.03,.02,.01,C,C,.24,.77,1.01,.97,.56,.56,.50,.51,.44,.35,.24,.23,.12,.22,.12,.24,.03,.32,1.01,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,163.4,169.2,C,C,C,143.2,152.8,161.0,195.4,206.0,195.7,154.2,172.4,159.6,160.1,158.0,155.4,166.6,174.7,187.0,198.3,218.7,177.2,178.4,173.6,218.7,21
BCarbon ug/m3,10TH AVE MARINE TERM,.01,.12,.25,.12,.10,.08,.12,.24,.13,.12,.37,.12,.25,.06,.06,.03,.03,.09,.05,<,.07,.07,.16,.14,.12,.37,10
,BOSTON AVE,.53,.87,.65,.58,1.14,.31,.64,.38,.30,.42,.21,.11,.13,.13,.05,.08,.24,.19,.10,.09,.22,.15,.24,.45,.34,1.14,04
,CHICANO PARK,.30,.27,.58,.30,.11,<,.13,.18,.12,.14,.15,<,<,.15,.09,.08,.12,.13,.20,<,<,.10,<,.34,.19,.58,02
,DOWNTOWN SES,.40,.27,<,.26,<,<,.10,.16,.11,.09,<,.05,<,.07,<,.06,.08,.11,.12,.12,<,.09,<,<,.14,.40,00
,OCEANVIEW BLVD,.54,.81,<,<,<,.29,.23,.27,.13,.15,<,<,.16,.13,<,.08,.07,.07,.11,.14,.13,.15,.12,.19,.21,.81,01
,SAN YSIDRO,<,<,.63,.89,<,.33,.37,<,.61,<,<,.14,.11,<,.12,.13,.15,<,.12,.15,<,.08,.15,.11,.27,.89,03
PM10 STD,ALPINE,4.0,2.2,6.3,5.0,3.1,2.7,1.7,1.0,.7,1.2,3.7,5.0,5.1,4.1,3.6,5.9,6.2,6.0,3.0,2.0,3.1,4.3,1.4,4.2,3.5,6.3,02
,CARMEL MT RCH,4.6,3.8,6.3,10.5,8.1,5.7,5.5,5.1,9.0,8.8,9.9,7.6,7.2,7.6,6.3,6.7,8.5,7.6,9.7,7.7,7.6,10.0,12.4,9.2,7.7,12.4,22
,CHULA VISTA,20.0,11.0,10.8,10.2,9.5,11.3,8.9,7.1,12.5,4.8,4.7,8.1,8.8,7.1,8.3,8.3,8.8,9.7,8.9,10.6,11.4,11.0,10.9,9.9,9.6,20.0,00
,DOWNTOWN SES,9.9,6.2,15.2,11.9,11.2,8.2,6.4,6.9,6.2,10.6,9.7,8.1,6.4,6.7,7.4,6.2,8.3,9.5,7.8,7.2,8.8,9.7,11.4,14.7,8.9,15.2,02
,EL CAJON LES,3.7,5.9,11.4,12.3,5.9,5.6,5.8,4.1,4.2,4.6,6.8,6.2,6.1,5.3,5.1,6.2,7.3,7.3,6.8,6.8,7.3,8.1,6.4,6.1,6.4,12.3,03
,KEARNY MESA,6.7,7.7,13.8,10.3,11.9,9.7,8.0,5.3,3.7,6.4,6.4,6.8,6.5,6.2,7.0,6.6,7.8,7.3,6.1,7.7,7.1,7.3,9.2,10.7,7.7,13.8,02
,OTAY MESA DVN,36.6,24.8,15.9,13.3,11.4,13.2,14.6,11.4,11.4,7.7,8.2,10.8,11.6,12.0,8.0,5.7,7.1,9.5,10.8,7.9,8.3,10.4,11.1,9.2,12.1,36.6,00
,PENDLETON,3.1,4.1,12.7,7.6,8.4,5.5,5.4,6.6,10.5,9.0,6.8,6.7,10.5,6.6,7.8,7.2,9.1,9.7,15.4,17.1,16.6,13.9,11.7,7.7,9.1,17.1,19
,SAN YSIDRO,13.5,8.4,8.0,12.5,10.0,9.8,7.7,7.2,12.5,14.0,12.4,7.7,7.9,7.9,7.7,8.1,10.6,12.2,10.0,11.3,15.9,22.2,25.9,15.3,11.6,25.9,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.01,.02,.01,.00,.01,.00,.00,.00,.00,.00,.00,.01,.12,.00,.00,.00,.01,.00,.00,.12,18
