,OTAY MESA DVN,1.6,1.7,C,C,.3,4.2,1.9,1.9,7.0,7.6,6.8,4.3,3.4,1.3,.0,.0,.0,.0,.5,.8,3.2,.0,.0,.0,2.1,7.6,09
,PENDLETON,3.7,3.7,C,C,6.0,8.4,9.5,5.7,3.1,3.0,3.9,1.7,2.4,2.0,1.1,1.1,1.0,1.3,1.8,4.1,2.5,1.9,1.0,1.3,3.1,9.5,06
,SAN YSIDRO,5.7,7.6,C,C,10.2,16.1,24.3,21.1,16.7,13.0,7.0,6.5,6.3,4.3,4.9,6.2,3.1,4.1,3.8,2.8,5.7,3.9,2.9,1.4,8.0,24.3,06
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.1,.2,.2,.2,.1,.1,.2,.5,.3,.3,.3,.4,.4,.4,.4,.3,.4,.2,.2,.1,.3,.5,11
,SAN YSIDRO,.2,.2,C,C,.3,.3,.7,.6,.4,.4,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.3,.7,06
07 H2S PPB,SAN YSIDRO,1.3,.0,.0,.0,.0,.0,.3,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.3,00
10 INTMP °C,ALPINE,25,24,24,25,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,23,23,23,23,23,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,25,00
,CHULA VISTA,24,24,24,24,23,25,24,23,24,25,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,26,26,25,25,26,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,24,24,25,26,00
,OTAY MESA DVN,23,23,23,23,24,24,24,23,24,23,23,23,23,23,23,23,24,23,24,24,24,24,24,24,23,24,04
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,25,25,00
,SAN YSIDRO,22,22,22,22,22,22,22,22,22,22,23,23,24,24,24,23,23,23,22,23,23,23,23,23,23,24,12
11 PM2.5 µg/M3,ALPINE,7.3,9.4,7.8,9.3,8.7,6.1,5.5,4.6,4.5,3.9,4.0,5.2,8.9,5.0,1.3,3.2,4.3,4.3,4.9,5.0,5.0,4.2,3.7,2.5,5.3,9.4,01
,CARMEL MT RCH,3.9,4.4,4.9,4.6,4.5,4.9,6.3,6.3,5.3,4.8,5.6,5.2,4.2,5.4,5.7,4.8,5.0,5.3,5.7,5.7,5.5,6.6,5.0,3.9,5.1,6.6,21
,CHULA VISTA,6.2,6.2,6.3,6.5,6.7,7.7,13.3,53.9,26.2,10.1,7.7,4.6,4.1,4.0,5.3,5.0,5.3,4.9,5.2,5.6,4.7,4.7,4.3,4.1,8.8,53.9,07
,DOWNTOWN SES,5.5,6.8,7.4,7.3,7.4,6.9,7.5,18.9,18.6,7.9,5.0,4.5,3.8,4.6,5.7,5.2,5.0,5.2,5.6,5.8,5.8,4.7,4.1,3.8,6.7,18.9,07
,EL CAJON LES,5.7,6.4,6.7,7.2,7.1,6.5,5.9,7.2,6.0,5.6,6.7,7.2,3.9,2.7,4.2,4.8,4.8,5.0,5.3,6.2,6.3,6.2,3.8,4.1,5.6,7.2,03
,KEARNY MESA,4.5,4.6,4.4,4.6,5.4,6.4,6.5,7.1,12.5,10.1,6.9,3.9,3.2,4.4,5.8,5.0,4.8,5.1,5.5,5.8,5.3,4.4,4.2,4.0,5.6,12.5,08
,OTAY MESA DVN,7.5,7.4,6.1,5.7,5.6,10.3,10.5,10.5,15.2,18.8,10.9,5.9,4.8,4.0,4.5,4.7,4.8,4.6,4.7,5.0,4.7,3.8,3.3,3.6,6.9,18.8,09
,PENDLETON,5.6,5.7,5.8,5.7,5.9,5.7,5.7,5.3,5.5,6.2,5.3,4.0,3.2,4.4,6.1,5.8,6.3,6.6,7.1,7.1,6.3,5.6,5.2,5.4,5.6,7.1,18
,SAN YSIDRO,5.2,5.1,5.7,8.4,7.6,8.7,23.2,31.2,19.1,10.4,6.5,5.3,4.7,5.0,6.0,6.4,5.6,5.2,5.6,5.4,4.5,5.1,4.5,4.1,8.2,31.2,07
12 VWDR °,ALPINE,159,190,275,352,120,127,129,163,246,256,205,229,234,261,289,295,288,299,298,282,281,275,289,301,0,352,03
,CHULA VISTA,46,118,104,91,105,105,126,143,150,168,216,210,234,290,284,292,302,299,301,298,283,265,277,282,0,302,16
,DOWNTOWN SES,76,95,64,98,76,89,112,129,159,182,187,191,216,279,283,278,277,288,288,282,275,271,265,272,0,288,17
,EL CAJON LES,198,164,112,109,107,111,131,147,133,188,182,199,206,261,272,267,272,288,268,254,214,233,244,257,0,288,17
,KEARNY MESA,75,82,78,95,97,125,135,142,148,162,179,188,233,279,279,277,278,286,286,283,286,274,269,273,0,286,17
,OTAY MESA DVN,17,79,71,20,68,112,123,130,137,137,179,203,197,268,282,295,321,291,314,297,350,278,283,281,0,350,20
,PENDLETON,61,7,41,76,93,79,102,126,159,180,202,196,243,268,278,295,288,286,284,258,262,263,273,271,0,295,15
13 SIGTHETA °,ALPINE,41,30,49,43,24,14,16,28,35,37,29,27,23,23,23,24,26,19,21,31,27,29,25,21,28,49,02
,CHULA VISTA,42,21,13,15,12,12,14,15,22,31,25,23,20,19,19,20,18,15,16,18,66,20,17,17,21,66,20
,DOWNTOWN SES,16,17,31,11,15,14,21,20,19,18,14,15,21,23,22,22,24,24,23,26,22,20,20,21,20,31,02
,EL CAJON LES,29,10,37,13,16,20,17,41,30,49,26,19,19,18,21,22,20,19,21,21,21,31,21,19,23,49,09
,KEARNY MESA,9,9,30,15,13,9,15,15,20,20,15,14,13,9,10,11,11,10,9,8,10,9,10,9,13,30,02
,OTAY MESA DVN,43,8,14,13,21,8,12,14,18,28,40,15,15,13,12,18,28,9,10,12,26,29,14,12,18,43,00
,PENDLETON,21,18,11,8,12,14,10,12,13,9,13,14,18,15,15,15,16,17,14,9,12,13,14,15,14,21,00
14 VWSP MPH,ALPINE,3.7,3.7,.2,3.0,4.8,5.4,5.9,4.4,5.5,5.6,7.8,8.6,10.8,9.2,8.8,9.1,7.1,8.5,6.4,4.7,5.0,6.9,7.6,12.1,.0,12.1,23
,CHULA VISTA,1.0,1.9,3.5,3.4,4.0,3.0,3.4,4.3,4.4,4.0,5.3,6.7,7.1,8.2,5.8,6.3,9.5,9.7,7.1,7.5,2.3,6.7,8.8,10.2,.0,10.2,23
,DOWNTOWN SES,2.1,1.9,1.7,3.4,3.3,3.4,3.1,3.9,6.5,7.2,10.3,11.5,8.0,6.5,6.7,7.9,7.5,7.5,7.5,5.9,4.8,6.9,7.5,9.4,.0,11.5,11
,EL CAJON LES,1.3,2.8,2.2,4.0,3.6,3.1,2.5,2.3,4.1,3.5,6.4,9.1,9.4,9.2,5.4,5.7,7.8,6.8,4.3,3.0,2.3,2.4,4.4,6.4,.0,9.4,12
,KEARNY MESA,3.6,3.4,2.5,3.0,3.2,4.0,3.0,4.9,6.9,6.8,8.2,10.1,11.5,13.1,13.8,14.6,16.1,11.3,10.4,9.1,8.9,10.1,11.5,12.9,.0,16.1,16
,OTAY MESA DVN,1.7,3.2,3.2,3.4,1.9,4.0,5.8,7.5,5.6,6.0,5.4,8.4,8.0,11.1,8.2,6.1,4.5,11.7,5.7,5.0,4.1,3.5,5.4,8.6,.0,11.7,17
,PENDLETON,2.3,3.0,3.1,3.6,3.2,2.9,3.3,7.1,9.5,10.6,10.1,8.6,6.0,8.3,8.3,7.1,5.8,5.1,7.3,13.9,10.8,11.6,8.9,11.6,.0,13.9,19
15 SWSP MPH,ALPINE,5.0,5.4,4.7,4.8,5.4,5.6,6.1,5.7,6.8,7.1,9.0,9.6,11.6,10.6,9.6,9.8,7.8,8.9,6.8,5.4,5.5,8.0,8.2,12.8,7.5,12.8,23
,CHULA VISTA,1.4,2.0,3.6,3.5,4.1,3.1,3.6,4.4,4.9,4.9,5.8,7.3,7.9,8.6,6.1,6.6,10.0,10.0,7.4,7.8,3.0,7.1,9.2,10.7,6.0,10.7,23
,DOWNTOWN SES,2.2,2.0,2.0,3.4,3.5,3.6,3.3,4.1,7.0,7.6,10.7,11.9,9.8,7.1,7.1,8.5,8.3,8.2,8.1,6.6,5.1,7.4,8.0,9.9,6.5,11.9,11
,EL CAJON LES,1.7,3.0,2.8,4.1,3.8,3.4,2.6,2.6,4.9,4.2,7.0,9.6,10.0,9.9,6.0,6.0,8.4,7.2,4.6,3.2,2.8,3.2,4.7,6.7,5.1,10.0,12
,KEARNY MESA,3.6,3.4,2.6,3.1,3.3,4.1,3.3,5.2,7.4,7.4,8.7,10.6,12.8,13.3,14.0,14.9,16.4,11.6,10.6,9.2,9.0,10.2,11.7,13.0,8.7,16.4,16
,OTAY MESA DVN,2.2,3.2,3.4,3.6,2.1,4.1,6.0,7.7,5.9,6.7,6.4,8.7,8.4,11.9,8.4,6.8,4.9,11.8,5.9,5.2,4.7,5.7,5.6,8.8,6.2,11.9,13
,PENDLETON,3.1,3.2,3.2,3.7,3.3,3.4,3.5,7.5,9.9,10.7,10.4,8.9,7.4,8.6,8.7,7.3,6.1,5.5,8.0,14.0,11.0,11.9,9.2,12.1,7.5,14.0,19
16 AMBTEMP °F,ALPINE,49.0,48.4,47.1,47.4,46.9,45.5,46.7,51.4,52.7,54.9,57.5,58.4,57.8,52.5,49.4,47.3,47.5,47.9,46.0,45.9,45.9,45.1,45.1,44.3,49.2,58.4,11
,CARMEL MT RCH,55.5,55.4,55.2,55.0,54.8,53.8,53.7,55.7,59.5,62.2,62.5,62.2,58.9,55.2,55.7,56.3,56.2,55.2,54.1,53.8,53.7,52.3,51.4,51.8,55.8,62.5,10
,CHULA VISTA,57.9,57.4,56.4,56.7,55.8,55.9,56.1,58.5,62.3,64.6,66.6,66.2,63.7,56.4,57.2,56.7,58.6,58.1,57.3,56.6,54.1,54.5,55.4,55.5,58.3,66.6,10
,DOWNTOWN SES,58.0,57.3,57.2,56.9,56.4,56.6,56.9,58.7,62.3,63.0,63.2,63.7,59.8,56.5,57.3,58.0,59.2,58.2,57.7,56.9,56.5,56.9,56.4,56.4,58.3,63.7,11
,EL CAJON LES,56.2,54.8,55.3,55.0,54.5,54.2,54.2,57.0,60.9,62.5,64.4,65.9,64.5,56.8,55.6,55.2,57.7,56.8,55.0,54.5,52.8,51.8,51.5,52.4,56.6,65.9,11
,KEARNY MESA,55.1,54.6,55.0,55.5,55.6,55.0,55.0,57.3,60.6,62.6,63.4,63.3,59.0,56.6,57.5,58.2,58.2,56.6,55.6,55.2,55.0,53.3,53.8,53.9,56.9,63.4,10
,OTAY MESA DVN,55.3,54.5,53.9,53.7,54.2,53.8,54.5,57.2,59.0,61.2,63.2,63.3,62.1,56.6,53.2,52.7,53.6,54.7,52.7,52.8,51.8,50.2,51.3,51.5,55.3,63.3,11
,PENDLETON,59.8,59.0,58.5,58.0,56.8,56.1,56.9,59.2,61.1,61.8,60.2,58.2,57.3,58.9,60.5,60.0,60.0,59.6,59.1,58.7,58.4,58.1,57.9,57.5,58.8,61.8,09
,SAN YSIDRO,57.8,56.7,56.4,57.1,55.7,55.8,57.0,59.5,62.4,64.4,65.9,65.7,64.7,57.9,56.8,56.3,58.8,58.6,57.8,56.7,55.8,56.3,56.2,56.4,58.6,65.9,10
17 RELHUM %,ALPINE,100,100,100,100,100,100,90,76,75,67,62,61,67,94,100,100,96,84,87,89,92,98,98,100,89,100,00
,EL CAJON LES,84,88,86,87,86,84,84,77,70,66,59,56,63,95,95,87,67,63,69,74,87,96,95,89,79,96,21
,KEARNY MESA,88,91,89,88,87,87,85,79,74,67,63,64,85,89,77,67,61,66,69,73,78,85,83,80,78,91,01
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,746,745,744,747,749,00
,KEARNY MESA,750,749,749,749,749,749,749,749,749,748,748,748,748,747,747,747,747,747,747,747,747,746,745,745,748,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,0,-1,-1,-1,47,135,465,360,462,564,354,145,145,159,233,59,-1,-2,-1,0,-1,-1,130,564,11
,KEARNY MESA,0,1,1,1,1,2,59,170,369,422,335,288,174,276,215,323,273,56,1,1,1,1,1,1,124,422,09
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,9,26,25,32,36,25,12,11,11,11,3,0,0,0,0,0,0,9,36,11
25 NOY,EL CAJON LES,2.69,3.35,3.36,3.69,3.42,C,C,3.76,2.76,3.31,5.39,7.34,2.94,2.15,2.68,2.67,1.79,2.36,2.97,4.98,3.87,4.15,2.35,2.05,3.36,7.34,11
26 NOY-NO,EL CAJON LES,2.67,3.33,3.35,3.65,3.40,C,C,3.34,2.25,2.70,4.37,5.69,2.30,1.78,2.28,2.05,1.51,2.16,2.79,4.75,3.79,4.00,2.24,1.91,3.01,5.69,11
27 NO Trace,EL CAJON LES,.01,.02,.01,.03,.02,C,C,.42,.51,.61,1.02,1.64,.64,.36,.39,.62,.28,.20,.17,.23,.08,.14,.11,.14,.34,1.64,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,165.5,177.5,C,C,C,188.1,189.4,184.0,165.6,166.7,190.1,209.5,161.8,154.6,169.6,166.1,147.0,151.3,163.9,206.3,195.3,217.6,160.8,153.0,175.4,217.6,21
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.65,1.02,.35,.43,.47,<,6.53,2.96,.23,.19,.20,<,.06,.07,.11,.11,.07,.05,.07,.11,.10,.03,.04,.64,6.53,07
,BOSTON AVE,.51,.66,.63,.44,.43,.51,.88,2.96,2.20,.59,.26,.17,.20,.28,.27,.19,.17,.24,.24,.23,.26,.19,.09,.16,.53,2.96,07
,CHICANO PARK,.41,.75,<,<,<,.41,.72,<,1.95,.52,.20,.19,.30,.18,.17,.11,.09,<,<,.21,.28,.17,.19,.09,.39,1.95,08
,DOWNTOWN SES,.16,<,<,.25,.25,.28,.43,1.80,1.52,.39,<,.11,.13,<,.07,.07,.10,<,.14,.14,.13,.09,.03,.03,.32,1.80,07
,OCEANVIEW BLVD,.43,.51,.63,<,.27,<,.59,2.87,<,.51,.19,.27,<,<,.14,.08,.09,<,.14,.17,<,1.32,.15,.04,.49,2.87,07
,SAN YSIDRO,.32,<,.22,1.24,<,<,3.05,3.24,<,<,.36,.35,.26,.16,.10,.12,<,.10,.07,.07,<,<,.05,.03,.61,3.24,07
PM10 STD,ALPINE,11.1,15.1,12.7,15.5,15.3,10.8,9.5,9.7,9.3,7.9,8.8,13.2,26.5,11.5,3.2,7.4,10.8,11.5,11.9,11.8,12.5,9.1,7.8,5.2,11.1,26.5,12
,CARMEL MT RCH,8.3,8.9,9.5,10.0,8.1,10.3,12.6,12.9,11.1,11.0,13.5,13.4,12.7,16.3,18.2,14.6,15.0,17.2,17.8,17.0,17.2,20.7,14.6,11.3,13.4,20.7,21
,CHULA VISTA,11.5,11.8,11.1,11.5,13.5,16.1,32.0,111.5,57.2,28.3,31.2,22.4,16.6,9.7,14.2,13.2,15.1,14.5,14.9,16.9,11.4,12.6,11.9,11.7,21.7,111.5,07
,DOWNTOWN SES,10.7,13.1,13.0,13.7,12.9,13.8,16.4,42.6,40.8,23.3,13.7,11.7,9.4,12.5,14.8,14.7,14.4,15.8,17.2,16.3,17.2,14.3,11.6,11.1,16.4,42.6,07
,EL CAJON LES,10.8,11.7,12.5,13.7,13.8,12.1,10.5,14.2,12.4,14.0,18.4,24.2,14.8,6.6,10.7,12.9,14.0,15.0,15.3,17.0,16.1,13.6,8.9,11.3,13.5,24.2,11
,KEARNY MESA,9.0,9.0,8.8,9.5,10.3,11.3,12.0,13.8,27.1,21.7,17.0,10.9,8.2,12.9,17.6,16.6,13.8,16.2,16.9,17.0,15.7,12.5,12.3,11.9,13.8,27.1,08
,OTAY MESA DVN,14.0,14.6,14.1,16.1,20.6,37.4,21.1,22.7,46.6,106.3,58.3,33.7,27.0,14.7,12.5,12.3,12.9,13.2,15.1,14.1,13.0,9.5,8.2,9.5,23.6,106.3,09
,PENDLETON,12.4,11.2,11.5,11.5,10.4,10.2,11.6,10.2,13.8,24.1,14.0,11.2,7.7,15.0,22.3,21.6,26.4,27.1,28.2,25.8,22.2,20.8,22.4,23.8,17.3,28.2,18
,SAN YSIDRO,11.0,11.7,12.2,18.7,17.7,22.9,52.4,61.8,50.1,31.7,19.3,20.3,18.3,13.7,19.5,19.3,17.1,16.2,16.9,15.9,14.1,15.7,13.0,12.5,21.7,61.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.09,.04,.02,.00,.00,.00,.00,.08,.05,.01,.00,.01,.09,13
