14 VWSP MPH,ALPINE,9.5,11.0,12.9,12.3,14.0,15.0,15.3,15.2,16.7,6.3,8.1,7.2,6.5,6.0,5.8,7.2,8.0,9.5,8.6,9.0,7.9,6.8,8.8,9.6,.0,16.7,08
,CHULA VISTA,2.8,4.3,4.9,9.1,10.5,10.6,9.6,10.7,11.5,6.0,5.8,3.5,6.2,7.2,8.6,8.7,5.0,7.5,5.9,4.9,4.1,5.6,5.7,7.6,.0,11.5,08
,DOWNTOWN SES,3.9,3.9,6.0,8.0,10.0,8.4,7.8,9.2,9.2,7.5,4.0,3.3,7.0,7.5,9.2,6.7,4.2,5.8,4.1,2.8,3.2,3.1,3.7,4.3,.0,10.0,04
,EL CAJON LES,.6,5.2,5.2,3.4,7.1,8.2,9.4,7.4,9.9,6.9,4.6,2.7,5.1,5.2,8.1,7.9,5.3,6.5,6.5,2.9,.6,5.3,4.9,2.4,.0,9.9,08
,KEARNY MESA,4.8,4.8,9.8,13.5,14.6,13.8,12.8,9.1,7.8,13.1,8.2,5.2,10.0,12.3,14.2,14.2,8.8,6.4,4.0,3.6,5.2,6.5,4.9,6.2,.0,14.6,04
,OTAY MESA DVN,6.2,7.2,11.8,13.4,15.4,15.6,17.2,16.3,16.3,8.6,9.2,9.1,6.0,5.9,5.0,4.8,5.4,8.3,8.6,8.3,6.6,8.3,11.8,10.8,.0,17.2,06
,PENDLETON,6.4,7.6,12.0,14.1,15.4,14.3,16.0,7.0,7.5,2.9,5.8,9.5,12.7,8.8,9.1,9.1,7.5,5.3,5.6,5.1,4.7,5.5,6.5,6.3,.0,16.0,06
15 SWSP MPH,ALPINE,9.8,11.2,13.1,12.6,14.2,15.3,15.8,15.6,17.0,12.1,9.0,8.0,7.3,7.2,6.6,7.9,8.5,9.8,8.8,9.2,8.1,7.0,9.0,9.8,10.5,17.0,08
,CHULA VISTA,3.2,4.5,5.1,9.4,10.8,10.9,9.9,11.1,11.8,10.3,6.2,4.1,6.5,7.5,8.9,9.2,5.5,7.7,6.0,5.1,4.3,5.7,5.8,7.8,7.4,11.8,08
,DOWNTOWN SES,4.1,4.1,6.3,8.4,10.5,8.9,8.2,9.7,12.9,8.1,4.7,4.3,7.3,7.9,9.6,7.0,4.9,6.2,4.3,3.0,3.4,3.2,3.8,4.5,6.5,12.9,08
,EL CAJON LES,1.4,5.4,5.5,3.7,7.7,8.7,10.1,7.8,10.3,8.3,5.7,3.8,5.3,5.7,8.4,8.4,5.8,6.7,6.6,3.2,2.1,5.6,5.1,2.6,6.0,10.3,08
,KEARNY MESA,4.9,4.9,10.0,13.7,14.8,14.1,13.0,9.4,13.3,13.3,8.5,5.9,10.2,12.5,14.4,14.4,9.1,6.6,4.3,3.9,5.4,6.6,5.1,6.3,9.4,14.8,04
,OTAY MESA DVN,6.7,7.5,12.1,13.6,15.7,16.0,17.5,16.6,16.7,11.8,9.8,9.4,6.3,6.1,5.5,5.4,5.9,8.6,8.7,8.4,6.7,8.4,12.1,11.1,10.3,17.5,06
,PENDLETON,6.5,7.9,12.2,14.4,15.8,14.8,16.3,11.9,7.9,3.6,6.0,9.7,12.9,9.0,9.3,9.2,7.7,5.4,5.7,5.3,4.8,5.8,6.6,6.7,9.0,16.3,06
16 AMBTEMP °F,ALPINE,48.9,49.7,50.0,50.6,50.7,50.8,50.9,51.1,50.5,48.8,44.8,44.4,44.1,43.0,44.1,44.0,45.3,45.1,44.0,44.1,44.7,44.6,44.3,44.3,46.8,51.1,07
,CARMEL MT RCH,53.1,54.0,53.8,54.4,54.8,53.7,52.7,53.6,51.7,49.5,49.2,49.1,48.2,49.2,49.5,50.2,51.0,51.8,50.3,49.8,49.6,49.2,49.2,49.2,51.1,54.8,04
,CHULA VISTA,54.5,54.5,55.7,57.5,57.6,56.8,56.9,58.4,58.3,54.2,52.4,52.1,51.6,52.6,53.5,53.3,55.0,54.6,53.3,53.6,53.1,52.5,52.7,52.4,54.5,58.4,07
,DOWNTOWN SES,55.3,55.3,56.5,57.5,57.8,55.7,55.9,56.6,56.5,52.4,52.1,51.8,51.4,52.8,53.0,52.9,54.6,55.5,53.4,53.4,52.7,52.0,52.0,51.8,54.1,57.8,04
,EL CAJON LES,52.3,53.1,54.5,55.7,57.3,57.3,57.3,56.3,55.5,52.5,50.6,50.4,50.5,50.8,50.1,50.0,51.5,51.6,50.4,50.6,50.7,49.7,50.4,50.0,52.5,57.3,04
,KEARNY MESA,54.0,54.4,55.9,56.7,56.2,54.3,54.9,54.8,54.0,51.7,50.8,50.8,51.0,52.0,50.7,50.9,52.4,53.8,51.4,50.5,50.7,50.9,50.5,50.6,52.7,56.7,03
,OTAY MESA DVN,55.3,54.2,54.7,55.1,55.5,55.6,55.6,56.8,57.1,55.9,50.2,49.4,50.2,50.4,51.4,51.8,53.5,52.6,52.1,52.1,52.7,52.6,52.0,50.7,53.2,57.1,08
,PENDLETON,55.8,56.9,58.3,57.4,57.0,55.8,56.8,54.9,51.8,51.6,52.0,52.3,53.0,53.4,53.7,55.1,55.7,55.6,54.6,54.5,53.9,53.1,52.8,52.6,54.5,58.3,02
,SAN YSIDRO,55.3,55.3,56.7,57.9,57.6,57.0,58.3,59.8,59.0,57.1,53.1,52.9,52.6,52.7,53.6,53.6,54.7,54.6,53.2,53.2,53.4,52.9,52.6,52.1,55.0,59.8,07
17 RELHUM %,ALPINE,71,71,73,72,74,75,79,80,89,94,99,100,99,92,90,90,84,86,84,83,81,86,90,88,85,100,11
,EL CAJON LES,71,70,67,66,66,68,77,83,94,98,99,98,95,94,92,89,84,84,82,81,82,91,86,87,84,99,10
,KEARNY MESA,69,67,65,68,74,92,93,96,95,97,96,94,95,91,89,83,81,78,85,86,87,86,89,87,85,97,09
18 PRES mmHg,EL CAJON LES,745,744,744,744,743,743,743,743,743,744,745,745,745,744,744,743,743,743,743,744,744,744,744,744,744,745,00
,KEARNY MESA,745,745,745,744,744,744,744,744,744,745,746,746,745,745,744,744,744,744,744,744,744,745,744,745,745,746,10
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,2,23,33,56,60,69,112,89,143,171,123,139,38,-1,1,0,-1,-1,-2,44,171,14
,KEARNY MESA,0,0,0,0,0,1,22,35,33,87,92,83,158,235,158,157,153,98,0,0,-1,0,-1,0,55,235,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,3,5,6,7,10,8,12,14,9,9,2,0,0,0,0,0,0,4,14,14
25 NOY,EL CAJON LES,4.40,2.78,1.57,1.37,.84,C,C,1.26,1.45,2.30,2.63,3.02,2.07,1.43,1.32,1.32,1.46,1.38,1.67,2.81,4.68,3.04,1.66,3.05,2.15,4.68,20
26 NOY-NO,EL CAJON LES,4.31,2.74,1.56,1.36,.83,C,C,1.18,1.31,2.02,2.39,2.72,1.95,1.31,1.16,1.18,1.32,1.30,1.59,2.75,4.48,2.99,1.53,2.88,2.03,4.48,20
27 NO Trace,EL CAJON LES,.08,.04,.00,.01,.01,C,C,.08,.14,.27,.23,.29,.12,.11,.15,.14,.14,.08,.08,.05,.20,.05,.12,.17,.11,.29,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,198.1,170.9,C,C,C,131.2,132.8,139.9,145.1,169.3,173.9,172.0,166.6,157.7,152.6,150.8,154.5,168.2,169.7,191.4,223.8,207.3,171.3,168.5,167.4,223.8,20
BCarbon ug/m3,10TH AVE MARINE TERM,2.08,3.07,2.93,.94,.43,.45,<,.34,.08,<,<,2.28,<,.18,.15,.15,.52,.84,1.18,<,1.25,<,.56,.76,1.01,3.07,01
,BOSTON AVE,1.09,1.46,1.52,.57,.23,.31,.17,.16,.10,.17,.28,.25,.34,.21,.25,.18,.14,.21,.29,.37,.37,.65,1.99,.40,.49,1.99,22
,CHICANO PARK,1.08,1.53,1.46,.59,.21,.29,.21,.19,<,.20,.30,.20,.23,.24,.15,<,.25,.23,.31,.36,.42,.47,.66,.45,.46,1.53,01
,DOWNTOWN SES,.72,.93,<,.46,<,<,.13,.14,.07,.14,.14,.12,.16,.12,.09,.08,.12,.18,.27,.32,.40,.55,.32,.22,.27,.93,01
,OCEANVIEW BLVD,<,1.08,1.54,<,.19,.19,.13,<,.11,.14,<,.17,.13,.10,<,.08,<,.16,<,.21,.42,.37,<,<,.33,1.54,02
,SAN YSIDRO,4.28,2.47,1.51,<,.31,.29,<,<,.15,<,.08,.07,.10,.07,.12,.28,.58,<,.56,.82,1.01,<,<,.49,.78,4.28,00
PM10 STD,ALPINE,8.0,6.4,5.1,4.4,4.2,4.8,3.5,3.9,3.6,4.3,.8,1.4,2.4,.6,1.2,2.4,4.1,3.6,3.9,4.7,4.8,5.6,4.8,5.4,3.9,8.0,00
,CARMEL MT RCH,14.3,9.9,9.9,8.2,8.4,7.2,6.6,5.0,5.9,5.6,7.6,5.0,3.4,3.9,3.7,3.5,3.2,3.9,4.8,6.9,6.8,6.2,6.0,6.6,6.3,14.3,00
,CHULA VISTA,25.5,45.2,40.7,13.9,13.5,10.2,7.4,8.2,8.0,9.4,7.8,6.3,5.7,4.5,5.1,5.1,5.7,5.5,6.4,6.2,5.6,7.8,6.6,7.4,11.1,45.2,01
,DOWNTOWN SES,23.2,24.8,29.6,19.7,15.7,10.1,7.7,9.4,10.3,7.8,6.9,10.2,9.6,5.9,5.0,4.8,6.5,7.0,7.7,9.2,9.5,10.6,10.7,8.5,11.2,29.6,02
,EL CAJON LES,13.9,11.1,9.3,7.8,7.6,7.1,6.9,6.0,6.8,5.3,4.2,4.0,4.0,3.1,2.1,3.5,6.2,4.8,5.2,6.6,7.9,6.6,6.2,6.0,6.3,13.9,00
,KEARNY MESA,14.2,13.7,13.5,12.8,12.5,10.0,7.7,7.3,7.0,6.1,5.8,5.0,5.9,4.8,3.0,2.3,3.5,5.0,6.1,6.9,8.0,7.3,7.8,6.3,7.6,14.2,00
,OTAY MESA DVN,11.7,17.7,30.4,23.3,46.8,81.7,35.2,22.5,32.9,8.2,5.4,5.0,3.1,3.3,4.0,4.8,4.1,4.1,4.8,4.3,6.0,6.4,5.9,6.1,15.7,81.7,05
,PENDLETON,13.9,14.3,14.9,17.5,19.1,18.9,18.4,16.9,11.4,6.1,4.4,5.5,4.8,3.8,5.0,4.8,3.5,4.0,6.7,6.4,5.9,6.3,6.9,6.4,9.4,19.1,04
,SAN YSIDRO,69.2,46.6,24.2,20.5,12.2,8.3,6.9,11.8,11.3,10.8,9.9,7.1,4.7,4.4,6.1,7.8,8.9,10.6,10.8,13.6,17.6,14.1,11.2,9.5,14.9,69.2,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.03,.13,.42,.18,.15,.12,.07,.00,.01,.00,.00,.00,.00,.01,.01,.00,.00,.04,.42,09
