,DOWNTOWN SES,2.9,2.1,C,C,5.5,15.6,24.1,16.0,4.9,4.1,5.8,4.1,2.3,3.9,2.5,2.3,3.9,5.3,4.5,4.7,6.5,5.8,6.7,4.3,6.2,24.1,06
,EL CAJON LES,3.4,3.9,C,C,C,5.9,11.6,9.3,8.1,4.6,2.2,2.3,1.5,2.2,2.1,1.8,2.3,2.8,3.5,3.6,5.5,6.4,5.1,2.7,4.3,11.6,06
,KEARNY MESA,2.4,1.7,C,C,15.9,19.1,13.4,9.4,2.0,1.5,2.0,3.2,2.0,1.7,1.6,1.2,1.8,2.8,5.3,6.7,13.3,12.7,18.5,15.0,6.9,19.1,05
,OTAY MESA DVN,3.9,3.5,C,C,2.2,12.4,13.1,6.1,7.2,1.0,1.7,2.3,3.2,1.9,1.3,1.2,1.3,1.9,2.7,2.6,4.0,4.7,3.5,10.9,4.2,13.1,06
,PENDLETON,7.2,8.7,C,C,6.5,13.0,14.2,7.8,4.0,4.0,7.2,3.3,3.5,3.5,2.2,1.0,1.4,10.5,12.2,.9,.9,.9,1.9,1.4,5.2,14.2,06
,SAN YSIDRO,5.7,4.2,C,C,14.1,24.5,24.8,28.3,17.5,3.4,4.7,5.6,4.2,4.3,4.1,4.0,4.5,7.9,12.1,12.0,16.1,13.6,17.6,17.1,11.3,28.3,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.2,.2,.3,.3,.4,.4,.4,.5,.4,.5,.4,.6,.5,.5,.5,.6,.4,.2,.2,.4,.6,16
,SAN YSIDRO,.3,.2,C,C,.3,.7,.6,.7,.5,.2,.2,.3,.2,.2,.2,.2,.3,.3,.3,.4,.4,.4,.4,.4,.4,.7,05
07 H2S PPB,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
10 INTMP °C,ALPINE,24,24,24,24,24,24,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,10
,CARMEL MT RCH,24,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,01
,CHULA VISTA,24,24,24,24,24,24,24,24,25,26,26,27,27,27,26,26,26,26,26,25,25,24,24,24,25,27,11
,DOWNTOWN SES,26,26,26,25,25,26,26,26,26,25,25,25,25,25,24,24,25,25,24,22,22,23,23,23,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,26,26,25,25,25,25,25,25,26,25,25,25,26,25,25,26,26,26,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,24,23,23,23,23,23,24,23,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,23,24,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,03
,SAN YSIDRO,23,23,22,23,23,23,23,23,23,23,23,24,24,25,25,24,23,25,25,24,23,23,22,23,23,25,13
11 PM2.5 µg/M3,ALPINE,6.9,7.0,5.7,6.1,5.3,4.9,4.6,4.3,4.1,4.2,4.1,4.2,4.1,4.2,5.4,4.3,2.5,1.4,1.6,1.5,1.9,3.7,2.0,2.8,4.0,7.0,01
,CARMEL MT RCH,5.0,4.6,4.3,4.5,4.5,4.7,4.7,5.0,4.4,4.6,5.0,4.7,4.8,4.2,3.4,2.2,1.4,1.4,1.3,1.4,1.5,2.3,1.3,1.4,3.4,5.0,00
,CHULA VISTA,4.8,4.6,4.4,4.2,4.4,5.4,5.1,4.9,4.9,5.0,5.8,5.2,4.5,4.1,3.7,2.6,1.8,1.6,2.0,2.2,2.2,3.6,2.6,3.5,3.8,5.8,10
,DOWNTOWN SES,5.1,4.5,4.4,4.2,4.2,5.6,6.3,6.4,4.8,4.4,4.8,4.4,3.7,3.4,2.6,1.7,1.2,1.1,1.5,1.4,1.2,1.2,1.3,1.8,3.3,6.4,07
,EL CAJON LES,5.9,6.4,5.1,4.7,5.0,5.6,5.9,6.2,6.4,5.2,5.1,5.2,5.2,5.4,M,3.0,1.9,1.2,1.5,2.0,3.2,3.6,3.0,1.8,4.2,6.4,01
,KEARNY MESA,4.8,4.6,4.8,5.2,4.7,4.6,4.4,4.9,4.4,4.6,4.8,5.3,5.1,4.1,2.3,1.0,.7,.9,1.0,1.1,1.5,1.6,2.9,2.9,3.4,5.3,11
,OTAY MESA DVN,7.0,6.8,5.8,5.5,5.2,5.4,6.0,7.0,5.1,4.9,4.6,4.8,6.6,5.2,4.1,2.7,1.5,1.7,2.2,3.3,2.9,2.5,3.2,7.9,4.6,7.9,23
,PENDLETON,5.2,5.2,5.8,5.1,4.7,5.4,5.8,5.0,4.3,4.5,4.6,4.5,4.0,3.1,2.3,.9,.7,1.2,2.4,1.3,1.0,.8,.7,.8,3.3,5.8,02
,SAN YSIDRO,5.9,5.2,4.9,4.8,5.3,5.9,5.9,11.6,10.9,4.5,5.0,6.0,5.0,4.2,3.7,2.7,2.2,2.0,2.8,3.1,4.0,3.4,4.6,17.7,5.4,17.7,23
12 VWDR °,ALPINE,281,329,267,292,329,345,25,22,319,245,280,278,246,274,276,285,283,291,297,303,280,285,204,176,0,345,05
,CHULA VISTA,290,296,288,298,67,95,87,67,347,337,273,270,273,272,270,276,269,271,284,285,225,140,147,151,0,347,08
,DOWNTOWN SES,285,310,270,254,61,33,36,37,342,246,269,255,251,266,255,259,258,241,273,264,230,221,192,169,0,342,08
,EL CAJON LES,240,7,305,313,14,85,77,15,326,275,352,307,236,250,254,256,253,267,272,263,190,167,148,142,0,352,10
,KEARNY MESA,276,272,291,331,55,59,57,69,53,179,286,278,280,272,270,274,269,254,272,262,88,104,144,146,0,331,03
,OTAY MESA DVN,289,347,337,14,41,48,46,282,289,253,291,280,266,264,267,267,263,272,312,1,47,64,61,119,0,347,01
,PENDLETON,324,313,320,41,38,70,33,41,260,253,261,252,257,255,251,248,233,248,254,235,225,208,205,210,0,324,00
13 SIGTHETA °,ALPINE,35,34,47,28,23,39,20,33,46,56,57,38,36,41,26,27,24,21,18,22,25,24,21,9,31,57,10
,CHULA VISTA,15,15,15,34,22,16,11,29,55,60,36,20,21,18,18,19,20,19,15,17,26,22,14,18,23,60,09
,DOWNTOWN SES,24,20,22,18,56,16,13,20,56,48,28,22,26,24,25,23,29,25,22,23,20,19,14,14,25,56,04
,EL CAJON LES,47,21,18,15,13,32,36,22,42,43,41,64,55,29,23,24,24,20,17,19,17,25,11,13,28,64,11
,KEARNY MESA,8,7,8,27,6,9,11,32,47,44,32,26,18,17,15,14,13,11,6,17,29,9,10,10,18,47,08
,OTAY MESA DVN,17,28,11,11,10,8,9,36,38,54,46,32,19,15,13,14,13,9,14,13,18,13,18,11,20,54,09
,PENDLETON,11,11,13,19,15,10,9,12,61,12,17,13,13,11,9,8,10,8,9,9,9,11,11,11,13,61,08
14 VWSP MPH,ALPINE,3.3,2.5,1.5,4.5,4.9,3.7,3.9,4.5,3.6,4.2,4.2,5.8,6.9,7.0,8.8,8.6,8.6,7.4,7.3,7.4,5.3,5.3,4.9,6.6,.0,8.8,14
,CHULA VISTA,3.8,4.4,3.9,1.7,1.6,4.1,5.4,2.4,1.7,2.0,4.3,7.6,8.3,9.1,8.6,8.0,6.6,4.7,4.2,3.0,.5,1.3,3.1,2.2,.0,9.1,13
,DOWNTOWN SES,4.6,4.0,2.9,3.3,.9,2.4,2.8,2.4,.9,1.4,5.3,7.8,7.6,7.2,7.6,6.5,5.0,5.0,4.2,3.7,2.8,2.9,4.1,4.1,.0,7.8,11
,EL CAJON LES,.7,.9,2.9,2.0,.7,.6,.8,1.1,1.8,2.3,.9,1.6,2.3,6.4,7.4,6.2,5.4,5.8,4.8,2.8,1.5,1.3,4.7,4.1,.0,7.4,14
,KEARNY MESA,5.5,5.6,2.7,.9,3.3,3.8,3.7,1.4,.7,2.0,2.9,7.0,8.8,10.2,11.2,10.0,8.8,6.4,5.4,2.4,.4,2.7,3.4,2.9,.0,11.2,14
,OTAY MESA DVN,3.4,2.4,2.2,3.6,4.1,4.4,4.8,.2,2.0,.7,3.8,5.7,9.4,10.6,11.3,10.6,9.3,6.7,3.7,3.3,1.9,1.7,2.8,5.3,.0,11.3,14
,PENDLETON,5.2,4.5,3.1,1.9,2.7,2.1,3.6,3.6,.9,4.9,4.5,6.1,7.1,9.1,9.3,8.4,8.2,8.2,7.5,7.3,7.6,6.6,7.9,8.3,.0,9.3,14
15 SWSP MPH,ALPINE,4.4,4.4,4.3,5.5,5.4,4.4,4.4,5.2,6.0,6.4,6.7,7.8,8.6,8.8,10.0,9.6,9.4,7.9,7.6,7.9,6.1,5.7,6.0,6.7,6.6,10.0,14
,CHULA VISTA,3.9,4.6,4.0,2.9,2.2,4.2,5.5,2.9,2.4,2.9,5.2,8.0,8.8,9.6,9.1,8.5,6.9,5.0,4.4,3.1,1.4,1.4,3.2,2.3,4.7,9.6,13
,DOWNTOWN SES,5.0,4.2,3.4,3.6,2.2,2.6,2.8,2.5,3.0,2.7,6.2,8.4,8.4,7.9,8.3,7.1,5.8,5.6,4.5,4.1,3.0,3.1,4.4,4.3,4.7,8.4,11
,EL CAJON LES,1.0,1.6,3.0,2.1,.8,.7,.9,1.5,2.2,2.9,3.0,3.2,4.2,7.4,8.1,6.7,5.9,6.1,5.0,3.3,1.5,1.4,4.8,4.2,3.4,8.1,14
,KEARNY MESA,5.6,5.7,2.8,1.4,3.3,3.9,3.9,1.6,2.2,3.7,4.3,7.9,9.2,10.7,11.7,10.4,9.0,6.6,5.5,2.6,2.6,2.7,3.5,3.0,5.2,11.7,14
,OTAY MESA DVN,3.6,2.7,2.3,3.7,4.2,4.4,4.9,1.8,2.6,3.0,4.7,6.3,9.9,10.9,11.6,10.9,9.5,6.8,4.4,3.4,2.1,1.9,3.4,5.5,5.2,11.6,14
,PENDLETON,5.3,4.5,3.2,2.7,3.1,2.3,3.7,3.9,2.4,5.0,4.6,6.2,7.3,9.2,9.4,8.5,8.3,8.4,7.6,7.4,7.8,6.7,8.1,8.4,6.0,9.4,14
16 AMBTEMP °F,ALPINE,49.8,49.7,49.9,49.3,48.6,48.4,47.9,49.3,51.4,54.0,56.2,58.4,60.6,61.0,59.6,58.1,56.4,53.7,51.9,50.3,49.5,49.1,48.9,48.1,52.5,61.0,13
,CARMEL MT RCH,55.8,55.4,55.0,54.7,53.5,52.3,51.5,54.4,58.0,59.9,61.5,62.8,62.4,64.2,63.9,62.5,61.4,58.2,56.5,56.1,56.2,55.0,54.3,54.2,57.5,64.2,13
,CHULA VISTA,59.1,58.8,58.7,57.9,55.7,54.2,54.3,57.3,60.5,62.1,64.3,64.4,64.6,64.5,64.0,63.1,62.0,60.5,59.3,58.8,57.8,57.7,57.6,57.3,59.8,64.6,12
,DOWNTOWN SES,59.0,58.8,58.6,58.1,56.8,54.7,54.2,57.9,60.9,62.2,63.6,64.2,64.6,65.0,64.5,63.4,62.2,60.1,59.3,59.1,58.7,59.0,58.8,58.2,60.1,65.0,13
,EL CAJON LES,57.6,57.6,57.4,56.9,55.4,54.3,52.8,55.3,59.6,60.8,63.0,66.3,68.1,68.2,67.2,66.1,64.0,60.5,58.3,57.1,56.2,56.3,55.2,54.4,59.5,68.2,13
,KEARNY MESA,57.0,56.5,55.6,54.9,52.9,51.6,51.6,56.7,59.2,61.3,62.3,63.5,63.8,64.1,63.5,62.4,61.1,58.8,56.7,56.6,55.2,54.0,54.9,55.5,57.9,64.1,13
,OTAY MESA DVN,55.5,55.3,55.1,54.1,53.2,53.2,53.1,56.0,58.5,60.4,62.0,63.6,64.2,63.9,62.5,61.6,60.2,57.6,55.6,54.4,55.0,54.9,54.6,54.3,57.5,64.2,12
,PENDLETON,59.0,58.9,58.9,58.4,58.2,57.2,56.3,57.1,60.1,60.6,61.0,61.8,62.3,62.7,62.5,62.2,61.7,61.0,60.3,59.9,59.6,59.4,59.4,59.2,59.9,62.7,13
,SAN YSIDRO,58.3,58.9,58.5,58.7,56.0,54.2,54.0,57.2,60.8,62.9,65.1,64.9,65.2,65.6,65.6,64.2,62.7,60.8,59.2,58.4,57.0,56.9,58.3,58.3,60.1,65.6,13
17 RELHUM %,ALPINE,92,92,89,94,95,94,92,81,73,64,59,55,50,46,59,60,62,69,79,88,90,92,92,93,78,95,04
,EL CAJON LES,83,83,82,80,86,90,93,86,72,60,53,45,43,48,47,47,54,65,73,77,81,81,86,90,71,93,06
,KEARNY MESA,90,87,88,89,94,96,97,88,67,59,56,60,61,55,54,58,66,73,79,80,84,88,87,88,77,97,06
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,753,753,753,753,752,752,752,751,751,751,752,752,752,753,752,752,752,753,00
,KEARNY MESA,754,754,754,753,753,754,754,754,754,754,754,753,753,753,752,752,752,752,753,753,753,753,753,753,753,754,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,-2,-2,-1,14,163,337,343,734,781,832,725,597,426,211,27,-3,-3,-1,-1,-3,-2,216,832,12
,KEARNY MESA,1,0,0,0,0,0,35,214,307,651,565,781,826,779,650,468,249,47,0,0,1,1,1,1,232,826,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,10,20,24,41,44,45,39,32,22,10,2,0,0,0,0,0,0,12,45,12
25 NOY,EL CAJON LES,4.64,4.85,2.90,2.33,3.44,C,C,13.13,13.06,6.63,4.25,4.55,3.70,4.45,4.14,3.22,3.55,3.30,3.74,3.98,5.86,7.17,5.61,3.04,5.07,13.13,07
26 NOY-NO,EL CAJON LES,4.58,4.84,2.88,2.31,3.44,C,C,9.57,8.17,5.07,3.30,3.73,3.18,3.65,3.25,2.64,2.99,2.92,3.51,3.77,5.60,7.00,5.53,3.00,4.31,9.57,07
27 NO Trace,EL CAJON LES,.05,.01,.02,.01,.00,C,C,3.55,5.12,1.55,.94,.81,.52,.79,.89,.58,.56,.38,.22,.20,.26,.16,.07,.04,.76,5.12,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,201.7,216.6,C,C,C,224.6,304.7,301.9,305.6,215.6,188.3,203.7,183.9,193.8,180.5,173.6,179.9,186.5,206.6,197.3,278.9,270.7,237.2,167.8,219.9,305.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.05,.05,.05,.18,.45,.50,.47,<,.33,<,<,.13,.15,.19,<,.16,.08,.13,<,.16,.15,.22,.07,.19,.50,06
,BOSTON AVE,.20,.14,.15,.11,.32,.79,1.37,1.13,.43,.46,.35,.28,.31,.34,.28,.26,.20,.20,.20,.21,.22,.29,.13,.23,.36,1.37,06
,CHICANO PARK,.13,.10,.08,.06,<,.47,.81,<,<,.30,.34,.29,<,.21,<,.20,<,<,.16,.16,.28,.22,.25,.42,.26,.81,06
,DOWNTOWN SES,<,.07,<,.07,.13,.31,.41,.35,.12,.13,.21,.13,<,.09,.08,.07,.08,.10,.07,.08,.19,<,.13,<,.15,.41,06
,OCEANVIEW BLVD,<,.07,.07,.10,.22,.65,<,.66,<,.13,<,.23,<,.23,.18,.17,.17,.16,.21,.23,.24,.20,<,<,.23,.66,07
,SAN YSIDRO,<,<,.10,.12,.57,.58,.62,<,.88,.11,<,.28,.23,.20,.12,<,.16,.13,.19,.35,1.11,.31,<,1.50,.42,1.50,23
PM10 STD,ALPINE,13.9,14.2,12.4,13.0,12.5,11.4,11.5,10.5,10.0,10.3,10.7,12.9,11.6,10.7,17.0,14.8,7.4,6.0,6.3,4.1,4.2,6.3,3.9,4.2,9.9,17.0,14
,CARMEL MT RCH,12.2,12.3,11.0,11.7,11.1,11.1,11.2,14.3,13.2,14.2,15.0,13.0,16.4,17.2,17.0,13.0,8.0,6.8,5.5,4.6,5.3,6.5,3.0,4.2,10.7,17.2,13
,CHULA VISTA,12.1,11.9,11.4,10.3,10.6,12.5,13.1,14.2,14.2,12.7,16.4,18.8,13.5,12.7,11.8,7.6,5.8,6.1,7.0,6.0,5.2,7.3,6.0,8.7,10.6,18.8,11
,DOWNTOWN SES,12.6,11.8,10.9,11.0,9.8,14.0,15.2,17.6,13.3,11.8,13.9,14.3,11.9,10.1,11.3,6.2,4.8,3.4,4.6,3.9,2.3,4.9,5.4,5.8,9.6,17.6,07
,EL CAJON LES,13.2,14.4,12.4,12.3,12.4,13.1,14.3,17.9,20.6,20.5,16.7,14.8,15.7,19.4,M,14.5,9.1,5.8,6.3,6.1,8.7,7.2,6.8,4.5,12.4,20.6,08
,KEARNY MESA,11.7,11.6,12.1,13.5,13.0,11.4,10.3,12.5,12.0,11.5,14.0,17.7,17.2,13.8,7.6,3.6,3.7,3.4,3.8,4.1,5.2,4.8,6.5,6.3,9.6,17.7,11
,OTAY MESA DVN,24.0,29.9,14.3,16.6,20.4,21.7,48.9,66.5,25.1,35.8,15.3,15.0,22.0,18.2,13.3,9.5,6.8,5.4,14.2,51.3,25.3,15.8,38.5,20.7,23.9,66.5,07
,PENDLETON,16.5,16.1,19.2,13.2,11.4,13.6,16.4,12.9,10.9,13.9,13.8,11.9,10.9,9.6,7.3,3.1,2.1,4.9,9.2,4.1,3.2,2.3,1.9,3.3,9.6,19.2,02
,SAN YSIDRO,19.7,14.1,13.9,12.7,13.9,19.8,19.5,42.5,37.5,11.9,16.5,18.8,14.5,12.5,15.0,11.4,8.2,6.6,13.8,15.7,13.2,12.6,15.5,33.9,17.2,42.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
