,DOWNTOWN SES,2.3,5.9,C,C,5.8,3.0,7.4,4.0,2.5,2.8,2.1,1.6,1.5,1.7,1.8,1.6,1.8,2.3,2.7,3.9,4.5,11.0,20.2,17.1,4.8,20.2,22
,EL CAJON LES,1.4,1.5,C,C,C,3.0,3.3,2.9,2.1,1.8,1.4,1.2,.9,1.2,1.0,1.2,1.6,2.3,3.3,4.9,5.5,7.2,7.2,7.2,2.9,7.2,21
,KEARNY MESA,8.8,8.6,C,C,12.7,12.3,15.0,8.2,3.3,1.9,2.0,1.7,1.6,1.6,1.5,1.4,1.6,2.2,3.0,6.8,15.9,11.0,8.3,5.3,6.1,15.9,20
,OTAY MESA DVN,8.1,8.3,C,C,3.3,6.3,22.5,20.3,12.9,2.4,3.0,2.3,1.7,1.4,1.7,1.9,2.7,5.2,4.8,.8,1.4,5.6,9.2,6.6,6.0,22.5,06
,PENDLETON,6.5,7.7,C,C,7.5,13.8,11.6,9.0,2.6,1.6,1.2,1.2,1.5,1.8,1.5,4.8,2.7,1.7,2.1,3.2,15.1,16.2,7.5,5.7,5.7,16.2,21
,SAN YSIDRO,10.3,12.2,C,C,12.7,11.4,15.1,9.8,5.8,5.1,3.9,3.5,3.8,4.0,4.6,4.7,4.9,7.4,7.4,9.8,15.7,12.4,12.0,11.4,8.5,15.7,20
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.4,.4,.4,.4,.4,.5,.4,.2,.3,.5,.4,.5,.4,.2,.5,.2,.3,.5,13
,SAN YSIDRO,.3,.3,C,C,.3,.3,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.4,.5,.3,.3,.2,.3,.5,20
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.7,.0,.0,.0,.0,.7,20
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,24,25,24,24,24,24,23,23,24,25,10
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CHULA VISTA,24,24,25,24,24,24,25,24,24,25,26,27,27,27,27,27,27,26,26,25,25,24,24,25,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,00
,KEARNY MESA,24,24,24,25,25,25,24,25,24,24,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,26,18
,OTAY MESA DVN,24,24,24,24,24,24,24,25,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,07
,PENDLETON,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,25,14
,SAN YSIDRO,23,23,22,22,23,23,22,23,22,22,22,23,24,24,24,23,23,23,24,24,23,23,22,23,23,24,12
11 PM2.5 µg/M3,ALPINE,6.0,5.3,5.5,5.5,5.5,5.0,5.0,4.8,5.2,4.9,5.3,5.4,5.1,5.5,5.5,5.7,5.9,6.0,6.4,6.8,7.6,6.9,6.9,7.2,5.7,7.6,20
,CARMEL MT RCH,6.9,7.1,6.7,6.5,6.3,6.4,6.7,6.4,5.7,5.5,5.7,6.2,6.5,6.7,6.1,5.8,5.9,5.8,5.8,6.1,6.1,6.8,6.6,6.8,6.2,7.1,01
,CHULA VISTA,8.6,8.6,9.8,7.4,6.4,6.8,6.7,6.0,6.7,6.6,6.3,6.2,6.1,6.0,6.0,6.0,6.1,6.5,6.5,6.5,7.5,8.0,7.4,6.8,6.8,9.8,02
,DOWNTOWN SES,6.7,6.5,6.2,5.6,6.4,5.2,5.7,6.3,6.2,6.1,M,M,M,5.7,5.8,5.7,5.9,6.2,6.1,6.4,7.1,7.3,9.0,9.6,6.4,9.6,23
,EL CAJON LES,6.6,6.6,6.8,7.0,7.5,7.4,6.9,5.6,5.3,5.7,5.5,5.6,5.7,5.7,5.6,5.6,5.9,5.8,6.1,6.9,7.5,7.3,7.8,8.1,6.4,8.1,23
,KEARNY MESA,7.5,7.3,7.2,7.2,6.7,6.2,6.4,6.1,5.7,5.9,5.8,6.2,6.0,5.8,5.9,5.9,5.6,5.9,6.1,6.3,6.4,6.6,6.7,7.1,6.3,7.5,00
,OTAY MESA DVN,12.1,9.8,10.1,13.0,6.7,6.8,10.9,11.0,9.7,6.6,6.3,6.8,7.1,7.0,6.8,6.7,6.9,7.0,7.5,7.1,7.5,10.5,14.5,13.1,8.8,14.5,22
,PENDLETON,6.0,6.1,6.3,6.4,6.5,6.5,6.3,6.7,6.5,5.4,5.4,5.3,5.7,5.4,5.3,5.7,5.4,5.6,6.0,6.0,6.4,7.2,6.7,6.6,6.0,7.2,21
,SAN YSIDRO,11.0,11.2,10.4,6.7,7.0,6.5,6.4,6.7,6.3,6.2,6.2,6.4,6.3,6.3,6.2,6.3,6.5,6.9,7.6,8.7,8.3,8.3,7.9,8.0,7.4,11.2,01
12 VWDR °,ALPINE,192,146,173,159,184,157,166,175,205,216,238,273,277,246,263,239,262,267,261,247,297,82,342,100,0,342,22
,CHULA VISTA,149,136,130,202,229,202,187,209,226,239,242,250,249,247,243,252,250,246,252,205,171,89,94,103,0,252,15
,DOWNTOWN SES,251,220,213,212,200,248,208,201,202,196,196,197,226,217,222,201,194,201,239,204,216,73,64,62,0,251,00
,EL CAJON LES,143,148,143,136,124,136,139,175,191,198,218,217,214,221,222,220,225,230,235,192,127,109,186,104,0,235,18
,KEARNY MESA,138,163,138,130,101,149,118,174,204,203,218,219,223,226,233,229,226,233,237,259,67,56,58,54,0,259,19
,OTAY MESA DVN,117,109,106,149,220,189,129,128,211,235,213,233,236,250,241,237,245,221,252,294,5,39,82,90,0,294,19
,PENDLETON,55,53,73,57,55,100,61,129,197,203,203,211,219,237,242,247,240,241,225,207,100,60,61,58,0,247,15
13 SIGTHETA °,ALPINE,21,16,14,15,19,14,15,18,18,23,32,32,31,35,30,27,28,28,26,22,34,36,31,39,25,39,23
,CHULA VISTA,11,13,32,18,21,19,15,23,22,23,24,22,22,21,21,22,21,19,17,15,44,36,22,57,23,57,23
,DOWNTOWN SES,20,25,17,22,24,24,20,20,22,19,21,19,20,20,20,19,19,22,24,23,23,25,14,21,21,25,01
,EL CAJON LES,8,16,24,15,13,15,19,17,16,18,21,22,23,23,19,23,24,23,24,15,14,13,39,36,20,39,22
,KEARNY MESA,5,6,7,9,10,13,15,19,15,17,17,17,17,16,17,18,21,16,12,9,25,4,6,5,13,25,20
,OTAY MESA DVN,11,11,8,17,11,27,11,17,32,15,16,29,19,14,14,16,17,17,21,14,29,16,8,7,17,32,08
,PENDLETON,7,8,10,12,10,14,11,17,12,13,15,13,13,14,9,9,13,14,19,13,43,12,11,10,13,43,20
14 VWSP MPH,ALPINE,5.6,4.8,6.5,6.7,5.8,6.4,6.6,6.8,7.8,7.0,5.5,6.8,8.1,7.6,8.6,7.6,7.0,6.3,5.0,4.7,3.8,2.9,2.7,3.4,.0,8.6,14
,CHULA VISTA,2.6,2.5,2.2,2.7,3.4,3.4,3.5,4.0,5.1,6.2,6.2,7.8,7.9,8.7,8.1,7.3,6.5,5.4,3.2,1.6,.6,.9,2.6,1.6,.0,8.7,13
,DOWNTOWN SES,3.6,2.3,3.2,3.2,2.8,3.4,3.4,4.1,5.7,7.1,7.5,8.0,8.3,8.8,9.0,7.0,6.6,4.8,2.7,2.5,1.8,1.5,2.6,2.0,.0,9.0,14
,EL CAJON LES,4.9,4.4,2.3,3.5,3.9,3.8,3.4,4.4,6.4,6.6,6.3,7.3,7.4,7.9,9.3,7.6,6.4,4.4,2.8,2.4,1.6,2.5,.6,.7,.0,9.3,14
,KEARNY MESA,3.8,4.0,3.4,2.9,2.4,3.3,3.4,3.1,6.0,6.7,8.8,9.7,10.5,10.8,11.7,8.2,6.9,6.0,4.3,3.7,2.6,4.3,3.5,4.3,.0,11.7,14
,OTAY MESA DVN,4.3,4.1,3.7,3.7,2.9,2.3,5.1,5.1,3.6,6.9,6.0,5.2,9.7,10.7,10.4,7.9,6.4,5.7,3.1,2.4,1.9,3.2,2.4,3.3,.0,10.7,13
,PENDLETON,5.0,4.1,3.8,4.3,4.8,4.4,5.2,5.2,6.7,6.8,6.8,7.1,7.9,7.6,8.1,6.6,5.2,3.8,2.3,2.8,.5,3.4,4.6,5.0,.0,8.1,14
15 SWSP MPH,ALPINE,6.4,5.2,6.8,7.1,6.2,6.7,7.0,7.4,8.3,7.6,7.4,7.9,9.4,9.2,9.9,8.6,7.9,7.1,5.7,5.1,4.6,4.4,4.8,5.2,6.9,9.9,14
,CHULA VISTA,2.7,2.6,2.4,3.4,3.6,3.8,3.6,4.3,5.5,6.7,6.7,8.3,8.4,9.2,8.7,7.9,6.9,5.7,3.3,1.8,1.0,1.1,2.7,1.9,4.7,9.2,13
,DOWNTOWN SES,3.8,2.6,3.4,3.5,3.2,3.7,3.6,4.4,6.2,7.5,8.0,8.6,8.8,9.4,9.5,7.5,6.9,5.2,3.0,2.7,2.0,1.6,2.7,2.1,5.0,9.5,14
,EL CAJON LES,5.0,4.6,2.6,3.7,4.0,4.0,3.6,4.6,6.8,7.0,6.8,8.0,8.1,8.6,9.8,8.2,6.9,4.8,3.1,2.5,1.7,2.6,1.2,1.1,5.0,9.8,14
,KEARNY MESA,3.8,4.1,3.5,3.0,2.5,3.7,3.6,4.1,6.2,7.1,9.2,10.3,11.0,11.3,12.2,8.6,7.5,6.2,4.4,3.8,2.9,4.4,3.6,4.3,5.9,12.2,14
,OTAY MESA DVN,4.4,4.2,3.8,4.1,3.0,3.5,5.2,5.3,4.7,7.2,6.2,6.0,10.4,11.0,10.8,8.4,6.9,6.0,3.8,3.1,2.9,3.3,2.5,3.4,5.4,11.0,13
,PENDLETON,5.0,4.2,3.9,4.5,5.0,4.5,5.5,6.1,7.1,7.0,7.0,7.3,8.1,7.8,8.2,6.6,5.3,4.0,2.5,2.9,2.1,3.5,4.8,5.2,5.3,8.2,14
16 AMBTEMP °F,ALPINE,46.4,46.1,46.3,46.3,46.5,46.2,46.7,48.0,49.3,50.7,52.4,54.5,57.1,57.5,56.9,54.4,53.5,52.2,50.3,49.1,49.0,48.2,47.5,47.0,50.1,57.5,13
,CARMEL MT RCH,51.3,51.4,51.5,51.1,50.5,51.0,52.0,53.9,55.9,57.0,59.2,60.8,62.6,64.0,62.9,61.8,61.4,59.3,55.9,54.8,54.2,52.6,52.2,50.8,55.8,64.0,13
,CHULA VISTA,54.4,54.0,54.4,55.3,55.9,55.9,56.1,57.8,58.3,59.8,60.7,62.7,63.1,63.4,63.5,62.9,62.2,60.2,57.9,56.4,55.8,54.7,54.1,52.7,58.0,63.5,14
,DOWNTOWN SES,56.2,55.8,56.0,56.1,56.1,55.7,56.3,57.2,58.2,60.6,62.5,63.0,62.5,62.5,62.2,61.2,60.5,59.1,57.5,57.3,56.9,56.3,55.2,54.0,58.3,63.0,11
,EL CAJON LES,51.8,52.0,52.3,52.4,52.8,52.9,53.4,54.2,56.7,58.8,60.9,62.8,64.6,64.7,63.5,62.6,61.6,59.7,57.1,55.0,53.7,52.3,51.4,50.4,56.6,64.7,13
,KEARNY MESA,52.0,52.7,53.0,52.9,53.5,53.7,54.4,56.0,56.8,58.1,60.5,61.6,61.9,62.2,60.7,60.8,60.5,58.6,56.7,55.4,52.8,51.7,51.3,50.5,56.2,62.2,13
,OTAY MESA DVN,52.7,52.4,52.5,53.0,52.7,52.8,52.7,53.7,55.4,57.4,59.9,61.5,62.7,61.9,62.0,61.0,60.8,58.7,55.7,54.5,53.3,52.8,51.7,50.6,55.9,62.7,12
,PENDLETON,52.3,52.3,52.7,52.4,52.6,53.4,53.6,56.5,57.9,59.6,60.7,60.7,61.4,61.7,61.4,61.0,60.7,59.7,58.5,58.1,57.4,55.5,53.8,52.9,57.0,61.7,13
,SAN YSIDRO,56.4,55.6,56.6,56.5,56.5,56.1,56.6,58.2,58.8,60.1,62.1,63.1,63.8,64.0,64.1,63.3,62.3,60.4,58.3,57.7,56.5,54.4,53.5,52.7,58.7,64.1,14
17 RELHUM %,ALPINE,95,95,94,94,93,97,96,91,87,81,75,70,63,63,66,73,74,77,83,88,90,92,93,93,84,97,05
,EL CAJON LES,94,93,92,92,92,93,92,92,81,75,67,59,55,56,58,59,61,67,76,83,87,91,93,94,79,94,00
,KEARNY MESA,90,90,90,90,90,91,92,85,79,75,68,67,66,64,68,66,66,71,75,79,85,88,89,91,80,92,06
18 PRES mmHg,EL CAJON LES,750,750,749,749,750,750,750,750,751,751,751,751,751,750,750,750,751,751,751,752,752,752,752,752,751,752,19
,KEARNY MESA,750,750,750,750,750,750,750,751,751,752,752,752,751,751,751,751,751,752,752,752,753,753,753,753,751,753,20
19 SOLAR W/M2,EL CAJON LES,-3,-1,-1,-1,-1,1,26,111,269,438,601,812,966,802,693,473,272,66,-3,-4,-4,-3,-3,-3,229,966,12
,KEARNY MESA,1,1,1,1,1,2,87,157,188,392,810,877,853,751,373,452,288,87,2,0,0,0,0,0,222,877,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,10,18,26,38,48,55,46,39,26,14,4,0,0,0,0,0,0,14,55,12
25 NOY,EL CAJON LES,1.82,1.97,2.77,2.43,3.05,C,C,3.12,2.73,2.52,2.29,2.21,2.00,2.37,2.00,2.27,2.49,2.95,3.71,5.34,6.08,7.82,8.04,8.24,3.55,8.24,23
26 NOY-NO,EL CAJON LES,1.80,1.94,2.72,2.41,3.00,C,C,2.70,2.26,1.97,1.81,1.74,1.57,1.97,1.63,1.68,1.97,2.67,3.58,5.19,6.00,7.63,7.82,8.04,3.27,8.04,23
27 NO Trace,EL CAJON LES,.02,.03,.04,.02,.05,C,C,.42,.47,.55,.48,.46,.40,.43,.36,.59,.51,.28,.12,.14,.08,.19,.21,.20,.27,.59,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,146.6,145.3,C,C,C,166.2,177.7,182.2,170.3,166.6,159.9,161.4,166.7,163.4,156.4,158.8,162.6,174.0,180.5,212.1,232.0,250.9,240.5,244.6,181.8,250.9,21
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.05,<,<,<,.05,.10,.13,.17,.73,.09,<,.06,<,.07,.09,.09,.13,.12,.19,.15,.39,.50,.75,.20,.75,23
,BOSTON AVE,.08,.12,.09,.14,.17,.20,.32,.18,.23,.23,.15,.20,.13,.14,.15,.17,.20,.17,.15,.15,.21,.37,.71,.90,.23,.90,23
,CHICANO PARK,.42,<,.18,.30,.23,.33,.36,<,.25,.17,<,.18,.17,.21,.21,.13,.21,.31,.29,.36,.28,.39,.66,.73,.30,.73,23
,DOWNTOWN SES,.06,<,.24,<,<,<,.24,<,<,<,.09,.08,<,.09,.08,.08,.07,.11,.09,<,.69,.30,.38,.47,.20,.69,20
,OCEANVIEW BLVD,.34,<,.35,.37,.16,.21,.26,.22,.19,.11,.09,.13,.16,.14,.14,.12,.10,.13,.13,.16,<,.27,<,.65,.21,.65,23
,SAN YSIDRO,<,1.45,.86,.21,.30,.34,.55,.45,.18,.16,.14,<,.14,<,.14,<,<,.40,.22,<,.52,.58,.49,<,.42,1.45,01
PM10 STD,ALPINE,15.1,13.0,13.0,13.0,12.5,10.8,10.6,11.6,12.1,12.1,12.3,14.4,14.9,16.2,16.2,16.2,16.2,15.5,16.6,16.6,17.8,16.1,15.7,16.8,14.3,17.8,20
,CARMEL MT RCH,19.1,19.6,16.4,17.0,16.2,16.7,17.6,17.3,17.2,18.8,17.1,21.2,20.2,21.3,22.7,17.4,17.7,17.6,17.8,17.7,17.5,17.1,16.1,15.7,18.0,22.7,14
,CHULA VISTA,27.7,26.4,27.3,20.6,20.4,22.5,25.3,22.6,27.2,25.4,23.3,24.6,20.8,20.0,17.3,16.4,16.3,19.2,17.8,16.2,17.3,19.7,17.1,15.7,21.1,27.7,00
,DOWNTOWN SES,20.8,19.2,18.0,16.6,19.2,14.5,17.4,19.3,19.6,18.7,M,M,M,16.5,17.1,16.4,16.2,17.5,16.5,18.0,20.2,18.4,22.0,21.6,18.2,22.0,22
,EL CAJON LES,16.6,16.8,18.3,17.1,19.4,18.3,17.5,15.7,16.6,18.2,18.0,16.9,17.3,17.2,16.8,15.7,15.7,16.5,17.4,16.7,18.8,17.8,16.9,17.9,17.2,19.4,04
,KEARNY MESA,19.6,19.4,19.1,20.2,19.3,16.3,16.5,17.6,16.0,18.5,19.4,19.7,19.5,16.2,18.7,18.5,15.7,17.1,17.9,17.4,17.2,16.6,16.1,16.5,17.8,20.2,03
,OTAY MESA DVN,30.3,26.7,26.7,32.7,19.5,19.1,34.8,27.8,28.7,20.5,22.2,20.1,25.3,22.7,24.8,22.3,22.2,25.4,26.7,19.1,23.5,32.5,46.4,35.8,26.4,46.4,22
,PENDLETON,14.7,15.6,17.0,16.9,16.4,17.8,16.2,21.1,20.6,15.8,15.9,15.1,17.3,15.8,14.3,16.3,14.8,14.2,16.1,15.1,15.4,17.5,15.5,14.7,16.2,21.1,07
,SAN YSIDRO,31.0,27.9,30.5,23.3,23.5,23.7,21.0,22.6,21.4,20.0,19.1,19.0,20.8,19.9,20.0,18.8,19.3,22.5,22.1,25.8,24.1,23.5,23.8,26.4,22.9,31.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
