,DOWNTOWN SES,10.7,7.8,C,C,14.1,22.3,21.3,15.0,12.7,4.6,2.9,2.0,2.1,1.8,2.4,2.1,3.0,2.6,3.5,3.0,3.0,2.7,4.2,4.5,6.7,22.3,05
,EL CAJON LES,2.3,2.0,C,C,C,12.4,9.9,8.6,1.6,2.3,3.3,1.9,1.1,1.2,1.3,1.6,1.7,2.2,3.1,3.7,4.0,2.7,2.8,2.2,3.4,12.4,05
,KEARNY MESA,4.6,4.8,C,C,12.7,15.1,11.7,7.5,6.0,5.3,4.6,1.5,1.4,1.4,1.6,1.4,1.6,1.6,1.6,2.1,2.9,2.5,7.2,9.8,4.9,15.1,05
,OTAY MESA DVN,8.4,3.0,C,C,2.9,3.9,8.4,17.0,9.0,10.6,2.3,1.2,1.2,1.5,1.6,1.9,2.4,1.6,2.5,.7,.5,2.3,1.5,6.8,4.1,17.0,07
,PENDLETON,4.6,3.5,C,C,7.5,12.1,7.9,11.7,6.0,4.7,4.5,2.4,2.0,1.6,1.2,1.4,1.5,1.2,1.8,2.5,14.3,11.8,11.0,7.2,5.5,14.3,20
,SAN YSIDRO,16.8,15.6,C,C,22.2,23.5,27.9,26.7,26.9,5.0,4.5,3.9,4.2,3.9,4.8,4.8,5.5,5.5,4.9,6.6,6.8,3.6,7.6,9.8,10.9,27.9,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.4,.2,.2,.2,C,.4,.4,.5,.5,.3,.4,.4,.5,.4,.3,.2,.2,.2,.3,.5,13
,SAN YSIDRO,.3,.3,C,C,.6,.6,.9,.7,.6,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.3,.3,.2,.3,.3,.3,.9,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,1.3,1.4,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,.0,.0,.1,1.4,07
10 INTMP °C,ALPINE,23,23,23,23,23,23,24,23,24,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,25,09
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,20
,CHULA VISTA,25,25,26,26,26,25,25,26,28,28,26,26,26,27,26,27,26,26,25,25,24,24,23,25,26,28,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,00
,KEARNY MESA,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,26,25,25,25,25,25,25,25,24,26,16
,OTAY MESA DVN,24,24,24,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,PENDLETON,23,23,24,24,24,24,24,23,24,25,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,25,09
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,22,23,23,24,25,23,23,24,24,24,23,23,22,23,23,25,14
11 PM2.5 µg/M3,ALPINE,4.8,4.3,5.1,4.9,4.7,4.4,3.8,4.1,3.7,3.7,3.5,5.0,6.0,5.4,5.1,5.3,5.3,5.9,5.6,6.2,6.4,6.8,6.0,6.1,5.0,6.8,21
,CARMEL MT RCH,5.7,5.3,5.1,5.2,5.4,5.5,5.6,5.2,6.0,5.4,5.8,5.8,4.8,5.7,5.9,5.3,5.9,6.5,6.3,6.7,7.1,7.1,6.8,7.0,5.8,7.1,20
,CHULA VISTA,5.3,4.8,6.2,6.4,5.9,6.2,6.5,8.4,8.7,8.0,7.2,7.9,8.2,7.6,7.5,7.4,7.0,7.3,7.4,7.4,7.3,7.6,7.2,7.9,7.1,8.7,08
,DOWNTOWN SES,7.5,6.5,6.4,6.3,6.3,6.5,7.0,7.8,10.1,12.6,10.9,8.6,7.2,6.9,6.9,6.9,6.8,6.5,7.3,6.9,7.4,7.4,7.1,7.4,7.5,12.6,09
,EL CAJON LES,4.3,4.1,3.8,4.2,4.1,5.1,5.3,5.8,5.7,5.2,6.1,6.6,6.1,6.0,5.9,6.2,6.0,6.3,6.9,6.8,7.1,7.1,7.0,6.9,5.7,7.1,20
,KEARNY MESA,5.7,5.5,5.4,4.8,5.1,5.3,5.3,6.3,7.1,6.8,7.2,5.9,6.0,6.2,6.4,6.0,6.2,6.3,6.9,7.0,7.5,7.6,7.6,7.4,6.3,7.6,21
,OTAY MESA DVN,5.8,6.8,6.8,6.3,6.1,6.2,6.6,8.8,9.2,10.7,7.6,5.9,6.0,6.7,6.9,6.7,6.7,7.4,7.3,7.4,7.0,7.2,6.6,10.4,7.2,10.7,09
,PENDLETON,6.1,5.9,5.9,5.2,5.7,5.5,5.1,5.6,7.3,10.4,9.8,7.1,6.6,6.4,6.2,6.1,6.3,5.9,7.2,9.1,7.1,6.6,7.0,6.6,6.6,10.4,09
,SAN YSIDRO,6.0,7.0,7.0,8.9,10.3,10.4,13.7,13.5,14.1,7.2,6.7,7.8,7.8,8.9,8.2,7.6,7.4,7.7,8.6,9.6,9.2,7.4,7.7,9.4,8.8,14.1,08
12 VWDR °,ALPINE,112,118,107,113,102,115,120,162,198,246,257,294,260,263,272,269,265,262,218,164,231,202,166,210,0,294,11
,CHULA VISTA,110,118,105,104,106,108,115,128,180,248,244,235,252,259,240,247,244,239,267,263,255,250,213,185,0,267,18
,DOWNTOWN SES,66,67,55,63,41,71,83,111,156,191,191,201,213,195,206,198,227,246,259,245,250,252,236,233,0,259,18
,EL CAJON LES,94,92,65,151,182,106,197,111,136,184,216,224,214,220,220,222,212,207,199,236,188,138,140,165,0,236,19
,KEARNY MESA,86,92,74,82,82,86,98,135,146,176,234,225,237,229,230,246,244,257,257,242,248,236,155,141,0,257,17
,OTAY MESA DVN,115,109,109,98,104,94,117,140,132,127,245,244,252,234,229,231,221,244,243,264,283,236,219,143,0,283,20
,PENDLETON,54,49,51,52,62,63,50,75,133,180,182,205,219,216,223,226,223,215,177,150,65,80,75,51,0,226,15
13 SIGTHETA °,ALPINE,34,24,44,15,16,18,17,15,32,42,41,25,27,32,26,25,29,28,22,18,21,19,14,19,25,44,02
,CHULA VISTA,11,12,12,14,13,12,11,13,37,25,21,21,21,23,20,18,19,22,21,18,18,19,23,23,19,37,08
,DOWNTOWN SES,21,17,54,30,53,24,23,23,26,20,18,17,23,21,22,18,23,24,25,20,23,24,20,18,24,54,02
,EL CAJON LES,51,60,56,38,26,53,35,43,26,29,40,24,20,25,22,23,18,17,16,27,19,12,15,13,30,60,01
,KEARNY MESA,8,14,17,5,6,6,18,14,22,28,24,20,17,18,15,13,13,11,10,12,17,10,13,8,14,28,09
,OTAY MESA DVN,43,13,15,10,9,17,17,11,15,32,29,22,18,15,17,14,17,10,11,10,13,17,14,12,17,43,00
,PENDLETON,8,10,13,11,9,10,9,11,20,11,12,13,10,11,9,9,12,12,12,9,14,7,10,8,11,20,08
14 VWSP MPH,ALPINE,4.1,4.5,3.7,4.9,5.3,4.8,5.2,6.1,5.6,5.4,6.7,8.3,8.6,8.7,8.9,9.3,7.9,7.4,6.3,6.2,7.4,6.2,6.4,6.8,.0,9.3,15
,CHULA VISTA,4.1,3.8,3.8,4.0,3.9,4.5,4.6,5.9,2.5,5.1,7.0,7.7,8.7,7.6,7.9,7.8,6.5,4.9,4.9,4.5,3.4,4.2,2.0,1.8,.0,8.7,12
,DOWNTOWN SES,3.1,2.4,1.4,1.7,.9,2.7,2.8,3.3,4.4,7.0,8.6,8.6,8.3,7.8,7.6,7.5,6.1,4.8,5.5,4.9,5.0,4.7,3.4,3.7,.0,8.6,10
,EL CAJON LES,2.0,1.4,1.2,1.0,.8,1.6,.9,.4,3.4,5.0,4.8,7.1,8.4,7.5,8.3,7.7,7.8,6.4,5.0,3.7,2.9,4.5,3.6,3.7,.0,8.4,12
,KEARNY MESA,4.0,3.3,4.1,3.8,3.8,3.7,3.8,4.6,6.0,4.8,8.1,8.8,11.1,10.8,10.1,10.4,9.1,8.2,7.4,6.2,5.3,5.1,2.4,3.4,.0,11.1,12
,OTAY MESA DVN,2.1,3.4,2.9,3.2,3.4,4.2,4.5,6.3,6.3,4.7,6.4,7.5,9.4,10.5,8.9,10.0,8.6,8.6,6.2,6.0,2.9,4.7,2.7,3.7,.0,10.5,13
,PENDLETON,5.5,6.1,5.6,5.3,5.3,6.0,5.9,5.2,4.5,8.1,8.5,8.7,8.6,8.8,9.5,8.4,6.3,4.2,3.5,3.1,3.6,4.7,4.3,4.8,.0,9.5,14
15 SWSP MPH,ALPINE,5.0,5.0,4.7,5.1,5.5,5.1,5.5,6.5,6.8,7.2,8.4,9.1,9.6,10.0,10.1,10.7,9.1,8.4,7.4,6.6,8.1,6.9,6.7,7.3,7.3,10.7,15
,CHULA VISTA,4.2,3.9,3.9,4.1,4.0,4.6,4.7,6.1,4.0,5.5,7.5,8.3,9.2,8.2,8.4,8.2,6.8,5.3,5.3,4.8,3.6,4.4,2.2,2.0,5.4,9.2,12
,DOWNTOWN SES,3.4,2.5,1.8,2.0,1.3,2.9,3.2,3.5,4.9,7.5,9.1,9.1,9.2,8.3,8.2,7.8,6.8,5.3,6.1,5.4,5.5,5.2,3.7,3.9,5.3,9.2,12
,EL CAJON LES,3.0,2.1,1.7,1.8,1.3,1.8,1.7,1.5,3.9,5.5,5.7,7.9,9.0,8.3,8.9,8.4,8.2,6.7,5.2,4.1,3.4,4.6,3.7,3.9,4.7,9.0,12
,KEARNY MESA,4.0,3.4,4.2,3.9,3.8,3.8,4.0,4.8,6.5,6.0,8.8,9.4,11.6,11.3,10.5,10.7,9.4,8.4,7.6,6.4,5.5,5.3,2.7,3.5,6.5,11.6,12
,OTAY MESA DVN,2.6,3.5,3.1,3.3,3.5,4.4,5.0,6.5,6.6,5.1,6.7,8.3,9.8,10.9,9.3,10.4,9.0,8.8,6.4,6.1,3.0,4.9,2.8,4.1,6.0,10.9,13
,PENDLETON,5.5,6.2,5.8,5.4,5.4,6.1,6.0,5.3,5.7,8.3,8.6,9.1,8.8,9.0,9.6,8.6,6.5,4.3,3.7,3.1,3.9,4.8,4.4,4.9,6.2,9.6,14
16 AMBTEMP °F,ALPINE,43.7,43.7,43.1,42.4,42.3,41.9,43.0,46.9,50.0,51.6,53.5,53.7,55.0,55.9,56.1,54.7,52.4,49.9,48.2,47.6,47.6,46.7,46.7,46.8,48.5,56.1,14
,CARMEL MT RCH,48.3,47.7,47.6,46.9,46.9,46.6,47.5,51.5,55.2,57.4,59.9,60.6,62.1,62.5,62.6,60.0,57.6,56.0,54.7,53.8,53.2,52.5,52.3,51.4,54.0,62.6,14
,CHULA VISTA,52.1,51.2,50.8,50.8,50.8,50.1,51.4,55.3,59.2,60.5,62.2,63.5,62.5,62.9,63.3,62.0,60.3,59.3,58.1,57.3,56.5,56.5,55.2,54.7,56.9,63.5,11
,DOWNTOWN SES,52.8,51.7,50.8,50.2,49.8,49.8,50.7,54.2,58.6,60.6,61.4,62.1,62.7,63.1,62.5,61.2,59.8,58.9,58.0,57.3,57.3,56.9,56.3,56.4,56.8,63.1,13
,EL CAJON LES,50.1,49.2,47.8,46.9,45.7,44.9,45.8,50.2,56.8,59.5,61.4,62.9,63.6,64.0,63.6,61.9,59.5,57.7,56.8,55.8,54.1,53.0,52.8,52.3,54.8,64.0,13
,KEARNY MESA,48.1,48.2,47.7,47.5,47.4,47.3,49.0,53.6,56.9,59.8,60.8,61.9,62.3,61.7,61.8,60.4,58.8,57.2,56.3,55.7,55.3,54.5,53.7,52.5,54.9,62.3,12
,OTAY MESA DVN,49.9,49.2,49.6,49.2,48.3,48.1,49.1,52.8,55.4,57.6,59.4,61.8,61.6,62.7,62.6,60.9,57.6,55.7,54.3,53.6,53.2,52.9,52.7,52.8,54.6,62.7,13
,PENDLETON,50.3,48.7,47.8,47.1,47.2,46.1,46.7,52.3,56.5,58.5,59.8,60.9,60.8,61.1,60.8,59.9,59.0,58.3,57.8,57.5,56.2,55.0,54.1,53.0,54.8,61.1,13
,SAN YSIDRO,53.5,52.6,51.0,50.9,50.4,49.6,51.3,55.3,58.8,61.4,62.5,63.3,64.0,63.6,63.8,62.1,60.5,59.5,58.3,57.6,56.9,57.0,56.4,56.2,57.4,64.0,12
17 RELHUM %,ALPINE,97,96,97,95,94,92,88,81,70,67,62,65,64,62,61,64,71,81,85,89,93,95,93,94,82,97,00
,EL CAJON LES,98,98,99,99,100,100,100,94,79,66,59,56,55,55,54,58,62,70,77,81,85,90,91,93,80,100,04
,KEARNY MESA,97,97,97,96,95,95,93,86,79,65,61,58,62,63,63,63,68,75,78,79,83,86,86,89,80,97,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,749,749,750,750,750,748,750,21
,KEARNY MESA,746,746,746,747,747,747,748,748,749,749,749,749,749,749,748,748,748,749,749,749,750,750,750,750,748,750,20
19 SOLAR W/M2,EL CAJON LES,0,-3,-3,-3,-3,0,72,275,500,639,585,800,818,705,634,362,162,38,-1,-3,-4,-3,-2,-3,232,818,12
,KEARNY MESA,1,1,1,1,1,4,94,280,453,582,615,825,795,733,548,361,146,40,1,1,1,1,1,1,229,825,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,16,29,36,35,46,48,42,36,21,10,2,0,0,0,0,0,0,14,48,12
25 NOY,EL CAJON LES,2.43,2.25,4.28,4.98,10.64,C,C,14.44,2.63,3.45,5.28,3.60,2.39,2.33,2.37,2.47,2.49,2.78,3.61,4.20,4.45,3.15,3.28,2.76,4.10,14.44,07
26 NOY-NO,EL CAJON LES,2.41,2.21,4.00,4.53,8.83,C,C,7.96,2.10,2.47,4.18,2.86,1.95,1.86,1.79,1.92,2.06,2.56,3.39,3.93,4.25,3.08,3.15,2.68,3.37,8.83,04
27 NO Trace,EL CAJON LES,.02,.03,.27,.44,1.80,C,C,6.47,.53,.98,1.09,.73,.43,.47,.58,.55,.42,.21,.22,.27,.20,.06,.12,.08,.72,6.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,162.9,155.7,C,C,C,343.6,343.1,359.4,165.3,170.7,183.3,164.1,157.3,158.3,157.3,157.6,162.1,165.3,185.4,173.5,190.4,174.4,176.4,152.1,193.2,359.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.39,<,.27,.36,.61,1.04,2.06,2.16,.63,.28,<,.06,.07,<,.08,.13,.12,<,<,<,.06,.07,.07,.48,2.16,08
,BOSTON AVE,.31,.28,.73,.61,.98,1.26,1.29,.66,.63,.51,.36,.38,.18,.17,.11,.18,.17,.21,.15,.19,.18,.18,.08,.06,.41,1.29,06
,CHICANO PARK,.24,<,.24,.47,.51,1.00,1.08,.73,.69,.37,.21,<,.20,<,.11,<,.21,.30,.34,.73,.55,.38,.46,.54,.47,1.08,06
,DOWNTOWN SES,<,.16,.15,<,.25,.46,<,.46,<,.23,<,.09,.09,.08,.09,<,.10,.06,.07,.08,.09,.06,.16,.22,.16,.46,05
,OCEANVIEW BLVD,.20,.19,<,.32,.52,.75,.65,.48,.49,<,.18,.13,.16,.14,.12,.13,<,.14,<,<,.13,.12,.15,<,.28,.75,05
,SAN YSIDRO,.59,<,.65,1.03,1.24,1.31,2.31,1.89,<,.18,.18,.18,.20,<,.23,.16,<,<,.13,.16,<,.09,.20,.82,.64,2.31,06
PM10 STD,ALPINE,10.7,10.3,11.9,10.8,10.0,9.7,7.9,9.2,8.9,8.1,9.6,12.9,16.1,15.4,13.7,13.6,14.6,15.5,15.3,15.4,16.0,15.6,14.7,15.0,12.5,16.1,12
,CARMEL MT RCH,13.8,13.3,12.6,13.1,13.9,13.0,14.4,14.0,17.9,17.7,19.6,17.9,16.0,20.6,19.9,14.6,17.2,19.2,19.5,20.5,21.0,19.5,18.2,18.7,16.9,21.0,20
,CHULA VISTA,13.2,12.1,13.9,13.7,14.1,16.8,17.9,25.2,27.3,24.3,23.8,28.3,25.5,22.9,21.5,23.4,21.6,22.3,22.0,22.0,23.2,23.6,22.8,24.7,21.0,28.3,11
,DOWNTOWN SES,19.5,15.7,15.8,15.5,17.7,17.0,19.6,22.4,30.1,37.9,32.2,27.3,21.0,19.5,20.4,21.0,19.7,19.2,20.3,19.2,22.7,23.6,21.0,21.4,21.6,37.9,09
,EL CAJON LES,11.0,9.7,8.7,9.0,7.6,10.3,10.6,13.2,16.1,14.6,18.4,21.4,18.2,17.2,17.2,18.4,18.4,17.2,19.0,18.7,20.0,18.2,18.2,17.5,15.3,21.4,11
,KEARNY MESA,14.5,13.3,12.6,11.5,12.5,13.6,13.5,15.9,22.1,18.7,21.7,16.6,18.4,20.5,19.9,19.3,18.3,19.0,22.2,19.9,22.8,21.9,22.5,20.2,17.9,22.8,20
,OTAY MESA DVN,13.5,15.0,16.8,15.8,16.6,17.0,17.3,24.6,27.6,29.8,22.3,19.8,19.2,22.7,22.2,22.1,20.9,21.8,22.6,21.1,19.5,20.7,17.8,27.0,20.5,29.8,09
,PENDLETON,16.0,15.0,15.6,12.8,14.9,13.0,13.2,16.2,22.4,34.7,33.7,21.0,19.6,19.6,18.6,18.1,18.7,18.1,21.5,31.6,21.1,17.3,17.3,15.8,19.4,34.7,09
,SAN YSIDRO,15.8,15.7,16.0,19.9,23.2,22.1,30.1,33.5,38.2,22.2,19.2,22.5,24.8,26.0,27.0,23.2,22.9,24.1,28.1,33.3,32.1,24.1,25.6,30.9,25.0,38.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,05
