Current Date:,3/10/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/9/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.036,C,C,.037,.036,.033,.029,.035,.041,.042,.045,.048,.051,.053,.053,.053,.051,.048,.046,.046,.044,.046,.047,.043,.053,14
,CHULA VISTA,.006,.010,C,C,.009,.008,.004,.009,.018,.027,.034,.043,.049,.049,.048,.045,.039,.041,.037,.027,.025,.018,.006,.006,.025,.049,12
,DOWNTOWN SES,.016,.011,C,C,.006,.005,.003,.010,.016,.020,.031,.037,.047,.047,.047,.041,.040,.037,.038,.031,.029,.024,.012,.009,.025,.047,12
,EL CAJON LES,.012,.008,C,C,C,.005,.004,.009,.017,.024,.034,.049,.051,.054,.054,.054,.051,.047,.040,.032,.021,.018,.010,.019,.029,.054,13
,KEARNY MESA,.018,.016,C,C,.014,.009,.007,.017,.029,.039,.042,.047,.050,.051,.051,.047,.045,.041,.036,.036,.028,.020,.024,.014,.030,.051,13
,OTAY MESA DVN,.017,.013,C,C,.016,.018,.017,.013,.017,.027,.038,.045,.049,.053,.051,.050,.044,.038,.034,.030,.027,.021,.014,.011,.029,.053,13
,PENDLETON,.026,.022,C,C,.011,.017,.013,.015,.020,.028,.038,.045,.046,.046,.047,.044,.045,.045,.045,.052,.054,.033,.027,.023,.033,.054,20
03 NO2 PPB,ALPINE,.9,1.0,C,C,.7,.7,2.0,5.1,4.3,2.5,1.7,1.2,.6,.7,.8,.8,.8,1.7,3.5,2.6,2.0,2.2,1.3,2.0,1.7,5.1,07
,CARMEL MT RCH,17.0,14.8,C,C,13.7,17.1,12.2,15.5,11.1,12.2,10.9,9.5,7.9,7.8,8.4,9.1,12.4,13.4,12.0,12.1,11.8,13.4,22.4,20.9,12.9,22.4,22
,CHULA VISTA,16.7,11.3,C,C,8.7,10.0,13.5,13.5,10.6,7.4,7.3,6.0,2.8,2.9,2.4,3.1,4.2,4.3,8.6,11.9,13.6,17.3,23.1,18.6,9.9,23.1,22
,DOWNTOWN SES,13.0,12.1,C,C,12.5,14.4,15.7,12.1,10.9,14.6,12.7,11.4,5.3,5.6,4.1,4.3,7.7,9.5,6.6,11.8,9.0,11.6,18.4,21.0,11.1,21.0,23
,EL CAJON LES,5.2,6.5,C,C,C,8.1,10.0,8.9,7.9,5.3,5.0,2.5,2.1,1.7,1.7,1.6,2.0,3.3,5.1,8.1,11.0,10.4,12.1,6.4,5.9,12.1,22
