Current Date:,3/19/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/18/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.044,C,C,.043,.040,.040,.032,.040,.042,.044,.042,.042,.041,.047,.049,.043,.035,.038,.040,.038,.046,.041,.040,.041,.049,15
,CHULA VISTA,.017,.017,C,C,.009,.002,.004,.016,.021,.026,.035,.043,.043,.045,.044,.046,.046,.042,.045,.035,.028,.018,.007,.020,.027,.046,15
,DOWNTOWN SES,.013,.012,C,C,.007,.001,.002,.011,.012,.017,.023,.041,.043,.045,.044,.047,.045,.040,.037,.019,.013,.010,.010,.008,.022,.047,15
,EL CAJON LES,.018,.012,C,C,C,.002,.003,.008,.021,.032,.034,.033,.045,.041,.039,.038,.038,.035,.025,.013,.006,.008,.012,.014,.022,.045,12
,KEARNY MESA,.019,.019,C,C,.012,.008,.007,.019,.030,.035,M,.048,.046,.044,.044,.049,.049,.040,.030,.031,.021,.021,.024,.024,.029,.049,15
,OTAY MESA DVN,.021,.025,C,C,.027,.009,.016,.018,.020,.027,.036,.045,.048,.048,.048,.046,.045,.039,.036,.036,.034,.034,.035,.023,.032,.048,12
,PENDLETON,.023,.021,C,C,.011,.008,.011,.016,.022,.034,.037,.038,.046,.050,.054,.055,.046,.034,.030,.029,.027,.025,.019,.021,.029,.055,15
03 NO2 PPB,ALPINE,.6,.3,C,C,.5,2.2,3.2,7.2,2.8,1.7,.7,3.5,3.2,3.7,1.0,.9,1.2,3.9,2.5,2.3,4.0,.8,1.8,1.9,2.2,7.2,07
,CARMEL MT RCH,17.3,15.8,C,C,17.8,19.8,18.0,9.2,16.7,23.8,17.4,14.4,2.8,3.2,7.4,13.7,4.5,14.0,14.7,8.1,18.9,18.2,10.6,14.1,13.6,23.8,09
,CHULA VISTA,7.7,6.8,C,C,11.5,17.0,18.1,11.7,13.2,10.8,6.6,4.3,3.1,2.5,3.6,5.4,5.0,4.9,5.5,8.7,9.5,14.7,23.1,9.6,9.2,23.1,22
