,KEARNY MESA,4.1,4.4,C,C,7.5,17.6,18.2,12.6,9.3,2.9,2.0,2.0,1.7,1.3,1.4,1.6,2.1,2.5,2.8,4.3,3.5,2.9,4.9,6.5,5.2,18.2,06
,OTAY MESA DVN,4.8,4.3,C,C,3.0,3.2,8.8,12.6,12.1,4.7,4.0,3.4,1.4,1.0,.9,1.3,1.4,1.5,1.5,1.5,1.4,2.3,2.5,3.3,3.6,12.6,07
,PENDLETON,5.3,2.9,C,C,2.9,7.6,6.8,8.9,8.7,5.1,3.9,2.5,2.0,4.2,1.9,1.3,1.2,1.2,1.4,1.1,6.9,10.3,9.3,6.3,4.6,10.3,21
,SAN YSIDRO,2.9,3.1,4.2,5.8,13.3,21.1,23.0,22.6,10.7,6.7,6.9,M,M,M,4.2,4.4,4.3,6.2,6.6,5.8,10.5,10.6,11.5,11.8,9.3,23.0,06
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.5,.4,.3,.3,.3,.4,.3,.4,.4,.4,.5,.4,.3,.4,.4,.5,.3,.2,.2,.3,.3,.5,04
,SAN YSIDRO,.1,.2,.2,.2,.3,.5,.6,.6,.3,.2,.2,C,M,M,M,.2,.2,.3,.3,.3,.3,.3,.3,.3,.3,.6,06
07 H2S PPB,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,24,13
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,24,25,00
,CHULA VISTA,24,23,25,24,24,24,24,24,26,27,26,25,24,25,26,27,26,26,25,25,24,24,24,24,25,27,09
,DOWNTOWN SES,23,23,23,23,23,23,23,23,25,24,23,25,25,22,22,22,22,22,22,22,23,23,23,23,23,25,08
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,24,22,21,22,23,24,25,25,25,25,25,25,25,25,24,25,03
,OTAY MESA DVN,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,00
,PENDLETON,23,23,23,23,24,23,23,24,23,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,15
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,22,23,23,24,26,24,24,24,24,24,23,23,22,23,23,26,14
11 PM2.5 µg/M3,ALPINE,3.0,3.6,2.9,2.2,.6,.8,2.1,2.8,2.0,1.9,1.7,1.3,2.0,2.6,2.7,3.1,4.5,4.9,5.1,5.4,5.8,5.4,5.3,4.6,3.1,5.8,20
,CARMEL MT RCH,2.5,1.7,2.5,2.6,2.6,2.1,2.2,2.2,2.8,2.6,2.0,2.5,2.6,2.8,3.0,3.9,5.1,5.5,5.9,6.0,7.0,6.6,5.3,5.1,3.6,7.0,20
,CHULA VISTA,5.4,4.6,3.6,3.4,3.1,3.6,4.2,3.8,3.6,3.3,3.7,2.9,2.6,3.4,5.4,6.0,6.2,6.1,7.1,6.5,7.7,9.2,8.9,9.1,5.1,9.2,21
,DOWNTOWN SES,4.5,4.4,3.6,3.2,4.1,4.5,5.2,4.9,4.9,3.0,2.4,2.7,2.5,3.0,4.6,5.4,5.9,5.8,5.7,7.2,9.0,9.1,8.7,9.0,5.1,9.1,21
,EL CAJON LES,3.9,4.2,3.1,2.1,2.4,3.4,3.8,3.6,3.6,3.6,2.3,2.1,2.3,2.3,2.7,4.2,5.1,5.4,5.6,6.0,5.4,5.4,5.0,5.3,3.8,6.0,19
,KEARNY MESA,3.6,3.2,3.0,3.1,3.4,2.9,2.9,3.2,3.4,2.6,2.3,M,M,M,3.2,5.0,5.6,6.1,5.9,6.0,7.7,8.7,6.7,6.7,4.5,8.7,21
,OTAY MESA DVN,5.3,5.1,3.4,2.4,3.2,3.0,3.1,3.8,4.1,3.3,3.2,3.2,2.5,2.3,4.5,4.8,5.5,5.3,5.8,5.8,5.9,6.4,6.6,7.7,4.4,7.7,23
,PENDLETON,1.8,1.3,1.2,1.2,1.1,1.3,1.4,1.5,2.5,3.8,3.0,2.7,2.7,3.4,3.7,3.0,5.3,7.0,6.7,7.9,6.3,5.9,5.9,6.1,3.6,7.9,19
,SAN YSIDRO,5.0,4.6,4.2,3.7,4.7,4.9,5.5,5.0,4.0,3.3,3.3,3.1,2.9,3.9,5.7,5.8,6.2,6.4,7.1,7.1,7.8,9.8,9.9,9.7,5.5,9.9,22
12 VWDR °,ALPINE,209,222,229,180,345,351,150,237,297,314,304,299,309,307,280,233,233,243,275,287,316,164,136,125,0,351,05
,CHULA VISTA,188,168,116,338,69,125,128,132,217,279,284,277,274,268,264,266,267,268,287,287,286,294,144,114,0,338,03
,DOWNTOWN SES,227,244,161,17,15,107,82,102,201,313,301,271,274,264,265,262,266,259,264,249,270,269,299,48,0,313,09
,EL CAJON LES,199,148,19,342,316,137,83,342,357,304,294,285,270,267,237,216,241,258,246,236,175,164,124,147,0,357,08
,KEARNY MESA,157,51,40,14,340,81,101,123,202,316,288,285,277,258,262,255,260,270,264,265,258,282,98,55,0,340,04
,OTAY MESA DVN,135,151,121,42,302,37,99,161,244,270,278,280,271,268,252,252,257,268,266,307,291,358,56,113,0,358,21
,PENDLETON,39,45,30,35,47,51,50,73,29,238,239,245,241,240,228,230,248,258,256,254,83,98,80,54,0,258,17
13 SIGTHETA °,ALPINE,27,20,44,49,25,57,38,34,25,29,27,21,22,22,26,28,19,23,35,27,53,44,18,14,30,57,05
,CHULA VISTA,16,18,17,24,43,27,14,51,46,34,26,21,21,21,21,21,19,20,18,19,20,22,33,71,27,71,23
,DOWNTOWN SES,20,37,34,37,18,40,13,26,34,42,32,22,22,25,27,21,24,23,23,29,18,23,32,46,28,46,23
,EL CAJON LES,37,54,51,28,37,31,71,39,44,46,42,28,20,23,26,20,21,21,23,27,24,14,24,20,32,71,06
,KEARNY MESA,20,29,30,43,21,14,15,20,33,18,23,14,13,22,14,14,12,10,10,15,13,35,17,27,20,43,03
,OTAY MESA DVN,14,11,10,30,13,23,37,27,56,28,15,15,13,11,10,14,11,11,11,37,25,27,12,13,20,56,08
,PENDLETON,11,10,8,10,9,10,12,15,54,22,15,11,12,12,14,12,8,9,10,15,23,11,12,9,14,54,08
14 VWSP MPH,ALPINE,8.8,8.8,2.4,3.0,5.1,2.5,2.8,3.4,5.4,6.1,6.7,8.8,7.9,8.2,7.8,8.3,10.4,9.0,5.7,5.1,2.8,1.7,4.6,5.3,.0,10.4,16
,CHULA VISTA,4.5,4.0,2.7,2.0,.5,1.7,2.2,1.2,1.6,3.8,4.5,8.8,8.3,8.2,8.6,8.0,8.0,6.2,5.9,5.0,3.9,4.0,.8,.3,.0,8.8,11
,DOWNTOWN SES,4.3,2.6,1.9,1.2,1.3,1.3,2.5,1.9,2.2,2.7,4.5,6.7,6.8,6.7,7.0,6.8,6.8,6.0,4.8,3.6,4.5,3.8,2.3,.2,.0,7.0,14
,EL CAJON LES,2.7,.1,1.6,1.7,.7,1.3,.4,1.0,.6,2.3,3.3,6.1,8.0,6.3,5.6,8.1,7.0,6.4,3.6,2.5,2.3,3.8,2.8,3.3,.0,8.1,15
,KEARNY MESA,2.6,3.3,1.8,.9,1.4,2.1,2.7,2.2,.9,5.0,7.3,9.3,9.1,8.2,9.3,9.5,11.3,7.9,7.8,3.4,3.0,2.0,2.6,2.0,.0,11.3,16
,OTAY MESA DVN,6.7,7.3,7.3,1.7,4.4,1.6,1.2,1.3,.9,3.2,6.2,8.8,12.1,11.9,12.3,10.7,10.7,7.7,5.2,2.5,2.5,2.6,3.1,3.2,.0,12.3,14
,PENDLETON,5.5,6.7,7.7,6.3,5.6,5.1,5.3,3.1,.5,2.8,4.2,6.1,7.1,6.7,6.3,7.0,10.4,10.1,9.1,3.7,3.3,5.1,4.9,5.8,.0,10.4,16
15 SWSP MPH,ALPINE,9.7,9.8,5.5,4.9,5.6,3.9,4.1,4.5,6.1,6.9,7.3,9.4,8.5,8.7,8.8,9.2,11.0,9.9,6.8,5.7,5.2,4.4,5.0,5.4,6.9,11.0,16
,CHULA VISTA,4.7,4.2,3.5,2.2,.8,2.0,2.3,1.5,2.0,4.4,4.9,9.3,8.8,8.7,9.2,8.5,8.5,6.6,6.2,5.2,4.1,4.1,1.5,.9,4.8,9.3,11
,DOWNTOWN SES,4.5,2.9,2.8,1.8,1.4,1.6,2.5,2.0,3.3,3.3,5.3,7.4,7.3,7.4,7.8,7.5,7.5,6.5,5.2,4.0,4.7,4.1,2.6,1.2,4.4,7.8,14
,EL CAJON LES,3.6,1.6,2.7,1.9,1.7,1.7,.7,1.4,1.6,3.0,4.2,6.8,8.5,6.8,6.3,8.6,7.6,6.7,4.1,3.1,2.9,3.9,3.1,3.7,4.0,8.6,15
,KEARNY MESA,3.5,3.9,2.2,1.6,1.7,2.2,2.9,2.4,3.0,5.2,7.8,9.7,9.4,8.8,9.6,9.9,11.6,8.1,7.9,3.7,3.1,2.5,2.8,2.3,5.2,11.6,16
,OTAY MESA DVN,7.0,7.7,7.9,3.6,5.0,2.3,1.9,1.6,1.7,3.6,6.6,9.2,12.5,12.1,12.6,11.0,10.9,8.0,5.3,3.2,2.9,3.0,3.2,3.4,6.1,12.6,14
,PENDLETON,5.7,6.9,7.8,6.4,5.7,5.1,5.5,3.3,1.7,2.9,4.4,6.2,7.2,6.8,6.6,7.1,10.6,10.2,9.2,4.0,3.6,5.2,5.1,5.9,6.0,10.6,16
16 AMBTEMP °F,ALPINE,47.7,47.7,47.1,47.0,46.4,45.5,45.6,46.7,47.7,48.9,50.0,51.9,51.8,51.9,53.0,53.1,51.6,49.7,48.8,48.3,47.9,47.6,46.9,46.6,48.7,53.1,15
,CARMEL MT RCH,51.4,51.1,50.6,49.4,49.2,48.6,48.3,49.9,53.1,55.3,57.4,58.2,58.8,61.0,61.1,60.9,58.0,55.9,54.8,54.8,54.3,53.4,52.8,52.7,54.2,61.1,14
,CHULA VISTA,55.4,55.1,54.6,54.3,53.7,52.8,53.5,55.1,57.7,59.2,59.9,61.7,61.8,62.4,62.4,61.9,60.0,58.9,58.3,58.1,57.4,57.5,56.8,56.5,57.7,62.4,13
,DOWNTOWN SES,56.2,55.7,55.3,54.6,53.8,53.5,53.6,54.9,57.4,58.7,61.2,60.9,60.8,62.3,62.3,61.5,60.6,58.9,58.3,57.2,57.6,57.6,57.1,55.7,57.7,62.3,13
,EL CAJON LES,53.7,53.8,53.3,53.1,52.4,51.0,50.4,52.9,54.9,57.2,59.7,60.8,60.9,60.2,62.9,62.0,59.8,57.6,56.5,56.2,55.1,54.3,54.0,53.7,56.1,62.9,14
,KEARNY MESA,54.1,53.4,53.3,53.2,52.4,50.0,49.4,53.5,54.9,57.4,59.5,60.0,59.3,61.6,61.1,60.6,58.9,57.4,56.7,56.2,56.4,56.2,55.2,54.6,56.1,61.6,13
,OTAY MESA DVN,53.6,53.4,52.5,52.2,51.9,51.0,51.5,53.3,54.7,56.1,56.5,58.1,59.4,59.4,60.0,59.4,56.9,54.8,54.3,54.3,54.2,53.8,53.6,53.4,54.9,60.0,14
,PENDLETON,54.3,52.4,51.4,52.2,52.3,51.6,51.8,53.3,56.1,57.8,58.7,59.8,60.6,60.5,61.2,60.9,60.6,59.5,58.9,58.8,57.7,56.1,55.6,54.1,56.5,61.2,14
,SAN YSIDRO,56.2,55.6,54.6,54.7,54.1,53.5,54.1,55.4,57.1,59.3,61.4,61.6,62.6,62.1,62.1,61.4,59.8,58.3,58.5,58.5,56.5,56.3,55.9,55.2,57.7,62.6,12
17 RELHUM %,ALPINE,99,99,99,99,100,100,100,100,97,94,91,77,76,77,75,76,81,87,89,91,97,96,95,96,91,100,04
,EL CAJON LES,100,99,99,99,100,100,100,99,93,84,74,65,65,69,58,63,68,72,77,80,84,89,90,89,84,100,00
,KEARNY MESA,98,99,100,100,100,100,100,100,100,86,72,69,74,65,68,71,75,79,81,86,87,87,94,94,87,100,02
18 PRES mmHg,EL CAJON LES,745,745,744,744,745,745,746,747,747,748,748,748,748,747,747,747,747,748,749,749,750,750,750,750,747,750,20
,KEARNY MESA,746,745,745,745,745,746,746,747,748,748,749,749,748,748,748,748,748,749,749,750,750,750,750,751,748,751,23
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,-1,-3,23,138,169,306,409,405,372,318,448,374,100,25,-1,-1,-1,-2,-2,-1,128,448,14
,KEARNY MESA,1,1,1,0,0,0,42,152,154,413,529,429,379,708,406,315,134,27,1,1,1,1,1,1,154,708,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,10,13,22,28,27,25,23,27,20,7,2,0,0,0,0,0,0,9,28,10
25 NOY,EL CAJON LES,2.43,2.73,2.32,2.17,2.82,C,C,10.76,8.68,7.32,3.59,3.71,3.40,2.84,3.75,4.00,4.09,3.90,5.34,4.74,3.21,3.83,3.30,2.84,4.17,10.76,07
26 NOY-NO,EL CAJON LES,2.41,2.72,2.32,2.16,2.81,C,C,8.63,7.24,5.66,2.78,2.84,2.68,2.26,2.82,3.15,3.43,3.55,5.06,4.49,2.96,3.71,3.23,2.74,3.62,8.63,07
27 NO Trace,EL CAJON LES,.01,.01,.00,.00,.01,C,C,2.13,1.43,1.65,.81,.86,.71,.58,.92,.85,.66,.34,.27,.24,.25,.11,.07,.09,.54,2.13,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,163.1,155.7,C,C,C,194.2,242.8,269.5,254.2,217.6,185.8,175.7,162.6,166.1,165.0,160.9,172.2,188.1,202.6,197.6,176.4,180.6,177.1,164.6,189.1,269.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.01,.02,.43,.32,<,1.07,<,1.14,.22,<,.24,.20,.21,<,.11,.23,.39,.27,<,<,<,.09,<,.33,1.14,08
,BOSTON AVE,.06,.04,.17,.11,.21,.47,.73,.77,.79,.69,.27,.34,.31,.23,.22,.25,.20,.21,.38,.34,.37,.37,.29,.46,.35,.79,08
,CHICANO PARK,.42,.38,<,.09,.16,.43,.84,.80,.83,.56,.29,.29,.33,.19,.25,.20,.22,.36,<,.41,.20,<,<,.22,.37,.84,06
,DOWNTOWN SES,<,.10,.09,.06,.08,<,.46,.40,.52,.26,.11,.12,.08,.06,<,.09,.10,.13,.11,<,.09,<,.18,.28,.17,.52,08
,OCEANVIEW BLVD,.03,<,<,.06,.19,.35,.64,<,.51,.41,.16,.19,.15,.17,<,.20,.18,.31,.29,.31,<,.23,.30,.27,.26,.64,06
,SAN YSIDRO,.11,<,.10,.11,.30,<,<,.58,<,.24,.24,.15,<,.11,<,.14,.19,.19,.20,<,<,<,.52,.43,.24,.58,07
PM10 STD,ALPINE,6.4,8.7,6.8,4.9,1.4,2.1,4.3,6.1,4.2,4.2,3.8,3.6,4.9,6.8,5.8,7.8,11.8,12.6,13.0,13.3,13.1,12.9,11.6,9.8,7.4,13.3,19
,CARMEL MT RCH,5.7,3.7,5.8,6.0,6.6,4.8,4.0,4.2,7.0,8.4,6.8,7.9,7.9,8.0,10.9,14.0,16.8,17.1,17.6,18.3,20.0,17.3,12.9,12.4,10.1,20.0,20
,CHULA VISTA,15.3,12.3,9.2,7.8,7.1,8.3,9.9,8.5,9.1,11.5,15.8,9.2,6.8,9.1,16.3,19.9,19.5,19.2,23.6,22.4,23.0,27.5,26.3,26.3,15.1,27.5,21
,DOWNTOWN SES,12.7,11.3,9.7,7.0,9.4,9.9,12.5,11.2,11.4,8.6,7.7,7.9,7.3,7.6,14.1,16.8,17.7,17.3,16.1,19.7,24.7,26.5,25.8,25.2,14.0,26.5,21
,EL CAJON LES,9.0,10.4,6.7,4.4,4.4,5.8,6.8,7.1,8.2,7.9,6.3,7.0,6.5,7.3,8.3,12.0,14.8,17.1,16.7,17.3,12.8,11.5,11.6,12.8,9.6,17.3,19
,KEARNY MESA,8.6,8.4,7.0,7.7,8.3,7.7,6.9,8.8,8.1,7.0,7.7,M,M,M,9.3,15.7,18.1,19.1,18.1,17.8,23.3,27.6,18.6,18.1,12.9,27.6,21
,OTAY MESA DVN,12.8,12.9,8.2,5.7,6.5,6.4,7.4,9.1,9.9,7.7,8.5,10.0,7.9,6.7,13.5,14.7,16.1,14.2,15.8,15.4,15.6,16.2,16.5,20.7,11.6,20.7,23
,PENDLETON,6.8,5.7,6.2,5.2,4.0,5.6,5.3,5.0,8.8,14.1,7.9,6.6,6.5,9.2,10.2,7.8,20.5,30.1,27.2,26.6,17.2,16.4,14.4,14.7,11.7,30.1,17
,SAN YSIDRO,13.6,13.1,9.8,8.7,11.9,11.5,11.7,12.4,10.0,10.8,12.6,9.9,7.4,11.1,18.3,19.1,19.1,21.7,25.2,27.3,25.4,35.4,33.7,35.4,17.2,35.4,21
RAINFALL,EL CAJON LES,.11,.01,.06,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.11,00
