,KEARNY MESA,8,24,6,11,7,9,9,13,36,59,46,M,M,14,16,14,12,11,15,15,10,7,36,19,18,59,09
,OTAY MESA DVN,19,13,42,21,7,8,14,38,33,23,55,43,34,14,13,12,15,10,12,12,15,13,13,16,21,55,10
,PENDLETON,8,9,10,10,12,7,10,11,10,27,13,12,11,11,13,15,16,22,18,16,16,14,13,32,14,32,23
14 VWSP MPH,ALPINE,3.5,4.2,3.5,2.8,4.1,4.4,4.4,4.8,5.8,3.6,M,7.8,7.8,7.9,9.1,8.3,7.9,9.5,8.3,8.6,9.3,8.8,6.8,8.6,.0,9.5,17
,CHULA VISTA,1.9,2.0,1.5,3.6,4.6,2.7,4.3,4.1,3.0,2.0,3.7,6.0,6.7,7.3,6.9,6.2,5.5,4.6,4.7,5.6,5.0,4.1,4.1,5.3,.0,7.3,13
,DOWNTOWN SES,2.4,1.5,1.2,1.6,.7,1.8,3.6,3.8,3.3,5.2,5.8,7.2,7.1,8.7,7.9,7.5,9.7,7.7,3.9,5.9,5.0,4.6,5.5,3.5,.0,9.7,16
,EL CAJON LES,2.2,.7,.9,1.3,.7,.3,1.8,.8,2.1,1.9,1.1,3.9,3.7,7.7,M,M,6.4,5.4,3.8,2.5,7.0,6.0,6.3,3.9,.0,7.7,13
,KEARNY MESA,2.4,1.2,3.0,2.5,4.5,3.3,3.3,3.5,3.1,1.8,3.0,M,M,11.1,9.0,8.5,8.3,6.9,7.4,9.4,9.9,5.9,2.0,4.6,.0,11.1,13
,OTAY MESA DVN,1.9,1.9,1.5,1.4,3.0,3.3,3.2,.6,.9,5.1,2.8,4.6,5.1,9.1,8.5,8.1,8.1,8.0,6.9,9.3,8.0,6.8,5.8,7.6,.0,9.3,19
,PENDLETON,4.4,3.7,4.6,5.3,4.8,6.3,5.5,5.2,5.1,3.7,6.7,8.7,9.0,10.9,9.6,7.1,4.6,3.2,7.5,8.2,8.0,13.1,12.7,.7,.0,13.1,21
15 SWSP MPH,ALPINE,4.5,5.1,4.6,4.2,4.5,4.7,4.7,5.6,7.1,6.4,M,9.2,9.0,9.1,10.2,9.6,8.8,10.0,8.9,9.2,9.9,9.1,7.2,8.8,7.4,10.2,14
,CHULA VISTA,2.0,2.1,1.7,3.7,4.7,3.1,4.4,4.2,3.4,3.1,4.6,6.5,7.2,7.8,7.4,6.6,5.7,4.9,5.1,6.0,5.3,4.3,4.2,5.4,4.7,7.8,13
,DOWNTOWN SES,2.5,1.6,1.4,1.7,.9,1.9,3.7,4.1,3.8,5.7,6.3,7.6,7.6,9.2,8.4,7.9,9.9,8.0,5.0,6.6,6.2,4.8,5.9,4.0,5.2,9.9,16
,EL CAJON LES,2.3,.9,1.2,1.4,.9,.6,2.5,1.4,3.3,3.2,2.8,4.6,4.5,8.3,M,M,6.8,5.7,4.5,3.2,7.2,6.2,6.5,4.4,3.7,8.3,13
,KEARNY MESA,2.4,1.5,3.0,2.6,4.6,3.4,3.5,3.6,4.0,3.4,3.8,M,M,11.5,9.4,9.0,8.6,7.0,7.9,9.9,10.4,6.0,3.6,5.2,5.7,11.5,13
,OTAY MESA DVN,2.2,2.0,2.4,1.8,3.1,3.3,3.7,1.6,3.1,5.6,4.1,5.4,6.1,9.4,8.9,8.4,8.9,8.1,7.3,9.8,8.9,7.0,6.1,8.5,5.7,9.8,19
,PENDLETON,4.4,3.8,5.0,5.4,5.0,6.4,5.6,5.3,5.2,4.8,6.9,8.9,9.2,11.1,9.8,7.6,5.1,3.8,7.9,8.7,8.3,14.6,13.1,2.0,7.0,14.6,21
16 AMBTEMP °F,ALPINE,47.8,47.6,46.8,47.0,46.7,45.5,45.7,47.9,52.1,54.7,55.7,57.4,57.8,57.9,57.0,55.2,52.5,50.9,49.4,48.5,47.7,47.5,47.3,47.3,50.6,57.9,13
,CARMEL MT RCH,52.0,51.5,51.6,51.5,50.6,49.6,49.0,52.2,56.1,58.4,59.5,61.7,63.4,62.8,61.8,61.4,57.3,55.3,54.4,53.1,52.2,52.9,52.8,52.0,55.1,63.4,12
,CHULA VISTA,54.6,54.1,53.3,53.5,53.0,52.2,52.3,55.1,59.6,62.1,63.9,64.7,65.4,64.2,63.0,61.7,59.7,57.8,56.4,55.3,55.4,55.2,55.1,55.5,57.6,65.4,12
,DOWNTOWN SES,56.1,55.2,54.4,54.1,53.0,52.3,52.3,55.5,59.6,62.3,63.9,64.4,64.3,62.5,61.8,60.3,59.3,57.7,56.4,55.3,56.4,57.2,57.1,55.1,57.8,64.4,11
,EL CAJON LES,54.1,52.8,51.4,50.2,49.2,48.1,47.9,51.2,57.9,61.2,63.2,64.0,65.1,65.1,62.9,61.2,59.3,57.1,55.0,53.6,53.0,53.1,53.2,53.4,56.0,65.1,12
,KEARNY MESA,53.0,53.1,52.0,51.9,50.7,49.6,49.8,54.4,58.3,60.5,61.9,63.0,63.8,M,61.9,60.1,58.8,56.7,55.7,54.1,54.6,54.6,54.9,54.5,56.0,63.8,12
,OTAY MESA DVN,53.4,52.2,51.6,51.9,51.2,50.3,50.4,53.4,57.1,59.1,61.8,64.0,64.5,63.3,61.6,59.2,57.3,55.4,55.1,53.4,53.5,53.9,53.9,53.9,55.9,64.5,12
,PENDLETON,53.7,54.3,53.3,51.9,51.0,50.3,50.3,52.6,55.9,59.4,60.4,61.4,61.6,61.2,60.1,57.9,56.8,57.2,56.7,56.0,55.4,57.4,57.8,56.4,56.2,61.6,12
,SAN YSIDRO,54.5,53.7,53.2,53.0,52.8,51.5,51.6,54.7,58.8,61.8,64.0,64.7,65.7,64.3,62.7,61.3,59.6,58.2,57.1,55.6,56.3,56.1,55.5,56.2,57.6,65.7,12
17 RELHUM %,ALPINE,100,99,100,99,97,95,94,83,64,57,56,57,57,59,62,67,79,81,80,89,96,99,98,98,82,100,00
,EL CAJON LES,89,92,94,96,98,98,97,91,68,55,51,50,50,51,57,64,78,85,89,96,100,99,99,99,81,100,20
,KEARNY MESA,95,91,94,95,96,98,97,91,72,62,58,59,59,M,62,73,77,90,97,97,98,99,97,97,85,99,21
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,748,749,749,748,748,748,747,746,746,746,746,745,745,745,745,745,745,745,747,749,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,749,749,748,748,747,747,747,746,746,746,746,746,746,746,746,748,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-3,-2,-2,-2,-2,19,153,372,599,701,544,390,482,331,162,70,13,-2,0,-1,-1,-1,0,159,701,10
,KEARNY MESA,1,0,1,0,0,1,34,234,451,667,848,M,583,379,301,124,49,11,1,1,1,1,1,1,160,848,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,22,34,41,36,27,32,22,11,5,1,0,0,0,0,0,0,10,41,10
25 NOY,EL CAJON LES,7.12,5.52,6.20,6.69,7.56,C,C,16.80,4.99,2.18,2.24,3.60,5.93,5.66,M,M,4.84,6.57,4.34,4.28,6.62,3.97,3.31,3.69,5.60,16.80,07
26 NOY-NO,EL CAJON LES,7.09,5.50,6.15,6.58,7.23,C,C,8.70,3.46,1.73,1.95,2.89,4.63,4.57,M,M,4.03,6.09,4.23,4.19,6.52,3.87,3.25,3.26,4.79,8.70,07
27 NO Trace,EL CAJON LES,.03,.02,.04,.10,.32,C,C,8.09,1.52,.45,.29,.71,1.30,1.08,M,M,.81,.47,.10,.08,.10,.09,.06,.42,.80,8.09,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,241.5,221.1,C,C,C,355.8,329.9,349.6,210.0,150.3,151.7,173.9,202.7,195.9,176.2,169.1,185.3,211.8,180.8,178.7,210.5,178.6,175.5,171.5,210.4,355.8,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.70,.73,.64,.60,.82,.99,1.47,1.65,1.14,.74,.33,.25,<,.40,.42,<,<,.74,.47,.13,.05,.10,.02,.67,1.70,01
,BOSTON AVE,.56,.66,.73,1.25,1.05,1.50,1.36,1.22,.97,1.21,1.01,<,.54,.38,.39,.28,.21,.59,.45,.31,.12,.14,.10,.11,.66,1.50,05
,CHICANO PARK,<,1.77,.52,.69,.65,.83,1.24,1.09,1.25,1.06,.95,<,.49,.29,.34,<,.15,.23,.70,.40,.43,.22,.06,.23,.65,1.77,01
,DOWNTOWN SES,.47,.36,<,<,.49,.53,<,<,.67,.79,.58,.33,<,.14,<,.17,.09,.25,<,<,.15,<,.08,.13,.35,.79,09
,OCEANVIEW BLVD,<,<,<,<,.72,.74,<,.60,<,.23,.69,<,.40,.33,.28,<,.33,.43,.34,.30,.16,<,<,.08,.40,.74,05
,SAN YSIDRO,.52,.48,1.11,1.40,2.11,2.21,3.17,4.69,<,1.72,<,.63,<,<,.43,.36,.84,.48,.61,.52,.46,<,.51,.17,1.18,4.69,07
PM10 STD,ALPINE,16.3,19.1,12.8,14.3,13.4,11.9,11.8,11.3,10.4,7.6,6.7,7.3,7.2,9.7,9.7,7.1,8.8,7.6,5.9,5.0,3.3,4.1,7.6,6.1,9.3,19.1,01
,CARMEL MT RCH,15.3,11.4,12.2,12.3,12.5,13.7,11.3,13.3,11.0,11.4,15.1,13.7,19.1,19.3,20.0,15.0,12.1,7.7,6.3,7.8,5.2,6.9,9.4,7.8,12.0,20.0,14
,CHULA VISTA,13.6,12.0,11.5,10.2,11.3,14.3,22.5,16.3,33.0,29.6,28.3,23.5,22.0,13.6,11.2,11.8,10.1,9.0,7.8,5.7,8.1,11.5,11.3,12.5,15.0,33.0,08
,DOWNTOWN SES,13.7,14.6,15.5,16.9,15.9,16.4,17.9,24.2,23.4,23.4,18.7,15.9,11.5,10.3,9.9,7.9,6.9,7.7,10.5,7.4,8.3,10.6,11.8,10.1,13.7,24.2,07
,EL CAJON LES,14.7,13.0,12.5,12.3,11.7,15.3,14.0,13.3,11.4,8.3,10.0,8.3,9.9,15.1,10.0,8.4,9.8,12.1,8.0,6.8,6.5,7.7,7.7,8.1,10.6,15.3,05
,KEARNY MESA,9.0,11.4,10.8,11.3,12.7,13.8,13.9,13.3,11.5,8.9,9.9,11.8,15.8,11.0,7.9,9.2,6.8,5.2,7.8,6.0,6.9,8.4,8.5,8.9,10.0,15.8,12
,OTAY MESA DVN,20.1,23.4,18.3,18.0,21.5,38.8,52.7,43.8,69.8,46.3,36.9,63.0,37.2,29.7,32.0,29.4,28.6,11.6,13.7,7.4,7.1,12.0,12.8,12.5,28.6,69.8,08
,PENDLETON,12.5,11.6,11.7,11.2,10.7,11.6,11.0,10.4,12.4,14.1,10.5,9.1,9.3,10.7,10.7,8.5,5.6,9.3,9.2,6.8,6.2,7.7,8.2,8.3,9.8,14.1,09
,SAN YSIDRO,22.2,19.9,25.5,24.6,37.9,41.5,57.3,99.4,111.7,56.3,38.2,33.9,24.2,25.8,17.1,17.4,18.5,8.6,8.1,10.9,14.2,15.7,15.6,13.9,31.6,111.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.06,.07,.01,.01,.01,.05,.00,.07,19
